loss,lr,acc
0.07756652683019638,2.6095808383233535e-05,0.375
0.09654470533132553,2.609837467921299e-05,0.3125
0.103782519698143,2.610094097519247e-05,0.25
0.09087040275335312,2.6103507271171958e-05,0.25
0.10073874890804291,2.610607356715141e-05,0.25
0.0736098662018776,2.6108639863130865e-05,0.4375
0.08424578607082367,2.6111206159110346e-05,0.25
0.12839025259017944,2.6113772455089834e-05,0.125
0.1324220597743988,2.6116338751069288e-05,0.1875
0.11972831189632416,2.6118905047048742e-05,0.125
0.07628068327903748,2.612147134302823e-05,0.4375
0.1192435622215271,2.612403763900771e-05,0.1875
0.08176210522651672,2.6126603934987164e-05,0.3125
0.10788800567388535,2.6129170230966618e-05,0.1875
0.08134660124778748,2.6131736526946133e-05,0.375
0.06823798269033432,2.6134302822925587e-05,0.5
0.10965250432491302,2.613686911890504e-05,0.375
0.13176552951335907,2.613943541488452e-05,0.25
0.1323651373386383,2.614200171086401e-05,0.375
0.09101536124944687,2.6144568006843463e-05,0.3125
0.09459244459867477,2.6147134302822917e-05,0.3125
0.09735630452632904,2.6149700598802398e-05,0.25
0.12035097181797028,2.6152266894781886e-05,0.3125
0.12112439423799515,2.615483319076134e-05,0.1875
0.11107625812292099,2.6157399486740794e-05,0.1875
0.10545187443494797,2.615996578272028e-05,0.25
0.11059840023517609,2.6162532078699762e-05,0.25
0.08147196471691132,2.6165098374679216e-05,0.3125
0.12619388103485107,2.616766467065867e-05,0.1875
0.10574691742658615,2.6170230966638158e-05,0.3125
0.13060948252677917,2.617279726261764e-05,0.1875
0.10210662335157394,2.6175363558597092e-05,0.3125
0.09354937821626663,2.6177929854576546e-05,0.375
0.10121791809797287,2.6180496150556034e-05,0.1875
0.09599147737026215,2.6183062446535515e-05,0.3125
0.13167166709899902,2.618562874251497e-05,0.1875
0.08600185811519623,2.618819503849443e-05,0.1875
0.1118609756231308,2.619076133447391e-05,0.125
0.08641058951616287,2.619332763045339e-05,0.4375
0.11062462627887726,2.6195893926432845e-05,0.125
0.09012778848409653,2.6198460222412306e-05,0.375
0.09388361871242523,2.6201026518391787e-05,0.375
0.07076092809438705,2.6203592814371268e-05,0.4375
0.10876170545816422,2.620615911035072e-05,0.3125
0.07889429479837418,2.6208725406330182e-05,0.3125
0.10979348421096802,2.6211291702309663e-05,0.25
0.118133045732975,2.6213857998289144e-05,0.1875
0.1099703386425972,2.6216424294268598e-05,0.1875
0.10596498847007751,2.6218990590248086e-05,0.25
0.10338965058326721,2.6221556886227567e-05,0.25
0.10329651087522507,2.622412318220702e-05,0.25
0.13408957421779633,2.6226689478186474e-05,0.1875
0.08749287575483322,2.6229255774165962e-05,0.375
0.08861097693443298,2.6231822070145443e-05,0.25
0.1301822066307068,2.6234388366124897e-05,0.25
0.11126330494880676,2.6236954662104358e-05,0.25
0.08046560734510422,2.623952095808384e-05,0.4375
0.0829354077577591,2.624208725406332e-05,0.25
0.1224834993481636,2.6244653550042773e-05,0.3125
0.09701908379793167,2.6247219846022234e-05,0.1875
0.1149919256567955,2.6249786142001715e-05,0.0
0.09160947054624557,2.6252352437981196e-05,0.25
0.07537855952978134,2.625491873396065e-05,0.3125
0.09182514995336533,2.625748502994011e-05,0.25
0.11381972581148148,2.626005132591959e-05,0.1875
0.10120131820440292,2.6262617621899072e-05,0.3125
0.0969783291220665,2.6265183917878526e-05,0.375
0.1204954981803894,2.6267750213857987e-05,0.25
0.10206100344657898,2.6270316509837468e-05,0.375
0.1221737265586853,2.627288280581695e-05,0.3125
0.11131922155618668,2.627544910179641e-05,0.1875
0.08396972715854645,2.6278015397775863e-05,0.25
0.09245224297046661,2.6280581693755344e-05,0.375
0.1116415336728096,2.6283147989734825e-05,0.125
0.11399761587381363,2.6285714285714286e-05,0.3125
0.1135302484035492,2.628828058169374e-05,0.25
0.11555038392543793,2.629084687767322e-05,0.1875
0.10606750845909119,2.62934131736527e-05,0.25
0.15259146690368652,2.6295979469632162e-05,0.125
0.0923662930727005,2.6298545765611616e-05,0.25
0.13163775205612183,2.6301112061591124e-05,0.125
0.1035776361823082,2.6303678357570578e-05,0.3125
0.10385122150182724,2.630624465355004e-05,0.1875
0.09665805846452713,2.630881094952952e-05,0.25
0.10594012588262558,2.6311377245509e-05,0.3125
0.10672302544116974,2.631394354148846e-05,0.3125
0.09612765163183212,2.6316509837467915e-05,0.25
0.10408677160739899,2.6319076133447396e-05,0.1875
0.116712287068367,2.6321642429426877e-05,0.1875
0.09218284487724304,2.6324208725406337e-05,0.4375
0.1242041289806366,2.632677502138579e-05,0.125
0.10982862859964371,2.6329341317365272e-05,0.125
0.12123558670282364,2.6331907613344753e-05,0.125
0.09737534821033478,2.6334473909324214e-05,0.1875
0.09144429117441177,2.6337040205303668e-05,0.375
0.09195391833782196,2.633960650128315e-05,0.1875
0.09136541932821274,2.634217279726263e-05,0.1875
0.09375359863042831,2.634473909324209e-05,0.3125
0.09126570075750351,2.6347305389221544e-05,0.3125
0.07905404269695282,2.6349871685201025e-05,0.5625
0.09210693091154099,2.6352437981180513e-05,0.375
0.12041279673576355,2.6355004277159967e-05,0.125
0.09071145951747894,2.635757057313942e-05,0.25
0.11472731828689575,2.63601368691189e-05,0.3125
0.10366687178611755,2.636270316509839e-05,0.375
0.10865660011768341,2.6365269461077843e-05,0.1875
0.07966562360525131,2.6367835757057297e-05,0.3125
0.07630040496587753,2.6370402053036778e-05,0.3125
0.10508355498313904,2.6372968349016266e-05,0.25
0.06309773027896881,2.637553464499572e-05,0.375
0.10693059861660004,2.6378100940975173e-05,0.3125
0.12164147943258286,2.638066723695466e-05,0.25
0.08500418812036514,2.6383233532934142e-05,0.3125
0.14442482590675354,2.6385799828913596e-05,0.0625
0.09884938597679138,2.6388366124893077e-05,0.375
0.1379138082265854,2.6390932420872565e-05,0.125
0.08334840089082718,2.639349871685202e-05,0.375
0.11463630944490433,2.6396065012831472e-05,0.25
0.12106586247682571,2.6398631308810953e-05,0.1875
0.09947124868631363,2.640119760479044e-05,0.1875
0.13996058702468872,2.6403763900769895e-05,0.0625
0.13142965734004974,2.640633019674935e-05,0.125
0.0859447792172432,2.640889649272883e-05,0.25
0.11350800842046738,2.6411462788708317e-05,0.1875
0.10863624513149261,2.641402908468777e-05,0.3125
0.09644892066717148,2.6416595380667225e-05,0.1875
0.09820819646120071,2.6419161676646713e-05,0.25
0.07714079320430756,2.6421727972626194e-05,0.25
0.12570764124393463,2.6424294268605648e-05,0.0625
0.08529385924339294,2.64268605645851e-05,0.25
0.10712123662233353,2.642942686056459e-05,0.25
0.10877726972103119,2.643199315654407e-05,0.25
0.11580996215343475,2.6434559452523524e-05,0.1875
0.11355730146169662,2.6437125748502978e-05,0.25
0.09743258357048035,2.6439692044482466e-05,0.125
0.10701746493577957,2.6442258340461947e-05,0.375
0.11800764501094818,2.64448246364414e-05,0.1875
0.09508297592401505,2.644739093242086e-05,0.25
0.11284901201725006,2.6449957228400342e-05,0.25
0.08200931549072266,2.6452523524379823e-05,0.375
0.0887283906340599,2.6455089820359277e-05,0.375
0.09632710367441177,2.6457656116338737e-05,0.3125
0.0891609936952591,2.646022241231822e-05,0.5
0.10246916115283966,2.64627887082977e-05,0.125
0.09357331693172455,2.6465355004277153e-05,0.25
0.10677922517061234,2.646792130025664e-05,0.0625
0.08716744929552078,2.6470487596236122e-05,0.25
0.10781307518482208,2.6473053892215576e-05,0.25
0.08987633138895035,2.647562018819503e-05,0.375
0.09992099553346634,2.6478186484174517e-05,0.3125
0.09349741041660309,2.6480752780153998e-05,0.375
0.0796489268541336,2.6483319076133452e-05,0.4375
0.09119901061058044,2.6485885372112913e-05,0.25
0.12080294638872147,2.6488451668092394e-05,0.25
0.11057265102863312,2.6491017964071875e-05,0.0625
0.10326483100652695,2.649358426005133e-05,0.1875
0.11063800752162933,2.649615055603079e-05,0.25
0.09648934751749039,2.649871685201027e-05,0.375
0.13088110089302063,2.650128314798975e-05,0.25
0.11891838163137436,2.6503849443969205e-05,0.0625
0.10905137658119202,2.6506415739948666e-05,0.3125
0.09265889972448349,2.6508982035928146e-05,0.1875
0.07553234696388245,2.6511548331907627e-05,0.375
0.09603308141231537,2.651411462788708e-05,0.3125
0.11169961839914322,2.6516680923866542e-05,0.125
0.10085826367139816,2.6519247219846023e-05,0.1875
0.10625367611646652,2.6521813515825504e-05,0.0625
0.13876470923423767,2.6524379811804964e-05,0.1875
0.07947658002376556,2.6526946107784418e-05,0.4375
0.11235998570919037,2.65295124037639e-05,0.25
0.12065533548593521,2.653207869974338e-05,0.1875
0.11350096017122269,2.653464499572284e-05,0.3125
0.06209716945886612,2.6537211291702295e-05,0.5
0.12111054360866547,2.6539777587681776e-05,0.125
0.08142709732055664,2.6542343883661257e-05,0.375
0.08561219274997711,2.6544910179640717e-05,0.4375
0.08284997195005417,2.654747647562017e-05,0.4375
0.13314473628997803,2.6550042771599652e-05,0.1875
0.09971458464860916,2.6552609067579133e-05,0.3125
0.073353610932827,2.6555175363558594e-05,0.5625
0.07836364209651947,2.6557741659538075e-05,0.4375
0.11725557595491409,2.6560307955517556e-05,0.1875
0.11261709779500961,2.6562874251497016e-05,0.25
0.090841144323349,2.656544054747647e-05,0.1875
0.11286915093660355,2.656800684345595e-05,0.25
0.10990083962678909,2.6570573139435432e-05,0.25
0.10539525002241135,2.6573139435414893e-05,0.4375
0.11641038209199905,2.6575705731394346e-05,0.3125
0.07169491052627563,2.6578272027373827e-05,0.375
0.10227682441473007,2.658083832335331e-05,0.375
0.10740949958562851,2.658340461933277e-05,0.25
0.09328815340995789,2.6585970915312223e-05,0.25
0.12082333862781525,2.6588537211291704e-05,0.25
0.09531190991401672,2.6591103507271185e-05,0.3125
0.09692653268575668,2.6593669803250645e-05,0.125
0.08253442496061325,2.65962360992301e-05,0.4375
0.12850500643253326,2.659880239520958e-05,0.25
0.07859773933887482,2.660136869118906e-05,0.125
0.09475516527891159,2.6603934987168522e-05,0.25
0.08248751610517502,2.6606501283147976e-05,0.3125
0.12549616396427155,2.6609067579127457e-05,0.125
0.06638416647911072,2.6611633875106944e-05,0.375
0.10254531353712082,2.6614200171086398e-05,0.3125
0.10508175194263458,2.6616766467065852e-05,0.1875
0.106203593313694,2.6619332763045333e-05,0.375
0.10770013183355331,2.662189905902482e-05,0.3125
0.11407133936882019,2.6624465355004275e-05,0.25
0.06623324751853943,2.662703165098373e-05,0.625
0.11042872816324234,2.662959794696321e-05,0.25
0.09359188377857208,2.6632164242942697e-05,0.375
0.10418777167797089,2.663473053892215e-05,0.3125
0.06827637553215027,2.6637296834901632e-05,0.5
0.08263746649026871,2.6639863130881113e-05,0.3125
0.10510248690843582,2.6642429426860573e-05,0.375
0.09073511511087418,2.6644995722840027e-05,0.375
0.10585524886846542,2.664756201881951e-05,0.3125
0.1306363195180893,2.6650128314798996e-05,0.1875
0.11073152720928192,2.665269461077845e-05,0.1875
0.07244217395782471,2.6655260906757904e-05,0.375
0.114708811044693,2.6657827202737385e-05,0.1875
0.12713748216629028,2.6660393498716872e-05,0.25
0.08961090445518494,2.6662959794696326e-05,0.3125
0.0976230800151825,2.666552609067578e-05,0.3125
0.08673082292079926,2.666809238665526e-05,0.5
0.07049012184143066,2.667065868263475e-05,0.5625
0.10592044144868851,2.6673224978614203e-05,0.3125
0.10156922787427902,2.6675791274593657e-05,0.4375
0.07634196430444717,2.6678357570573144e-05,0.4375
0.09729637950658798,2.6680923866552625e-05,0.25
0.11396603286266327,2.668349016253208e-05,0.0625
0.09903720766305923,2.6686056458511533e-05,0.4375
0.10976818948984146,2.668862275449102e-05,0.1875
0.0870169922709465,2.66911890504705e-05,0.3125
0.0829339399933815,2.6693755346449955e-05,0.3125
0.09345666319131851,2.669632164242941e-05,0.3125
0.13714617490768433,2.6698887938408897e-05,0.125
0.11172070354223251,2.6701454234388378e-05,0.3125
0.11266636848449707,2.6704020530367832e-05,0.375
0.08897118270397186,2.6706586826347292e-05,0.1875
0.0767226442694664,2.6709153122326773e-05,0.3125
0.1028929054737091,2.6711719418306254e-05,0.3125
0.10368240624666214,2.6714285714285708e-05,0.125
0.09517673403024673,2.671685201026517e-05,0.375
0.11503466963768005,2.6719418306244677e-05,0.25
0.12370035797357559,2.672198460222413e-05,0.1875
0.08656611293554306,2.6724550898203585e-05,0.3125
0.08485767245292664,2.6727117194183072e-05,0.375
0.0998874232172966,2.6729683490162553e-05,0.1875
0.09606688469648361,2.6732249786142007e-05,0.25
0.06641185283660889,2.673481608212146e-05,0.5
0.11496388912200928,2.673738237810095e-05,0.1875
0.06350036710500717,2.673994867408043e-05,0.375
0.08888035267591476,2.6742514970059884e-05,0.375
0.10738689452409744,2.6745081266039344e-05,0.3125
0.12134324014186859,2.6747647562018825e-05,0.0625
0.15957236289978027,2.6750213857998306e-05,0.0625
0.08304063230752945,2.675278015397776e-05,0.375
0.1616886705160141,2.675534644995722e-05,0.1875
0.11880674213171005,2.67579127459367e-05,0.1875
0.10414180159568787,2.6760479041916183e-05,0.25
0.11847826838493347,2.6763045337895636e-05,0.25
0.109372079372406,2.6765611633875097e-05,0.1875
0.09989817440509796,2.6768177929854578e-05,0.25
0.07628703117370605,2.677074422583406e-05,0.4375
0.08353438228368759,2.6773310521813513e-05,0.3125
0.10466603189706802,2.6775876817792973e-05,0.1875
0.11532077193260193,2.6778443113772454e-05,0.25
0.10305202752351761,2.6781009409751935e-05,0.125
0.12544487416744232,2.6783575705731396e-05,0.1875
0.10614629834890366,2.678614200171085e-05,0.3125
0.08059491962194443,2.678870829769033e-05,0.3125
0.13190892338752747,2.6791274593669812e-05,0.1875
0.114926777780056,2.6793840889649272e-05,0.125
0.10272207111120224,2.6796407185628726e-05,0.25
0.11594633758068085,2.6798973481608207e-05,0.125
0.12102125585079193,2.6801539777587688e-05,0.1875
0.15468743443489075,2.680410607356715e-05,0.1875
0.14273427426815033,2.680667236954663e-05,0.0625
0.08380904048681259,2.680923866552611e-05,0.4375
0.07797817140817642,2.6811804961505565e-05,0.4375
0.10835457593202591,2.6814371257485025e-05,0.25
0.08605106174945831,2.6816937553464506e-05,0.4375
0.09757111221551895,2.6819503849443987e-05,0.3125
0.09862549602985382,2.6822070145423448e-05,0.25
0.1095021590590477,2.68246364414029e-05,0.25
0.15662415325641632,2.6827202737382383e-05,0.125
0.11346374452114105,2.6829769033361863e-05,0.25
0.10510692000389099,2.6832335329341324e-05,0.3125
0.15155550837516785,2.6834901625320778e-05,0.0
0.08705977350473404,2.683746792130026e-05,0.25
0.08460796624422073,2.684003421727974e-05,0.375
0.10675995796918869,2.68426005132592e-05,0.25
0.08156756311655045,2.6845166809238654e-05,0.4375
0.06999707221984863,2.6847733105218135e-05,0.4375
0.10249317437410355,2.6850299401197616e-05,0.1875
0.10351614654064178,2.6852865697177077e-05,0.375
0.09943332523107529,2.685543199315653e-05,0.3125
0.10938654839992523,2.685799828913601e-05,0.125
0.07845381647348404,2.68605645851155e-05,0.25
0.09068267792463303,2.6863130881094953e-05,0.3125
0.09186341613531113,2.6865697177074407e-05,0.125
0.10602838546037674,2.6868263473053888e-05,0.1875
0.09364388883113861,2.6870829769033376e-05,0.25
0.06822168827056885,2.687339606501283e-05,0.5
0.07913564145565033,2.6875962360992284e-05,0.3125
0.09748304635286331,2.6878528656971764e-05,0.375
0.07096265256404877,2.6881094952951252e-05,0.375
0.08005712181329727,2.6883661248930706e-05,0.4375
0.0952702984213829,2.6886227544910187e-05,0.3125
0.12950652837753296,2.6888793840889668e-05,0.1875
0.09021909534931183,2.689136013686913e-05,0.3125
0.11062060296535492,2.6893926432848582e-05,0.125
0.09662666916847229,2.6896492728828063e-05,0.25
0.1186806708574295,2.689905902480755e-05,0.25
0.09726040065288544,2.6901625320787005e-05,0.3125
0.09550667554140091,2.690419161676646e-05,0.375
0.10409628599882126,2.690675791274594e-05,0.3125
0.06767555326223373,2.6909324208725428e-05,0.375
0.10863715410232544,2.691189050470488e-05,0.1875
0.10291226208209991,2.6914456800684335e-05,0.25
0.09962990880012512,2.6917023096663816e-05,0.25
0.12699943780899048,2.6919589392643304e-05,0.125
0.10409970581531525,2.6922155688622758e-05,0.3125
0.07429531961679459,2.692472198460221e-05,0.5
0.12275984138250351,2.6927288280581693e-05,0.1875
0.09069781750440598,2.692985457656118e-05,0.3125
0.08630649000406265,2.6932420872540634e-05,0.25
0.08295054733753204,2.6934987168520088e-05,0.25
0.09424341470003128,2.6937553464499576e-05,0.25
0.1063711866736412,2.6940119760479057e-05,0.375
0.10046785324811935,2.694268605645851e-05,0.3125
0.1014266237616539,2.6945252352437964e-05,0.25
0.09395479410886765,2.6947818648417452e-05,0.25
0.11585859954357147,2.6950384944396933e-05,0.25
0.11783680319786072,2.6952951240376387e-05,0.3125
0.11597801744937897,2.695551753635584e-05,0.125
0.09606858342885971,2.695808383233533e-05,0.25
0.12425979971885681,2.696065012831481e-05,0.1875
0.08798070251941681,2.6963216424294263e-05,0.25
0.08762147277593613,2.6965782720273724e-05,0.25
0.09715575724840164,2.6968349016253205e-05,0.25
0.12142475694417953,2.6970915312232686e-05,0.375
0.08188521862030029,2.697348160821214e-05,0.5
0.08247409760951996,2.6976047904191628e-05,0.3125
0.13125872611999512,2.697861420017111e-05,0.1875
0.07558693736791611,2.6981180496150562e-05,0.4375
0.09705796092748642,2.6983746792130016e-05,0.25
0.08691437542438507,2.6986313088109504e-05,0.25
0.12959425151348114,2.6988879384088985e-05,0.0
0.13022050261497498,2.699144568006844e-05,0.125
0.10249679535627365,2.6994011976047893e-05,0.3125
0.11503346264362335,2.699657827202738e-05,0.3125
0.09888724237680435,2.699914456800686e-05,0.125
0.10500217974185944,2.7001710863986315e-05,0.1875
0.09748747199773788,2.7004277159965776e-05,0.25
0.09994281083345413,2.7006843455945257e-05,0.25
0.08633581548929214,2.7009409751924738e-05,0.4375
0.08517000079154968,2.701197604790419e-05,0.375
0.12443367391824722,2.7014542343883652e-05,0.1875
0.09925808012485504,2.7017108639863133e-05,0.25
0.0819384753704071,2.7019674935842614e-05,0.3125
0.09770020097494125,2.7022241231822068e-05,0.25
0.11800678074359894,2.702480752780153e-05,0.125
0.12891045212745667,2.702737382378101e-05,0.1875
0.07719533890485764,2.702994011976049e-05,0.4375
0.10601439327001572,2.7032506415739944e-05,0.375
0.09476437419652939,2.7035072711719405e-05,0.25
0.10218941420316696,2.7037639007698886e-05,0.3125
0.1119900494813919,2.7040205303678367e-05,0.3125
