loss,lr,acc
0.12681542336940765,2.1160821214713426e-05,0.1875
0.10465832054615021,2.115825491873396e-05,0.125
0.1025829017162323,2.115568862275449e-05,0.125
0.08227663487195969,2.1153122326775017e-05,0.3125
0.1005147323012352,2.115055603079555e-05,0.25
0.08635829389095306,2.1147989734816082e-05,0.4375
0.088751882314682,2.114542343883661e-05,0.3125
0.09170255064964294,2.114285714285714e-05,0.375
0.09958565980195999,2.1140290846877673e-05,0.25
0.09918922930955887,2.1137724550898206e-05,0.375
0.14807525277137756,2.1135158254918735e-05,0.125
0.09799034893512726,2.1132591958939264e-05,0.375
0.12095509469509125,2.1130025662959797e-05,0.25
0.09977121651172638,2.112745936698033e-05,0.125
0.09670588374137878,2.112489307100086e-05,0.25
0.11576515436172485,2.1122326775021374e-05,0.375
0.07866164296865463,2.111976047904192e-05,0.4375
0.15609976649284363,2.111719418306244e-05,0.1875
0.09781023859977722,2.111462788708298e-05,0.375
0.08278600126504898,2.1112061591103498e-05,0.4375
0.09737829118967056,2.1109495295124044e-05,0.4375
0.09708218276500702,2.110692899914456e-05,0.25
0.10096747428178787,2.1104362703165103e-05,0.1875
0.18892911076545715,2.110179640718562e-05,0.25
0.08455642312765121,2.1099230111206168e-05,0.4375
0.1302393078804016,2.1096663815226683e-05,0.125
0.1043950617313385,2.1094097519247226e-05,0.1875
0.10489766299724579,2.1091531223267745e-05,0.25
0.10387366265058517,2.108896492728829e-05,0.125
0.1325724720954895,2.1086398631308807e-05,0.125
0.10580282658338547,2.108383233532935e-05,0.375
0.16408012807369232,2.108126603934987e-05,0.125
0.13186316192150116,2.1078699743370398e-05,0.375
0.12393214553594589,2.1076133447390927e-05,0.0625
0.09895864874124527,2.107356715141146e-05,0.375
0.08924465626478195,2.1071000855431992e-05,0.3125
0.08324228227138519,2.1068434559452522e-05,0.4375
0.08852870762348175,2.106586826347305e-05,0.3125
0.10374733060598373,2.1063301967493583e-05,0.25
0.09309706091880798,2.1060735671514116e-05,0.25
0.08478350937366486,2.1058169375534645e-05,0.0625
0.10682661086320877,2.1055603079555175e-05,0.4375
0.1389450877904892,2.1053036783575707e-05,0.1875
0.1030317172408104,2.105047048759624e-05,0.25
0.11205494403839111,2.104790419161677e-05,0.125
0.12228497862815857,2.1045337895637298e-05,0.3125
0.09756295382976532,2.104277159965783e-05,0.3125
0.08410090953111649,2.104020530367836e-05,0.25
0.11703942716121674,2.1037639007698876e-05,0.125
0.11334993690252304,2.1035072711719422e-05,0.375
0.07354962825775146,2.103250641573994e-05,0.375
0.13587242364883423,2.1029940119760484e-05,0.125
0.12241563946008682,2.1027373823781e-05,0.1875
0.098635233938694,2.1024807527801545e-05,0.25
0.09687668830156326,2.1022241231822064e-05,0.3125
0.11872236430644989,2.1019674935842607e-05,0.1875
0.08626437932252884,2.1017108639863123e-05,0.375
0.1219281256198883,2.101454234388367e-05,0.125
0.07821425795555115,2.1011976047904188e-05,0.4375
0.08633021265268326,2.1009409751924727e-05,0.3125
0.09798221290111542,2.1006843455945246e-05,0.25
0.08264778554439545,2.1004277159965793e-05,0.25
0.0980958640575409,2.1001710863986308e-05,0.375
0.08923934400081635,2.099914456800685e-05,0.25
0.11418900638818741,2.099657827202737e-05,0.3125
0.08615784347057343,2.0994011976047903e-05,0.375
0.09541850537061691,2.0991445680068432e-05,0.25
0.09932195395231247,2.098887938408896e-05,0.3125
0.10590943694114685,2.0986313088109494e-05,0.375
0.13117006421089172,2.0983746792130026e-05,0.1875
0.09523282945156097,2.0981180496150555e-05,0.1875
0.0991150438785553,2.0978614200171085e-05,0.1875
0.10243932157754898,2.0976047904191617e-05,0.1875
0.114910788834095,2.097348160821215e-05,0.1875
0.11269200593233109,2.0970915312232676e-05,0.1875
0.09790016710758209,2.0968349016253208e-05,0.25
0.10815632343292236,2.096578272027374e-05,0.25
0.09350971132516861,2.096321642429427e-05,0.3125
0.07858641445636749,2.09606501283148e-05,0.3125
0.09727063030004501,2.0958083832335332e-05,0.3125
0.11650346219539642,2.0955517536355864e-05,0.1875
0.12066991627216339,2.095295124037638e-05,0.125
0.0971740335226059,2.0950384944396923e-05,0.3125
0.09850604832172394,2.0947818648417442e-05,0.375
0.09395942091941833,2.0945252352437988e-05,0.3125
0.0819701999425888,2.0942686056458504e-05,0.375
0.07032256573438644,2.0940119760479046e-05,0.3125
0.10857858508825302,2.0937553464499565e-05,0.3125
0.10637553036212921,2.0934987168520108e-05,0.1875
0.1375172734260559,2.0932420872540624e-05,0.1875
0.10487672686576843,2.092985457656117e-05,0.3125
0.11336205899715424,2.092728828058169e-05,0.125
0.0877109244465828,2.0924721984602232e-05,0.375
0.09248607605695724,2.0922155688622747e-05,0.25
0.08001814782619476,2.0919589392643294e-05,0.375
0.12756365537643433,2.0917023096663813e-05,0.25
0.122541144490242,2.0914456800684342e-05,0.1875
0.11095307767391205,2.091189050470487e-05,0.1875
0.09442304819822311,2.0909324208725404e-05,0.4375
0.14404749870300293,2.0906757912745936e-05,0.3125
0.10809100419282913,2.0904191616766465e-05,0.3125
0.10049489140510559,2.0901625320786995e-05,0.375
0.0888613909482956,2.0899059024807527e-05,0.1875
0.09832745045423508,2.0896492728828056e-05,0.25
0.1281522810459137,2.0893926432848586e-05,0.25
0.09920427948236465,2.0891360136869118e-05,0.3125
0.11735334247350693,2.088879384088965e-05,0.1875
0.08735240250825882,2.088622754491018e-05,0.1875
0.109906867146492,2.088366124893071e-05,0.1875
0.12262704968452454,2.0881094952951242e-05,0.1875
0.1227649673819542,2.0878528656971774e-05,0.0625
0.08894733339548111,2.0875962360992304e-05,0.125
0.1279263198375702,2.0873396065012833e-05,0.1875
0.13540135324001312,2.0870829769033366e-05,0.25
0.09270810335874557,2.0868263473053885e-05,0.3125
0.10930425673723221,2.0865697177074427e-05,0.1875
0.07624351978302002,2.0863130881094943e-05,0.4375
0.1551598757505417,2.086056458511549e-05,0.0625
0.08223247528076172,2.0857998289136005e-05,0.3125
0.10769499838352203,2.0855431993156548e-05,0.3125
0.11253836750984192,2.0852865697177067e-05,0.1875
0.13707038760185242,2.0850299401197613e-05,0.125
0.12536685168743134,2.084773310521813e-05,0.375
0.08356683701276779,2.084516680923867e-05,0.375
0.08635395020246506,2.084260051325919e-05,0.3125
0.16584502160549164,2.0840034217279736e-05,0.1875
0.08209505677223206,2.0837467921300252e-05,0.5
0.1212906688451767,2.0834901625320795e-05,0.0625
0.08651553094387054,2.0832335329341314e-05,0.3125
0.0948970839381218,2.0829769033361846e-05,0.25
0.10856179893016815,2.0827202737382376e-05,0.1875
0.09541089087724686,2.0824636441402905e-05,0.4375
0.09109131246805191,2.0822070145423437e-05,0.25
0.11103984713554382,2.0819503849443967e-05,0.3125
0.0985729768872261,2.0816937553464496e-05,0.25
0.06750056147575378,2.081437125748503e-05,0.5625
0.12451726943254471,2.081180496150556e-05,0.1875
0.10455533862113953,2.080923866552609e-05,0.3125
0.08786945790052414,2.080667236954662e-05,0.3125
0.11615961790084839,2.0804106073567152e-05,0.25
0.09577935189008713,2.0801539777587685e-05,0.3125
0.0827898159623146,2.0798973481608214e-05,0.4375
0.12258346378803253,2.0796407185628743e-05,0.25
0.08504988998174667,2.0793840889649276e-05,0.25
0.11881030350923538,2.0791274593669808e-05,0.1875
0.09963790327310562,2.0788708297690324e-05,0.1875
0.10084174573421478,2.0786142001710867e-05,0.0625
0.09715951234102249,2.0783575705731386e-05,0.3125
0.08366188406944275,2.078100940975193e-05,0.4375
0.11094371974468231,2.0778443113772444e-05,0.1875
0.0869077667593956,2.077587681779299e-05,0.5
0.11451513320207596,2.077331052181351e-05,0.1875
0.12561358511447906,2.0770744225834052e-05,0.0625
0.1151549220085144,2.0768177929854568e-05,0.125
0.11300002038478851,2.0765611633875114e-05,0.1875
0.12496444582939148,2.0763045337895633e-05,0.1875
0.1259046345949173,2.0760479041916176e-05,0.25
0.10635624080896378,2.075791274593669e-05,0.4375
0.08802947402000427,2.0755346449957237e-05,0.3125
0.10396242886781693,2.0752780153977756e-05,0.1875
0.10709529370069504,2.0750213857998296e-05,0.25
0.07135067135095596,2.0747647562018815e-05,0.375
0.09302540123462677,2.0745081266039347e-05,0.25
0.09707178920507431,2.0742514970059877e-05,0.1875
0.08382289856672287,2.0739948674080406e-05,0.3125
0.1281416267156601,2.073738237810094e-05,0.25
0.08796939253807068,2.073481608212147e-05,0.3125
0.09564586728811264,2.0732249786142e-05,0.3125
0.11871228367090225,2.072968349016253e-05,0.1875
0.0847204402089119,2.0727117194183062e-05,0.3125
0.1502937376499176,2.0724550898203595e-05,0.0625
0.07980553060770035,2.0721984602224124e-05,0.4375
0.0975852906703949,2.0719418306244653e-05,0.125
0.1250285506248474,2.0716852010265186e-05,0.125
0.07887707650661469,2.0714285714285715e-05,0.5
0.08712298423051834,2.0711719418306244e-05,0.25
0.07105648517608643,2.0709153122326777e-05,0.375
0.11380896717309952,2.070658682634731e-05,0.375
0.09018246084451675,2.0704020530367825e-05,0.375
0.0814836248755455,2.0701454234388368e-05,0.5
0.11346568912267685,2.0698887938408887e-05,0.3125
0.10251282155513763,2.0696321642429433e-05,0.0625
0.1060703694820404,2.069375534644995e-05,0.0625
0.1143328994512558,2.069118905047049e-05,0.1875
0.08415398001670837,2.068862275449101e-05,0.5
0.11329732835292816,2.0686056458511556e-05,0.1875
0.0853063240647316,2.0683490162532072e-05,0.375
0.10118310153484344,2.0680923866552615e-05,0.3125
0.10610899329185486,2.0678357570573134e-05,0.3125
0.11421076208353043,2.0675791274593677e-05,0.25
0.12246474623680115,2.0673224978614192e-05,0.0625
0.12728413939476013,2.067065868263474e-05,0.3125
0.13141459226608276,2.0668092386655258e-05,0.125
0.10635970532894135,2.06655260906758e-05,0.25
0.11216114461421967,2.0662959794696316e-05,0.125
0.09269445389509201,2.066039349871685e-05,0.25
0.09041966497898102,2.065782720273738e-05,0.3125
0.10965154320001602,2.065526090675791e-05,0.3125
0.10089047253131866,2.065269461077844e-05,0.1875
0.15048275887966156,2.0650128314798972e-05,0.375
0.09235113114118576,2.0647562018819505e-05,0.3125
0.1021413505077362,2.0644995722840034e-05,0.25
0.13068145513534546,2.0642429426860563e-05,0.125
0.10315492004156113,2.0639863130881096e-05,0.25
0.08052167296409607,2.0637296834901625e-05,0.3125
0.12367196381092072,2.0634730538922154e-05,0.25
0.08592917025089264,2.0632164242942687e-05,0.25
0.13840551674365997,2.062959794696322e-05,0.125
0.12335885316133499,2.062703165098375e-05,0.25
0.13080275058746338,2.0624465355004278e-05,0.125
0.14576132595539093,2.062189905902481e-05,0.25
0.09112711250782013,2.061933276304533e-05,0.5
0.13149026036262512,2.0616766467065872e-05,0.1875
0.08472809940576553,2.0614200171086388e-05,0.375
0.1253862977027893,2.0611633875106934e-05,0.0625
0.13630366325378418,2.0609067579127453e-05,0.25
0.09399605542421341,2.0606501283147992e-05,0.1875
0.09081877022981644,2.060393498716851e-05,0.3125
0.1034839078783989,2.0601368691189058e-05,0.3125
0.12340980768203735,2.0598802395209573e-05,0.375
0.0902283564209938,2.0596236099230116e-05,0.375
0.08235649019479752,2.0593669803250635e-05,0.4375
0.09623983502388,2.059110350727118e-05,0.1875
0.12965355813503265,2.0588537211291697e-05,0.1875
0.12830303609371185,2.058597091531224e-05,0.0625
0.10603790730237961,2.058340461933276e-05,0.1875
0.11317452788352966,2.0580838323353305e-05,0.1875
0.10715456306934357,2.057827202737382e-05,0.125
0.10344771295785904,2.057570573139435e-05,0.3125
0.11062595993280411,2.0573139435414882e-05,0.1875
0.10909363627433777,2.0570573139435415e-05,0.1875
0.1147850975394249,2.0568006843455944e-05,0.375
0.12301099300384521,2.0565440547476473e-05,0.1875
0.10851030051708221,2.0562874251497006e-05,0.25
0.10588810592889786,2.0560307955517535e-05,0.125
0.08656641840934753,2.0557741659538064e-05,0.375
0.09367645531892776,2.0555175363558597e-05,0.3125
0.10199368745088577,2.055260906757913e-05,0.1875
0.10837890952825546,2.055004277159966e-05,0.1875
0.10374657064676285,2.0547476475620188e-05,0.25
0.10403115302324295,2.054491017964072e-05,0.1875
0.10677389055490494,2.0542343883661253e-05,0.4375
0.10190628468990326,2.0539777587681782e-05,0.125
0.06670236587524414,2.053721129170231e-05,0.5
0.13786746561527252,2.053464499572283e-05,0.1875
0.095306895673275,2.0532078699743373e-05,0.3125
0.11536367982625961,2.0529512403763892e-05,0.25
0.10276415199041367,2.0526946107784435e-05,0.25
0.12109268456697464,2.0524379811804954e-05,0.125
0.09535949677228928,2.0521813515825497e-05,0.25
0.10111809521913528,2.0519247219846013e-05,0.25
0.09451311081647873,2.051668092386656e-05,0.3125
0.0886501744389534,2.0514114627887078e-05,0.3125
0.09173785150051117,2.051154833190762e-05,0.25
0.0829600989818573,2.0508982035928136e-05,0.25
0.07922209799289703,2.0506415739948682e-05,0.3125
0.08695349842309952,2.05038494439692e-05,0.125
0.09159095585346222,2.0501283147989744e-05,0.5
0.08923713862895966,2.049871685201026e-05,0.375
0.08553018420934677,2.0496150556030806e-05,0.125
0.06491933763027191,2.049358426005132e-05,0.4375
0.09331288933753967,2.049101796407185e-05,0.4375
0.09809180349111557,2.0488451668092383e-05,0.3125
0.10043057054281235,2.0485885372112916e-05,0.3125
0.10340946167707443,2.0483319076133445e-05,0.3125
0.09479472786188126,2.0480752780153974e-05,0.25
0.08212517201900482,2.0478186484174507e-05,0.3125
0.08278805017471313,2.047562018819504e-05,0.25
0.08239785581827164,2.047305389221557e-05,0.5
0.10401643812656403,2.0470487596236098e-05,0.125
0.08949809521436691,2.046792130025663e-05,0.3125
0.10489983856678009,2.0465355004277163e-05,0.3125
0.09758477658033371,2.0462788708297692e-05,0.375
0.09625135362148285,2.046022241231822e-05,0.0625
0.08551935106515884,2.0457656116338754e-05,0.375
0.10229840129613876,2.0455089820359283e-05,0.25
0.08580680191516876,2.0452523524379813e-05,0.25
0.0912906676530838,2.044995722840033e-05,0.375
0.11786453425884247,2.0447390932420878e-05,0.125
0.08154034614562988,2.0444824636441393e-05,0.3125
0.11147616803646088,2.0442258340461936e-05,0.375
0.1291012018918991,2.0439692044482455e-05,0.25
0.08912771195173264,2.0437125748503e-05,0.3125
0.07503828406333923,2.0434559452523517e-05,0.3125
0.1112196147441864,2.043199315654406e-05,0.1875
0.05308518558740616,2.042942686056458e-05,0.5
0.11755768209695816,2.0426860564585125e-05,0.375
0.12061966210603714,2.042429426860564e-05,0.3125
0.08676984906196594,2.0421727972626183e-05,0.3125
0.13064348697662354,2.0419161676646702e-05,0.0
0.10443255305290222,2.0416595380667245e-05,0.3125
0.11367690563201904,2.041402908468776e-05,0.3125
0.09597689658403397,2.0411462788708293e-05,0.0625
0.08848503977060318,2.0408896492728826e-05,0.3125
0.13281896710395813,2.0406330196749355e-05,0.1875
0.08949536830186844,2.0403763900769884e-05,0.1875
0.09847045689821243,2.0401197604790417e-05,0.375
0.10445655137300491,2.039863130881095e-05,0.125
0.10275504738092422,2.039606501283148e-05,0.1875
0.0815705806016922,2.0393498716852008e-05,0.5625
0.11572322249412537,2.039093242087254e-05,0.25
0.10305333882570267,2.0388366124893073e-05,0.375
0.08430799096822739,2.0385799828913602e-05,0.125
0.12105477601289749,2.038323353293413e-05,0.1875
0.10681440681219101,2.0380667236954664e-05,0.0
0.09155391156673431,2.0378100940975193e-05,0.375
0.10980550199747086,2.0375534644995723e-05,0.3125
0.08244501054286957,2.0372968349016255e-05,0.4375
0.10216987878084183,2.0370402053036788e-05,0.25
0.0779753252863884,2.0367835757057317e-05,0.4375
0.10739623010158539,2.0365269461077833e-05,0.25
0.08422477543354034,2.036270316509838e-05,0.5
0.10692156106233597,2.0360136869118898e-05,0.3125
0.09766664355993271,2.035757057313944e-05,0.3125
0.10056532174348831,2.0355004277159956e-05,0.25
0.0909220427274704,2.0352437981180502e-05,0.25
0.07079961895942688,2.034987168520102e-05,0.375
0.08773026615381241,2.034730538922156e-05,0.1875
0.1172962486743927,2.034473909324208e-05,0.375
0.09058957546949387,2.0342172797262626e-05,0.3125
0.13482032716274261,2.0339606501283142e-05,0.1875
0.09494616836309433,2.0337040205303685e-05,0.375
0.0857427567243576,2.0334473909324204e-05,0.3125
0.09124388545751572,2.033190761334475e-05,0.1875
0.08824803680181503,2.0329341317365265e-05,0.1875
0.10691095143556595,2.0326775021385795e-05,0.1875
0.11969555169343948,2.0324208725406327e-05,0.25
0.10204390436410904,2.032164242942686e-05,0.125
0.10839766263961792,2.031907613344739e-05,0.3125
0.10537867248058319,2.0316509837467918e-05,0.1875
0.10541332513093948,2.031394354148845e-05,0.1875
0.10418611019849777,2.0311377245508983e-05,0.1875
0.12886634469032288,2.030881094952951e-05,0.1875
0.11265341937541962,2.0306244653550042e-05,0.125
0.11357748508453369,2.0303678357570574e-05,0.25
0.11620528250932693,2.0301112061591104e-05,0.0625
0.09230463951826096,2.0298545765611633e-05,0.3125
0.0967010110616684,2.0295979469632165e-05,0.375
0.10445579886436462,2.0293413173652698e-05,0.3125
0.07666254043579102,2.0290846877673227e-05,0.375
0.10157127678394318,2.0288280581693756e-05,0.375
0.08918498456478119,2.0285714285714275e-05,0.25
0.08190257847309113,2.028314798973482e-05,0.4375
0.05962931364774704,2.0280581693755337e-05,0.375
0.12048038840293884,2.027801539777588e-05,0.25
0.09268678724765778,2.02754491017964e-05,0.125
0.09429837763309479,2.0272882805816942e-05,0.375
0.11101093143224716,2.0270316509837457e-05,0.0
0.07134687900543213,2.0267750213858004e-05,0.4375
0.09508402645587921,2.0265183917878523e-05,0.25
0.08197703212499619,2.0262617621899065e-05,0.4375
0.12077578902244568,2.026005132591958e-05,0.25
0.09088876098394394,2.0257485029940127e-05,0.3125
0.09394388645887375,2.0254918733960646e-05,0.3125
0.11502741277217865,2.025235243798119e-05,0.3125
0.14261943101882935,2.0249786142001705e-05,0.1875
0.10419318079948425,2.024721984602225e-05,0.3125
0.09212183207273483,2.024465355004277e-05,0.25
0.11380812525749207,2.02420872540633e-05,0.125
0.09088513255119324,2.0239520958083828e-05,0.25
0.12352874130010605,2.023695466210436e-05,0.1875
0.1197313442826271,2.023438836612489e-05,0.1875
0.06393998861312866,2.023182207014542e-05,0.4375
0.11693078279495239,2.0229255774165952e-05,0.25
0.10872539132833481,2.0226689478186484e-05,0.125
0.08498958498239517,2.0224123182207014e-05,0.375
0.11106375604867935,2.0221556886227543e-05,0.3125
0.12314683198928833,2.0218990590248075e-05,0.1875
0.07660076022148132,2.0216424294268608e-05,0.375
