loss,lr,acc
0.10335501283407211,5e-05,0.25
0.1360584944486618,5e-05,0.1875
0.10984095931053162,5e-05,0.1875
0.12750443816184998,5e-05,0.0
0.1048637181520462,5e-05,0.1875
0.11354256421327591,5e-05,0.1875
0.07658156007528305,5e-05,0.4375
0.11312023550271988,5e-05,0.125
0.13704824447631836,5e-05,0.1875
0.14739350974559784,5e-05,0.1875
0.1468580961227417,5e-05,0.125
0.1047523096203804,5e-05,0.1875
0.11246427893638611,5e-05,0.1875
0.11745248734951019,5e-05,0.0625
0.12116739153862,5e-05,0.1875
0.1228657066822052,5e-05,0.0625
0.11679091304540634,5e-05,0.1875
0.11830314993858337,5e-05,0.125
0.1268969178199768,5e-05,0.125
0.10684061795473099,5e-05,0.1875
0.11171893030405045,5e-05,0.25
0.11983676254749298,5e-05,0.1875
0.128406822681427,5e-05,0.1875
0.13813768327236176,5e-05,0.0625
0.13655833899974823,5e-05,0.125
0.11945834010839462,5e-05,0.0625
0.10262152552604675,5e-05,0.125
0.10607923567295074,5e-05,0.0625
0.11682282388210297,5e-05,0.0
0.09222108870744705,5e-05,0.1875
0.10159417241811752,5e-05,0.25
0.10235188156366348,5e-05,0.0625
0.1491866409778595,5e-05,0.0
0.12695316970348358,5e-05,0.1875
0.11471790075302124,5e-05,0.125
0.15124717354774475,5e-05,0.0
0.09591568261384964,5e-05,0.3125
0.1504625827074051,5e-05,0.0625
0.11545742303133011,5e-05,0.3125
0.12228579819202423,5e-05,0.0625
0.12757234275341034,5e-05,0.25
0.1085759624838829,5e-05,0.1875
0.11711850762367249,5e-05,0.125
0.16371223330497742,5e-05,0.125
0.09526370465755463,5e-05,0.3125
0.0980776846408844,5e-05,0.125
0.11623082309961319,5e-05,0.125
0.09282337129116058,5e-05,0.25
0.09294549375772476,5e-05,0.3125
0.10521154850721359,5e-05,0.125
0.12115795165300369,5e-05,0.1875
0.12735366821289062,5e-05,0.0
0.13396534323692322,5e-05,0.1875
0.11942008882761002,5e-05,0.25
0.12886165082454681,5e-05,0.125
0.1075705885887146,5e-05,0.1875
0.1456960290670395,5e-05,0.125
0.14046010375022888,5e-05,0.0625
0.1388578861951828,5e-05,0.1875
0.13903744518756866,5e-05,0.125
0.09867556393146515,5e-05,0.1875
0.13748972117900848,5e-05,0.0625
0.11255550384521484,5e-05,0.25
0.09523583948612213,5e-05,0.1875
0.1411890685558319,5e-05,0.125
0.12482844293117523,5e-05,0.0625
0.09921466559171677,5e-05,0.1875
0.10826729238033295,5e-05,0.1875
0.13494090735912323,5e-05,0.1875
0.13142238557338715,5e-05,0.0625
0.09094300121068954,5e-05,0.1875
0.14209340512752533,5e-05,0.1875
0.10304102301597595,5e-05,0.1875
0.10215063393115997,5e-05,0.0625
0.10798812657594681,5e-05,0.25
0.13918784260749817,5e-05,0.125
0.11542125046253204,5e-05,0.125
0.1027878075838089,5e-05,0.125
0.11294502019882202,5e-05,0.25
0.09638573974370956,5e-05,0.125
0.12950287759304047,5e-05,0.25
0.09036199003458023,5e-05,0.25
0.09845712035894394,5e-05,0.1875
0.10006247460842133,5e-05,0.125
0.13424988090991974,5e-05,0.1875
0.13782969117164612,5e-05,0.125
0.11423425376415253,5e-05,0.125
0.10857722163200378,5e-05,0.25
0.07723534107208252,5e-05,0.1875
0.133238285779953,5e-05,0.0
0.10046400129795074,5e-05,0.125
0.10652375966310501,5e-05,0.1875
0.11616376042366028,5e-05,0.375
0.12956760823726654,5e-05,0.0625
0.09717009961605072,5e-05,0.25
0.11701125651597977,5e-05,0.3125
0.08324085921049118,5e-05,0.3125
0.11229730397462845,5e-05,0.25
0.1266370266675949,5e-05,0.25
0.13277888298034668,5e-05,0.0625
0.09143827855587006,5e-05,0.25
0.11418523639440536,5e-05,0.125
0.10519438236951828,5e-05,0.375
0.13597983121871948,5e-05,0.125
0.10580846667289734,5e-05,0.375
0.12904509902000427,5e-05,0.25
0.11653240025043488,5e-05,0.1875
0.12417944520711899,5e-05,0.25
0.1151227355003357,5e-05,0.1875
0.09585186839103699,5e-05,0.25
0.1506429761648178,5e-05,0.0625
0.11875876784324646,5e-05,0.25
0.13208328187465668,5e-05,0.0625
0.10551939904689789,5e-05,0.3125
0.1204230859875679,5e-05,0.25
0.07422611862421036,5e-05,0.3125
0.14064055681228638,5e-05,0.0625
0.11916268616914749,5e-05,0.25
0.1058669462800026,5e-05,0.125
0.09028331190347672,5e-05,0.125
0.12072247266769409,5e-05,0.0625
0.09990359097719193,5e-05,0.25
0.14008848369121552,5e-05,0.1875
0.12362899631261826,5e-05,0.125
0.12295524775981903,5e-05,0.125
0.11382883787155151,5e-05,0.1875
0.09439673274755478,5e-05,0.3125
0.1395137906074524,5e-05,0.125
0.10825034230947495,5e-05,0.3125
0.12595944106578827,5e-05,0.0625
0.133133202791214,5e-05,0.1875
0.11304769665002823,5e-05,0.0625
0.13190415501594543,5e-05,0.25
0.10606925189495087,5e-05,0.3125
0.1290528029203415,5e-05,0.125
0.10991235822439194,5e-05,0.125
0.1140860766172409,5e-05,0.25
0.15399134159088135,5e-05,0.0625
0.12098816782236099,5e-05,0.3125
0.1134880855679512,5e-05,0.0625
0.08104769140481949,5e-05,0.5
0.12484166026115417,5e-05,0.125
0.09761078655719757,5e-05,0.3125
0.15748512744903564,5e-05,0.125
0.10089341551065445,5e-05,0.25
0.12919090688228607,5e-05,0.125
0.14778876304626465,5e-05,0.0
0.14583906531333923,5e-05,0.0625
0.10046695172786713,5e-05,0.25
0.12226790189743042,5e-05,0.1875
0.11343452334403992,5e-05,0.0625
0.1108534038066864,5e-05,0.125
0.11647213250398636,5e-05,0.0625
0.12146077305078506,5e-05,0.1875
0.10084459185600281,5e-05,0.0625
0.13164688646793365,5e-05,0.1875
0.13193386793136597,5e-05,0.125
0.12434765696525574,5e-05,0.0625
0.14750702679157257,5e-05,0.25
0.09916456788778305,5e-05,0.25
0.12765508890151978,5e-05,0.1875
0.12254298478364944,5e-05,0.125
0.14269454777240753,5e-05,0.0625
0.10227742046117783,5e-05,0.25
0.11307801306247711,5e-05,0.25
0.11098174005746841,5e-05,0.0625
0.12422504276037216,5e-05,0.125
0.079521045088768,5e-05,0.3125
0.12775656580924988,5e-05,0.125
0.12342239916324615,5e-05,0.125
0.11282326281070709,5e-05,0.125
0.1667555868625641,5e-05,0.0625
0.09427891671657562,5e-05,0.25
0.12935443222522736,5e-05,0.0625
0.1099563017487526,5e-05,0.25
0.1258121281862259,5e-05,0.125
0.14961478114128113,5e-05,0.125
0.17478224635124207,5e-05,0.0625
0.13596288859844208,5e-05,0.0
0.10280962288379669,5e-05,0.125
0.0885290876030922,5e-05,0.25
0.09530480206012726,5e-05,0.1875
0.13661669194698334,5e-05,0.0625
0.11549129337072372,5e-05,0.0
0.11688388884067535,5e-05,0.125
0.11023928970098495,5e-05,0.3125
0.12678247690200806,5e-05,0.1875
0.11323214322328568,5e-05,0.1875
0.12481021881103516,5e-05,0.1875
0.11993259191513062,5e-05,0.0
0.13263994455337524,5e-05,0.125
0.099149189889431,5e-05,0.125
0.11888017505407333,5e-05,0.125
0.1335705816745758,5e-05,0.0625
0.1328238546848297,5e-05,0.0625
0.13588166236877441,5e-05,0.1875
0.13488738238811493,5e-05,0.0625
0.1384132206439972,5e-05,0.1875
0.11671058088541031,5e-05,0.1875
0.09534541517496109,5e-05,0.1875
0.10100213438272476,5e-05,0.1875
0.12510648369789124,5e-05,0.0
0.15687286853790283,5e-05,0.1875
0.12340714782476425,5e-05,0.0
0.11928345263004303,5e-05,0.0625
0.09463008493185043,5e-05,0.125
0.09465448558330536,5e-05,0.1875
0.12300936877727509,5e-05,0.1875
0.10771777480840683,5e-05,0.25
0.1254110336303711,5e-05,0.1875
0.09476789832115173,5e-05,0.375
0.11587326228618622,5e-05,0.125
0.12653957307338715,5e-05,0.3125
0.1483152210712433,5e-05,0.25
0.10644996911287308,5e-05,0.125
0.1250838041305542,5e-05,0.125
0.1377001702785492,5e-05,0.1875
0.14228612184524536,5e-05,0.1875
0.1159740686416626,5e-05,0.125
0.12688229978084564,5e-05,0.25
0.11391917616128922,5e-05,0.25
0.10261065512895584,5e-05,0.125
0.12900328636169434,5e-05,0.125
0.14103105664253235,5e-05,0.125
0.12856334447860718,5e-05,0.1875
0.11000420153141022,5e-05,0.125
0.09837254881858826,5e-05,0.1875
0.1335056573152542,5e-05,0.125
0.14733098447322845,5e-05,0.125
0.12117591500282288,5e-05,0.1875
0.13502511382102966,5e-05,0.25
0.10867608338594437,5e-05,0.125
0.11618736386299133,5e-05,0.3125
0.11939485371112823,5e-05,0.0
0.1269456148147583,5e-05,0.125
0.11658376455307007,5e-05,0.0625
0.11628077924251556,5e-05,0.125
0.12512841820716858,5e-05,0.125
0.13599790632724762,5e-05,0.25
0.13043880462646484,5e-05,0.125
0.12166522443294525,5e-05,0.0625
0.1067890003323555,5e-05,0.0
0.10684847086668015,5e-05,0.125
0.17395715415477753,5e-05,0.125
0.12835043668746948,5e-05,0.1875
0.1282455176115036,5e-05,0.125
0.10403086990118027,5e-05,0.125
0.11307364702224731,5e-05,0.125
0.10827431082725525,5e-05,0.125
0.11879250407218933,5e-05,0.1875
0.1308724582195282,5e-05,0.1875
0.11585547775030136,5e-05,0.125
0.11884025484323502,5e-05,0.25
0.15906572341918945,5e-05,0.0625
0.11997229605913162,5e-05,0.125
0.1100359708070755,5e-05,0.25
0.13648638129234314,5e-05,0.0625
0.11096295714378357,5e-05,0.3125
0.11391064524650574,5e-05,0.25
0.09483692049980164,5e-05,0.125
0.10823804140090942,5e-05,0.125
0.11505001783370972,5e-05,0.0
0.0991586372256279,5e-05,0.125
0.13435058295726776,5e-05,0.0
0.10964316874742508,5e-05,0.125
0.11255455017089844,5e-05,0.125
0.1476265788078308,5e-05,0.125
0.14174458384513855,5e-05,0.0625
0.14035245776176453,5e-05,0.1875
0.10612949728965759,5e-05,0.3125
0.1008557453751564,5e-05,0.1875
0.1160171627998352,5e-05,0.0
0.12175785005092621,5e-05,0.1875
0.09797875583171844,5e-05,0.375
0.11387977004051208,5e-05,0.0625
0.09787444025278091,5e-05,0.3125
0.12579429149627686,5e-05,0.0625
0.100136898458004,5e-05,0.1875
0.09672410041093826,5e-05,0.1875
0.12024736404418945,5e-05,0.1875
0.12642896175384521,5e-05,0.3125
0.10459058731794357,5e-05,0.1875
0.13616681098937988,5e-05,0.0625
0.1286163479089737,5e-05,0.0625
0.08820854872465134,5e-05,0.25
0.1277388334274292,5e-05,0.3125
0.16481685638427734,5e-05,0.1875
0.10000655055046082,5e-05,0.1875
0.1071227490901947,5e-05,0.0625
0.0951518714427948,5e-05,0.1875
0.1063990443944931,5e-05,0.125
0.12512098252773285,5e-05,0.0
0.08976662904024124,5e-05,0.3125
0.11752829700708389,5e-05,0.25
0.14500856399536133,5e-05,0.125
0.13628020882606506,5e-05,0.0
0.10615237057209015,5e-05,0.1875
0.11688970029354095,5e-05,0.25
0.12681004405021667,5e-05,0.1875
0.10113142430782318,5e-05,0.3125
0.12111790478229523,5e-05,0.0625
0.12246813625097275,5e-05,0.125
0.10604581981897354,5e-05,0.1875
0.13871058821678162,5e-05,0.1875
0.12662208080291748,5e-05,0.125
0.08849135786294937,5e-05,0.3125
0.12121175229549408,5e-05,0.0625
0.1492348313331604,5e-05,0.0
0.08424754440784454,5e-05,0.1875
0.08853206038475037,5e-05,0.1875
0.11113228648900986,5e-05,0.1875
0.15096139907836914,5e-05,0.0625
0.11786068975925446,5e-05,0.1875
0.11338794976472855,5e-05,0.0625
0.12405196577310562,5e-05,0.25
0.11413133889436722,5e-05,0.1875
0.12077288329601288,5e-05,0.1875
0.1237020194530487,5e-05,0.1875
0.09616532921791077,5e-05,0.25
0.0967637374997139,5e-05,0.125
0.10916434228420258,5e-05,0.125
0.09985087811946869,5e-05,0.25
0.1341533660888672,5e-05,0.1875
0.09124814718961716,5e-05,0.375
0.20122702419757843,5e-05,0.1875
0.13274255394935608,5e-05,0.25
0.10540666431188583,5e-05,0.125
0.10149789601564407,5e-05,0.3125
0.12566298246383667,5e-05,0.125
0.16166922450065613,5e-05,0.0625
0.1177104264497757,5e-05,0.125
0.12867103517055511,5e-05,0.125
0.11933190375566483,5e-05,0.1875
0.13523106276988983,5e-05,0.0625
0.1155717745423317,5e-05,0.1875
0.1060541495680809,5e-05,0.0
0.12225475162267685,5e-05,0.0625
0.10198643803596497,5e-05,0.25
0.08700479567050934,5e-05,0.125
0.08441782742738724,5e-05,0.3125
0.11539686471223831,5e-05,0.3125
0.12417376786470413,5e-05,0.0625
0.10720536857843399,5e-05,0.25
0.092246875166893,5e-05,0.25
0.13166268169879913,5e-05,0.125
0.1068650558590889,5e-05,0.1875
0.09953654557466507,5e-05,0.25
0.13735882937908173,5e-05,0.125
0.12726826965808868,5e-05,0.1875
0.08329173177480698,5e-05,0.1875
0.12109968066215515,5e-05,0.0
0.13621439039707184,5e-05,0.0625
0.1362604796886444,5e-05,0.125
0.08639480918645859,5e-05,0.25
0.11971412599086761,5e-05,0.0625
0.14491353929042816,5e-05,0.25
0.09443796426057816,5e-05,0.3125
0.12186970561742783,5e-05,0.0625
0.09234557300806046,5e-05,0.125
0.0832129418849945,5e-05,0.375
0.10470739752054214,5e-05,0.25
0.10004740208387375,5e-05,0.375
0.111634261906147,5e-05,0.1875
0.1069154441356659,5e-05,0.375
0.11369366943836212,5e-05,0.1875
0.13050493597984314,5e-05,0.25
0.14075767993927002,5e-05,0.125
0.12176074087619781,5e-05,0.1875
0.09706655889749527,5e-05,0.1875
0.11968383193016052,5e-05,0.1875
0.12367746978998184,5e-05,0.25
0.12190276384353638,5e-05,0.25
0.1456872820854187,5e-05,0.1875
0.10387612134218216,5e-05,0.1875
0.11940205842256546,5e-05,0.1875
0.07905614376068115,5e-05,0.3125
0.10765005648136139,5e-05,0.25
0.13549558818340302,5e-05,0.125
0.08899132907390594,5e-05,0.3125
0.1406228095293045,5e-05,0.125
0.1528782844543457,5e-05,0.0625
0.14757560193538666,5e-05,0.0625
0.09989001601934433,5e-05,0.1875
0.11277157068252563,5e-05,0.0
0.11272621154785156,5e-05,0.125
0.10247007012367249,5e-05,0.3125
0.14533741772174835,5e-05,0.0625
0.11971942335367203,5e-05,0.25
0.10443263500928879,5e-05,0.1875
0.12811735272407532,5e-05,0.1875
0.11484227329492569,5e-05,0.0
0.08072194457054138,5e-05,0.5
0.12423761188983917,5e-05,0.1875
0.08918426930904388,5e-05,0.25
0.12272332608699799,5e-05,0.25
0.10703852027654648,5e-05,0.125
0.14942197501659393,5e-05,0.1875
0.09019779413938522,5e-05,0.3125
0.11945997178554535,5e-05,0.25
0.14051412045955658,5e-05,0.1875
0.11504290997982025,5e-05,0.125
0.11321240663528442,5e-05,0.25
0.12562496960163116,5e-05,0.125
0.11115071177482605,5e-05,0.25
0.15859226882457733,5e-05,0.3125
0.12175837904214859,5e-05,0.125
0.09535131603479385,5e-05,0.25
0.10587333887815475,5e-05,0.25
0.14813971519470215,5e-05,0.1875
0.1067386344075203,5e-05,0.25
0.1235443726181984,5e-05,0.25
0.11461158096790314,5e-05,0.125
0.0917988196015358,5e-05,0.3125
0.15982167422771454,5e-05,0.0625
0.11683623492717743,5e-05,0.0625
0.11430464684963226,5e-05,0.25
0.09981859475374222,5e-05,0.1875
0.12324446439743042,5e-05,0.125
0.09859952330589294,5e-05,0.0625
0.12026352435350418,5e-05,0.125
0.10439816862344742,5e-05,0.25
0.1163976788520813,5e-05,0.0
0.12354175001382828,5e-05,0.125
0.10246854275465012,5e-05,0.1875
0.08316781371831894,5e-05,0.25
0.11054959148168564,5e-05,0.25
0.1117587462067604,5e-05,0.0625
0.08383682370185852,5e-05,0.1875
0.12155996263027191,5e-05,0.125
0.11834254115819931,5e-05,0.125
0.11719478666782379,5e-05,0.25
0.116274893283844,5e-05,0.25
0.10650593787431717,5e-05,0.25
0.10548213869333267,5e-05,0.125
0.09899387508630753,5e-05,0.0625
0.10295049101114273,5e-05,0.1875
0.10610945522785187,5e-05,0.0625
0.1432904303073883,5e-05,0.125
0.11879900097846985,5e-05,0.1875
0.15372198820114136,5e-05,0.0625
0.0842573270201683,5e-05,0.375
0.10903103649616241,5e-05,0.1875
0.07633569091558456,5e-05,0.3125
0.07928548753261566,5e-05,0.4375
0.09505774825811386,5e-05,0.3125
0.11395970731973648,5e-05,0.125
0.09616885334253311,5e-05,0.125
0.10811422765254974,5e-05,0.25
0.10461434721946716,5e-05,0.25
0.10200139135122299,5e-05,0.1875
0.13739411532878876,5e-05,0.25
0.13095898926258087,5e-05,0.0
0.11759050190448761,5e-05,0.25
0.09984219819307327,5e-05,0.125
0.09811713546514511,5e-05,0.4375
0.091750867664814,5e-05,0.3125
0.14029115438461304,5e-05,0.25
0.11995542049407959,5e-05,0.0625
0.0966501384973526,5e-05,0.25
0.08126209676265717,5e-05,0.375
0.12755000591278076,5e-05,0.1875
0.1213446706533432,5e-05,0.1875
0.11944639682769775,5e-05,0.125
0.10088089853525162,5e-05,0.3125
0.15713700652122498,5e-05,0.1875
0.144084170460701,5e-05,0.1875
0.11822973191738129,5e-05,0.0625
0.12318778783082962,5e-05,0.0625
0.0984591692686081,5e-05,0.3125
0.13100586831569672,5e-05,0.125
0.0941808745265007,5e-05,0.4375
0.12978902459144592,5e-05,0.1875
0.10146202892065048,5e-05,0.3125
0.12114569544792175,5e-05,0.0625
0.08428194373846054,5e-05,0.375
0.13369439542293549,5e-05,0.0625
0.1407211273908615,5e-05,0.1875
0.14380931854248047,5e-05,0.0625
0.11205657571554184,5e-05,0.125
0.10922640562057495,5e-05,0.25
0.11923614889383316,5e-05,0.1875
0.10913759469985962,5e-05,0.1875
0.12253854423761368,5e-05,0.125
0.07674343883991241,5e-05,0.375
0.11930789798498154,5e-05,0.1875
0.11859481036663055,5e-05,0.3125
0.1387915164232254,5e-05,0.125
0.11313444375991821,5e-05,0.1875
0.08702477067708969,5e-05,0.4375
0.09357628971338272,5e-05,0.1875
0.12511757016181946,5e-05,0.3125
0.10670419782400131,5e-05,0.3125
0.10624699294567108,5e-05,0.1875
0.12730777263641357,5e-05,0.125
0.10640162974596024,5e-05,0.3125
0.14106601476669312,5e-05,0.0625
0.07524078339338303,5e-05,0.4375
0.1668643355369568,5e-05,0.0625
0.1772429496049881,5e-05,0.1875
0.09309230744838715,5e-05,0.25
0.08659636229276657,5e-05,0.25
0.10856177657842636,5e-05,0.1875
0.1264996975660324,5e-05,0.125
0.10918750613927841,5e-05,0.125
0.1107824444770813,5e-05,0.25
0.13594560325145721,5e-05,0.0625
0.13327127695083618,5e-05,0.0625
0.12741121649742126,5e-05,0.25
0.0965297743678093,5e-05,0.1875
0.10191620141267776,5e-05,0.0625
0.13908889889717102,5e-05,0.125
0.11563800275325775,5e-05,0.125
0.1159709170460701,5e-05,0.125
0.13996301591396332,5e-05,0.0625
0.1590973436832428,5e-05,0.0625
0.12068095058202744,5e-05,0.25
0.1061210110783577,5e-05,0.0625
0.11028917133808136,5e-05,0.1875
0.10567274689674377,5e-05,0.125
0.12352924048900604,5e-05,0.0625
0.1397855132818222,5e-05,0.1875
0.12648679316043854,5e-05,0.125
0.09896011650562286,5e-05,0.125
0.13564640283584595,5e-05,0.25
0.10391528904438019,5e-05,0.25
0.1143888309597969,5e-05,0.1875
0.1267547607421875,5e-05,0.0625
0.12050886452198029,5e-05,0.25
0.10800982266664505,5e-05,0.1875
0.13841566443443298,5e-05,0.0
0.12076136469841003,5e-05,0.3125
0.10510320961475372,5e-05,0.1875
0.13431963324546814,5e-05,0.125
0.13299497961997986,5e-05,0.125
0.08356337994337082,5e-05,0.375
0.1164906844496727,5e-05,0.1875
0.12818825244903564,5e-05,0.125
0.11576821655035019,5e-05,0.1875
0.11385525017976761,5e-05,0.1875
0.08892808854579926,5e-05,0.3125
0.10608797520399094,5e-05,0.1875
0.12045690417289734,5e-05,0.1875
0.10852701216936111,5e-05,0.0625
0.12729893624782562,5e-05,0.125
0.08499839901924133,5e-05,0.375
0.12878617644309998,5e-05,0.1875
0.10029321163892746,5e-05,0.3125
0.10871621966362,5e-05,0.1875
0.1428869515657425,5e-05,0.125
0.10275934636592865,5e-05,0.25
0.11139865219593048,5e-05,0.25
0.12350241094827652,5e-05,0.1875
0.08509163558483124,5e-05,0.125
0.12843333184719086,5e-05,0.1875
0.1345783770084381,5e-05,0.1875
0.10684160143136978,5e-05,0.1875
0.11595144122838974,5e-05,0.1875
0.12456337362527847,5e-05,0.125
0.11412861198186874,5e-05,0.25
0.08385656774044037,5e-05,0.375
0.11188742518424988,5e-05,0.125
0.10863307863473892,5e-05,0.1875
0.11339191347360611,5e-05,0.125
0.1017436757683754,5e-05,0.3125
0.1178697943687439,5e-05,0.125
0.10635963827371597,5e-05,0.3125
0.11979678273200989,5e-05,0.25
0.13062754273414612,5e-05,0.1875
0.10617006570100784,5e-05,0.25
0.09737611562013626,5e-05,0.1875
0.15392237901687622,5e-05,0.125
0.10168710350990295,5e-05,0.25
0.12023159116506577,5e-05,0.0625
0.10346079617738724,5e-05,0.1875
0.12451422959566116,5e-05,0.25
0.1049923449754715,5e-05,0.1875
0.08306346833705902,5e-05,0.3125
0.11224815249443054,5e-05,0.25
0.12044370919466019,5e-05,0.125
0.12030808627605438,5e-05,0.25
0.12125194072723389,5e-05,0.1875
0.13712099194526672,5e-05,0.0625
0.08754095435142517,5e-05,0.25
0.12129446864128113,5e-05,0.1875
0.12231062352657318,5e-05,0.125
0.13002437353134155,5e-05,0.125
0.0985443964600563,5e-05,0.375
0.10653778165578842,5e-05,0.125
0.08538622409105301,5e-05,0.1875
0.09877247363328934,5e-05,0.25
0.13956783711910248,5e-05,0.125
0.10722118616104126,5e-05,0.1875
0.0958513543009758,5e-05,0.375
0.1207900419831276,5e-05,0.125
0.11444021761417389,5e-05,0.25
0.11557723581790924,5e-05,0.25
0.1295042484998703,5e-05,0.125
0.11460264027118683,5e-05,0.25
0.15094216167926788,5e-05,0.125
0.13823305070400238,5e-05,0.25
0.1485791951417923,5e-05,0.0625
0.1400979608297348,5e-05,0.1875
0.13789135217666626,5e-05,0.125
0.11364863812923431,5e-05,0.1875
0.13353946805000305,5e-05,0.125
0.11075491458177567,5e-05,0.1875
0.13599170744419098,5e-05,0.1875
0.13960614800453186,5e-05,0.25
0.11229614913463593,5e-05,0.375
0.1501300036907196,5e-05,0.1875
0.11848747730255127,5e-05,0.1875
0.08386112004518509,5e-05,0.375
0.13872367143630981,5e-05,0.0625
0.10039835423231125,5e-05,0.3125
0.13832512497901917,5e-05,0.125
0.09275387227535248,5e-05,0.25
0.12328647077083588,5e-05,0.125
0.12229431420564651,5e-05,0.125
0.0970887690782547,5e-05,0.1875
0.12297559529542923,5e-05,0.25
0.10962337255477905,5e-05,0.25
0.12262910604476929,5e-05,0.1875
0.11214495450258255,5e-05,0.1875
0.12489739805459976,5e-05,0.0625
0.14623437821865082,5e-05,0.0625
0.09224633872509003,5e-05,0.25
0.10136672854423523,5e-05,0.1875
0.08367233723402023,5e-05,0.25
0.16328945755958557,5e-05,0.1875
0.13320790231227875,5e-05,0.1875
0.12123289704322815,5e-05,0.1875
0.1800476759672165,5e-05,0.125
0.11976319551467896,5e-05,0.125
0.1082124412059784,5e-05,0.125
0.12570282816886902,5e-05,0.1875
0.1403864622116089,5e-05,0.125
0.10550635308027267,5e-05,0.1875
0.09733543545007706,5e-05,0.3125
0.09647668898105621,5e-05,0.25
0.07186692208051682,5e-05,0.375
0.09716559201478958,5e-05,0.25
0.10667217522859573,5e-05,0.0625
0.09823094308376312,5e-05,0.25
0.1140504702925682,5e-05,0.125
0.07463926076889038,5e-05,0.5625
0.1253916472196579,5e-05,0.125
0.09777694195508957,5e-05,0.25
0.1018199622631073,5e-05,0.0625
0.1314380019903183,5e-05,0.125
0.09575141221284866,5e-05,0.125
