loss,lr,acc
0.18706397712230682,2.088366124893071e-05,0.5625
0.2645838260650635,2.0881094952951242e-05,0.5
0.24431458115577698,2.0878528656971774e-05,0.4375
0.10342872887849808,2.0875962360992304e-05,0.8125
0.23239198327064514,2.0873396065012833e-05,0.5625
0.21682699024677277,2.0870829769033366e-05,0.5
0.22206450998783112,2.0868263473053885e-05,0.4375
0.30717670917510986,2.0865697177074427e-05,0.25
0.18973729014396667,2.0863130881094943e-05,0.625
0.2609729766845703,2.086056458511549e-05,0.5
0.14505019783973694,2.0857998289136005e-05,0.5
0.22222155332565308,2.0855431993156548e-05,0.5625
0.2302136868238449,2.0852865697177067e-05,0.5
0.24339860677719116,2.0850299401197613e-05,0.3125
0.2377825528383255,2.084773310521813e-05,0.375
0.28726792335510254,2.084516680923867e-05,0.5625
0.3070019483566284,2.084260051325919e-05,0.4375
0.25435951352119446,2.0840034217279736e-05,0.5625
0.23773321509361267,2.0837467921300252e-05,0.5
0.26020604372024536,2.0834901625320795e-05,0.5625
0.1862829476594925,2.0832335329341314e-05,0.75
0.21231184899806976,2.0829769033361846e-05,0.5
0.2629321217536926,2.0827202737382376e-05,0.5625
0.301162451505661,2.0824636441402905e-05,0.375
0.2823759913444519,2.0822070145423437e-05,0.4375
0.27817678451538086,2.0819503849443967e-05,0.3125
0.3050273656845093,2.0816937553464496e-05,0.375
0.221994087100029,2.081437125748503e-05,0.4375
0.40608611702919006,2.081180496150556e-05,0.1875
0.2650875449180603,2.080923866552609e-05,0.375
0.22728988528251648,2.080667236954662e-05,0.5
0.1727277785539627,2.0804106073567152e-05,0.5625
0.310360312461853,2.0801539777587685e-05,0.3125
0.2719065845012665,2.0798973481608214e-05,0.4375
0.2377149760723114,2.0796407185628743e-05,0.5625
0.22903072834014893,2.0793840889649276e-05,0.5
0.18664351105690002,2.0791274593669808e-05,0.625
0.2163180261850357,2.0788708297690324e-05,0.4375
0.22321279346942902,2.0786142001710867e-05,0.625
0.2958220839500427,2.0783575705731386e-05,0.375
0.20800791680812836,2.078100940975193e-05,0.5625
0.2959103286266327,2.0778443113772444e-05,0.5
0.17338861525058746,2.077587681779299e-05,0.6875
0.1575237363576889,2.077331052181351e-05,0.625
0.1676713079214096,2.0770744225834052e-05,0.6875
0.23013091087341309,2.0768177929854568e-05,0.625
0.331520140171051,2.0765611633875114e-05,0.5
0.2816786468029022,2.0763045337895633e-05,0.5
0.2422066181898117,2.0760479041916176e-05,0.375
0.18451038002967834,2.075791274593669e-05,0.625
0.2952955961227417,2.0755346449957237e-05,0.5
0.22894805669784546,2.0752780153977756e-05,0.5625
0.22899405658245087,2.0750213857998296e-05,0.5
0.19839689135551453,2.0747647562018815e-05,0.5
0.20650002360343933,2.0745081266039347e-05,0.4375
0.20316939055919647,2.0742514970059877e-05,0.5
0.24087418615818024,2.0739948674080406e-05,0.5
0.26663684844970703,2.073738237810094e-05,0.5
0.23105351626873016,2.073481608212147e-05,0.5
0.213113933801651,2.0732249786142e-05,0.4375
0.23135143518447876,2.072968349016253e-05,0.5
0.24682189524173737,2.0727117194183062e-05,0.4375
0.3181784749031067,2.0724550898203595e-05,0.375
0.25134938955307007,2.0721984602224124e-05,0.5
0.27280616760253906,2.0719418306244653e-05,0.375
0.2546578049659729,2.0716852010265186e-05,0.5
0.1914239078760147,2.0714285714285715e-05,0.6875
0.15987294912338257,2.0711719418306244e-05,0.75
0.27128350734710693,2.0709153122326777e-05,0.3125
0.21012966334819794,2.070658682634731e-05,0.625
0.2942131757736206,2.0704020530367825e-05,0.375
0.21703612804412842,2.0701454234388368e-05,0.6875
0.1364872306585312,2.0698887938408887e-05,0.75
0.2506810128688812,2.0696321642429433e-05,0.5
0.285692036151886,2.069375534644995e-05,0.4375
0.28659307956695557,2.069118905047049e-05,0.5
0.2536153197288513,2.068862275449101e-05,0.3125
0.1919650435447693,2.0686056458511556e-05,0.4375
0.23375758528709412,2.0683490162532072e-05,0.5
0.22438016533851624,2.0680923866552615e-05,0.4375
0.26187705993652344,2.0678357570573134e-05,0.5
0.23393850028514862,2.0675791274593677e-05,0.4375
0.21437300741672516,2.0673224978614192e-05,0.4375
0.2080218493938446,2.067065868263474e-05,0.4375
0.3048008382320404,2.0668092386655258e-05,0.4375
0.24068671464920044,2.06655260906758e-05,0.625
0.25435972213745117,2.0662959794696316e-05,0.375
0.27339279651641846,2.066039349871685e-05,0.4375
0.17639988660812378,2.065782720273738e-05,0.6875
0.19646413624286652,2.065526090675791e-05,0.5625
0.21108309924602509,2.065269461077844e-05,0.375
0.3018549382686615,2.0650128314798972e-05,0.375
0.24105730652809143,2.0647562018819505e-05,0.5
0.20485886931419373,2.0644995722840034e-05,0.625
0.18705059587955475,2.0642429426860563e-05,0.5625
0.1839643269777298,2.0639863130881096e-05,0.5625
0.2132183164358139,2.0637296834901625e-05,0.5625
0.16813670098781586,2.0634730538922154e-05,0.75
0.21467162668704987,2.0632164242942687e-05,0.625
0.25599345564842224,2.062959794696322e-05,0.4375
0.2288011610507965,2.062703165098375e-05,0.625
0.27362769842147827,2.0624465355004278e-05,0.4375
0.2264210283756256,2.062189905902481e-05,0.5625
0.23272240161895752,2.061933276304533e-05,0.5
0.25977811217308044,2.0616766467065872e-05,0.5
0.26136189699172974,2.0614200171086388e-05,0.5
0.2240571528673172,2.0611633875106934e-05,0.625
0.20197273790836334,2.0609067579127453e-05,0.5
0.20830895006656647,2.0606501283147992e-05,0.5625
0.17258499562740326,2.060393498716851e-05,0.5
0.20004107058048248,2.0601368691189058e-05,0.625
0.25604408979415894,2.0598802395209573e-05,0.3125
0.25891542434692383,2.0596236099230116e-05,0.5
0.27204254269599915,2.0593669803250635e-05,0.4375
0.15941041707992554,2.059110350727118e-05,0.6875
0.2797078788280487,2.0588537211291697e-05,0.5
0.2783755958080292,2.058597091531224e-05,0.375
0.21372956037521362,2.058340461933276e-05,0.625
0.2301788628101349,2.0580838323353305e-05,0.4375
0.223921000957489,2.057827202737382e-05,0.4375
0.2646464705467224,2.057570573139435e-05,0.5
0.21132665872573853,2.0573139435414882e-05,0.5
0.23511378467082977,2.0570573139435415e-05,0.5
0.2102261185646057,2.0568006843455944e-05,0.625
0.16955117881298065,2.0565440547476473e-05,0.75
0.297683447599411,2.0562874251497006e-05,0.625
0.2623101472854614,2.0560307955517535e-05,0.375
0.21512658894062042,2.0557741659538064e-05,0.625
0.19094440340995789,2.0555175363558597e-05,0.4375
0.24328280985355377,2.055260906757913e-05,0.5
0.31690049171447754,2.055004277159966e-05,0.5
0.24047228693962097,2.0547476475620188e-05,0.5
0.31407034397125244,2.054491017964072e-05,0.375
0.172564297914505,2.0542343883661253e-05,0.5625
0.23884089291095734,2.0539777587681782e-05,0.4375
0.32520022988319397,2.053721129170231e-05,0.3125
0.28185921907424927,2.053464499572283e-05,0.5625
0.18167194724082947,2.0532078699743373e-05,0.625
0.23986037075519562,2.0529512403763892e-05,0.5
0.1819821447134018,2.0526946107784435e-05,0.625
0.25871387124061584,2.0524379811804954e-05,0.5
0.24876530468463898,2.0521813515825497e-05,0.3125
0.323127418756485,2.0519247219846013e-05,0.25
0.22741752862930298,2.051668092386656e-05,0.625
0.256803959608078,2.0514114627887078e-05,0.375
0.21417829394340515,2.051154833190762e-05,0.5625
0.2865718603134155,2.0508982035928136e-05,0.1875
0.19866971671581268,2.0506415739948682e-05,0.5
0.266952246427536,2.05038494439692e-05,0.4375
0.2647915780544281,2.0501283147989744e-05,0.4375
0.19970449805259705,2.049871685201026e-05,0.625
0.2398846596479416,2.0496150556030806e-05,0.5
0.24955683946609497,2.049358426005132e-05,0.4375
0.2319270521402359,2.049101796407185e-05,0.5625
0.14481917023658752,2.0488451668092383e-05,0.625
0.15707270801067352,2.0485885372112916e-05,0.625
0.26556938886642456,2.0483319076133445e-05,0.375
0.28439295291900635,2.0480752780153974e-05,0.4375
0.2518516182899475,2.0478186484174507e-05,0.5
0.20433774590492249,2.047562018819504e-05,0.5625
0.17424467206001282,2.047305389221557e-05,0.75
0.30732059478759766,2.0470487596236098e-05,0.4375
0.3273422122001648,2.046792130025663e-05,0.375
0.1688161939382553,2.0465355004277163e-05,0.625
0.27635878324508667,2.0462788708297692e-05,0.5625
0.22440262138843536,2.046022241231822e-05,0.625
0.22216562926769257,2.0457656116338754e-05,0.5625
0.2772282660007477,2.0455089820359283e-05,0.4375
0.21833445131778717,2.0452523524379813e-05,0.625
0.23104621469974518,2.044995722840033e-05,0.5
0.3147696852684021,2.0447390932420878e-05,0.1875
0.19693417847156525,2.0444824636441393e-05,0.75
0.22934384644031525,2.0442258340461936e-05,0.5
0.22748997807502747,2.0439692044482455e-05,0.375
0.18375350534915924,2.0437125748503e-05,0.5
0.26872068643569946,2.0434559452523517e-05,0.5
0.18697363138198853,2.043199315654406e-05,0.5625
0.19342555105686188,2.042942686056458e-05,0.5625
0.20514121651649475,2.0426860564585125e-05,0.6875
0.24874486029148102,2.042429426860564e-05,0.5
0.2118663191795349,2.0421727972626183e-05,0.625
0.2938619554042816,2.0419161676646702e-05,0.375
0.18184679746627808,2.0416595380667245e-05,0.5
0.2531393766403198,2.041402908468776e-05,0.5
0.1883411705493927,2.0411462788708293e-05,0.6875
0.21310922503471375,2.0408896492728826e-05,0.625
0.25883933901786804,2.0406330196749355e-05,0.4375
0.19673959910869598,2.0403763900769884e-05,0.6875
0.21541523933410645,2.0401197604790417e-05,0.625
0.22141270339488983,2.039863130881095e-05,0.4375
0.2459140121936798,2.039606501283148e-05,0.5
0.2272161841392517,2.0393498716852008e-05,0.5
0.2056630402803421,2.039093242087254e-05,0.5625
0.2878735065460205,2.0388366124893073e-05,0.4375
0.2516559660434723,2.0385799828913602e-05,0.5
0.17740049958229065,2.038323353293413e-05,0.6875
0.1364040970802307,2.0380667236954664e-05,0.6875
0.20355066657066345,2.0378100940975193e-05,0.4375
0.3421812951564789,2.0375534644995723e-05,0.1875
0.23650914430618286,2.0372968349016255e-05,0.5
0.2696577310562134,2.0370402053036788e-05,0.4375
0.20508736371994019,2.0367835757057317e-05,0.5
0.2172776609659195,2.0365269461077833e-05,0.4375
0.31662774085998535,2.036270316509838e-05,0.25
0.26263031363487244,2.0360136869118898e-05,0.3125
0.2302095592021942,2.035757057313944e-05,0.375
0.23539616167545319,2.0355004277159956e-05,0.5625
0.2519582211971283,2.0352437981180502e-05,0.5
0.16510109603405,2.034987168520102e-05,0.6875
0.2041054219007492,2.034730538922156e-05,0.4375
0.36655518412590027,2.034473909324208e-05,0.375
0.3116621971130371,2.0342172797262626e-05,0.375
0.3000079095363617,2.0339606501283142e-05,0.375
0.2921876609325409,2.0337040205303685e-05,0.5
0.19613699615001678,2.0334473909324204e-05,0.625
0.18720723688602448,2.033190761334475e-05,0.625
0.27441003918647766,2.0329341317365265e-05,0.3125
0.24528589844703674,2.0326775021385795e-05,0.375
0.22605402767658234,2.0324208725406327e-05,0.4375
0.20031830668449402,2.032164242942686e-05,0.6875
0.17986954748630524,2.031907613344739e-05,0.5625
0.1697542518377304,2.0316509837467918e-05,0.625
0.17872242629528046,2.031394354148845e-05,0.6875
0.3225463628768921,2.0311377245508983e-05,0.3125
0.2742937207221985,2.030881094952951e-05,0.4375
0.22034098207950592,2.0306244653550042e-05,0.5
0.2717324495315552,2.0303678357570574e-05,0.3125
0.16479870676994324,2.0301112061591104e-05,0.6875
0.26559874415397644,2.0298545765611633e-05,0.625
0.33657464385032654,2.0295979469632165e-05,0.5625
0.21897394955158234,2.0293413173652698e-05,0.5
0.2175365686416626,2.0290846877673227e-05,0.5
0.20883212983608246,2.0288280581693756e-05,0.5625
0.21084681153297424,2.0285714285714275e-05,0.5625
0.2275480031967163,2.028314798973482e-05,0.5
0.21540208160877228,2.0280581693755337e-05,0.5
0.24914515018463135,2.027801539777588e-05,0.5
0.2597329020500183,2.02754491017964e-05,0.375
0.20797483623027802,2.0272882805816942e-05,0.5
0.2433924376964569,2.0270316509837457e-05,0.4375
0.19343264400959015,2.0267750213858004e-05,0.5625
0.18807679414749146,2.0265183917878523e-05,0.625
0.191466823220253,2.0262617621899065e-05,0.5625
0.24127289652824402,2.026005132591958e-05,0.5625
0.14772924780845642,2.0257485029940127e-05,0.6875
0.2955198884010315,2.0254918733960646e-05,0.25
0.20224398374557495,2.025235243798119e-05,0.5
0.16076961159706116,2.0249786142001705e-05,0.6875
0.30631229281425476,2.024721984602225e-05,0.4375
0.18282832205295563,2.024465355004277e-05,0.6875
0.18989963829517365,2.02420872540633e-05,0.5625
0.1698910892009735,2.0239520958083828e-05,0.5
0.24537122249603271,2.023695466210436e-05,0.625
0.3588550388813019,2.023438836612489e-05,0.0625
0.17418219149112701,2.023182207014542e-05,0.6875
0.19738887250423431,2.0229255774165952e-05,0.5
0.18814632296562195,2.0226689478186484e-05,0.5625
0.22376446425914764,2.0224123182207014e-05,0.5
0.3103954792022705,2.0221556886227543e-05,0.375
0.22066576778888702,2.0218990590248075e-05,0.4375
0.15909349918365479,2.0216424294268608e-05,0.8125
0.22779029607772827,2.0213857998289137e-05,0.375
0.25285065174102783,2.0211291702309666e-05,0.5
0.37680932879447937,2.02087254063302e-05,0.3125
0.17681854963302612,2.020615911035073e-05,0.5625
0.16167287528514862,2.020359281437126e-05,0.8125
0.24577045440673828,2.0201026518391777e-05,0.4375
0.24404312670230865,2.0198460222412323e-05,0.5
0.1800943911075592,2.019589392643284e-05,0.625
0.24365045130252838,2.019332763045338e-05,0.375
0.2749013602733612,2.01907613344739e-05,0.5
0.2787873446941376,2.0188195038494446e-05,0.5625
0.2113608419895172,2.0185628742514962e-05,0.625
0.2681134343147278,2.0183062446535505e-05,0.5
0.23552565276622772,2.0180496150556024e-05,0.5625
0.2874007225036621,2.017792985457657e-05,0.4375
0.23523539304733276,2.0175363558597086e-05,0.3125
0.24235793948173523,2.0172797262617628e-05,0.5625
0.26833099126815796,2.0170230966638147e-05,0.5625
0.23298980295658112,2.016766467065869e-05,0.4375
0.14226165413856506,2.016509837467921e-05,0.6875
0.16756197810173035,2.0162532078699752e-05,0.5625
0.16802389919757843,2.015996578272027e-05,0.5
0.2221262902021408,2.01573994867408e-05,0.5625
0.12194785475730896,2.015483319076133e-05,0.6875
0.2673098146915436,2.0152266894781862e-05,0.25
0.2603123188018799,2.0149700598802395e-05,0.4375
0.27014073729515076,2.0147134302822924e-05,0.5625
0.274620920419693,2.0144568006843453e-05,0.5625
0.21886372566223145,2.0142001710863986e-05,0.5625
0.24242687225341797,2.0139435414884518e-05,0.5
0.34484606981277466,2.0136869118905047e-05,0.375
0.2218201458454132,2.0134302822925577e-05,0.5625
0.22933688759803772,2.013173652694611e-05,0.3125
0.4215039610862732,2.0129170230966642e-05,0.1875
0.20837070047855377,2.0126603934987168e-05,0.4375
0.17927518486976624,2.01240376390077e-05,0.625
0.1781005561351776,2.0121471343028233e-05,0.625
0.36330878734588623,2.0118905047048762e-05,0.25
0.19534318149089813,2.0116338751069278e-05,0.5
0.43492087721824646,2.0113772455089824e-05,0.375
0.21884503960609436,2.0111206159110343e-05,0.5
0.2521675229072571,2.0108639863130886e-05,0.5625
0.20230978727340698,2.01060735671514e-05,0.5
0.14499126374721527,2.0103507271171947e-05,0.6875
0.2548668086528778,2.0100940975192466e-05,0.5
0.19817693531513214,2.009837467921301e-05,0.5625
0.2654480040073395,2.0095808383233525e-05,0.375
0.14966389536857605,2.009324208725407e-05,0.6875
0.2118886560201645,2.009067579127459e-05,0.5
0.3445378243923187,2.008810949529513e-05,0.3125
0.2492869645357132,2.008554319931565e-05,0.4375
0.1942414939403534,2.0082976903336195e-05,0.4375
0.19567899405956268,2.008041060735671e-05,0.75
0.3095396161079407,2.0077844311377253e-05,0.4375
0.23507381975650787,2.0075278015397772e-05,0.5625
0.32064956426620483,2.0072711719418305e-05,0.4375
0.24247588217258453,2.0070145423438834e-05,0.4375
0.22242528200149536,2.0067579127459363e-05,0.625
0.25845932960510254,2.0065012831479896e-05,0.4375
0.3143356442451477,2.0062446535500428e-05,0.4375
0.15069805085659027,2.0059880239520957e-05,0.6875
0.1985374242067337,2.0057313943541487e-05,0.625
0.27794361114501953,2.005474764756202e-05,0.3125
0.2843935191631317,2.005218135158255e-05,0.5
0.24356941878795624,2.0049615055603078e-05,0.6875
0.27847763895988464,2.004704875962361e-05,0.375
0.30982333421707153,2.0044482463644143e-05,0.3125
0.15440277755260468,2.0041916167664672e-05,0.6875
0.23080946505069733,2.00393498716852e-05,0.5
0.21194230020046234,2.0036783575705734e-05,0.5625
0.2370714396238327,2.0034217279726266e-05,0.5
0.21221043169498444,2.0031650983746782e-05,0.4375
0.20513184368610382,2.0029084687767325e-05,0.5625
0.22193410992622375,2.0026518391787844e-05,0.5
0.31028252840042114,2.002395209580839e-05,0.1875
0.20094899833202362,2.0021385799828906e-05,0.625
0.2772215008735657,2.001881950384945e-05,0.5625
0.2718631327152252,2.0016253207869968e-05,0.3125
0.23410499095916748,2.001368691189051e-05,0.5625
0.19143936038017273,2.0011120615911026e-05,0.5625
0.19789950549602509,2.0008554319931572e-05,0.5625
0.2520173490047455,2.000598802395209e-05,0.4375
0.15740375220775604,2.0003421727972634e-05,0.6875
0.21204672753810883,2.000085543199315e-05,0.4375
0.2223237007856369,1.9998289136013696e-05,0.4375
0.18342512845993042,1.9995722840034215e-05,0.6875
0.18183764815330505,1.9993156544054757e-05,0.6875
0.2823474109172821,1.9990590248075273e-05,0.625
0.2696504592895508,1.9988023952095806e-05,0.4375
0.31189048290252686,1.998545765611634e-05,0.5
0.3201445937156677,1.9982891360136868e-05,0.375
0.26873287558555603,1.9980325064157397e-05,0.5
0.2580306828022003,1.997775876817793e-05,0.4375
0.20279496908187866,1.9975192472198462e-05,0.5
0.14832337200641632,1.997262617621899e-05,0.6875
0.19028012454509735,1.997005988023952e-05,0.6875
0.2192043960094452,1.9967493584260053e-05,0.5
0.20280076563358307,1.9964927288280586e-05,0.4375
0.1885560005903244,1.9962360992301115e-05,0.5625
0.21543988585472107,1.9959794696321644e-05,0.5625
0.21557776629924774,1.9957228400342177e-05,0.5
0.1820290982723236,1.9954662104362706e-05,0.8125
0.18121996521949768,1.9952095808383235e-05,0.625
0.1558498591184616,1.9949529512403768e-05,0.75
0.18371330201625824,1.9946963216424287e-05,0.625
0.12805409729480743,1.994439692044483e-05,0.6875
0.19787223637104034,1.9941830624465345e-05,0.6875
0.24377351999282837,1.993926432848589e-05,0.4375
0.22335298359394073,1.993669803250641e-05,0.5
0.17347319424152374,1.9934131736526953e-05,0.5625
0.17075687646865845,1.993156544054747e-05,0.6875
0.22091242671012878,1.9928999144568015e-05,0.5625
0.23469173908233643,1.9926432848588534e-05,0.5625
0.27588731050491333,1.9923866552609077e-05,0.375
0.31466245651245117,1.9921300256629592e-05,0.3125
0.1826251894235611,1.991873396065014e-05,0.6875
