loss,lr,acc
0.242854505777359,1.5568862275449096e-05,0.5625
0.2205132246017456,1.5571428571428553e-05,0.5625
0.21168914437294006,1.557399486740806e-05,0.5625
0.33226728439331055,1.557656116338752e-05,0.375
0.21096234023571014,1.5579127459366976e-05,0.5625
0.18117891252040863,1.5581693755346457e-05,0.625
0.24472887814044952,1.5584260051325937e-05,0.4375
0.22475501894950867,1.5586826347305395e-05,0.5625
0.1547442525625229,1.5589392643284852e-05,0.625
0.2327953726053238,1.5591958939264333e-05,0.4375
0.25297150015830994,1.5594525235243814e-05,0.5
0.25824669003486633,1.559709153122327e-05,0.375
0.18478743731975555,1.559965782720273e-05,0.625
0.3477826416492462,1.560222412318221e-05,0.375
0.2092401087284088,1.5604790419161694e-05,0.5
0.2312823086977005,1.5607356715141148e-05,0.4375
0.23973026871681213,1.5609923011120605e-05,0.3125
0.21908515691757202,1.5612489307100086e-05,0.5
0.16645851731300354,1.561505560307957e-05,0.625
0.2971552610397339,1.5617621899059027e-05,0.4375
0.18015654385089874,1.562018819503848e-05,0.625
0.21611806750297546,1.5622754491017962e-05,0.625
0.2117411345243454,1.5625320786997446e-05,0.5625
0.17783500254154205,1.5627887082976904e-05,0.625
0.24967148900032043,1.5630453378956358e-05,0.5
0.18722061812877655,1.5633019674935842e-05,0.5
0.24186594784259796,1.5635585970915323e-05,0.5
0.16192108392715454,1.563815226689478e-05,0.625
0.2196379154920578,1.5640718562874234e-05,0.5625
0.17428487539291382,1.5643284858853718e-05,0.75
0.23514212667942047,1.56458511548332e-05,0.5625
0.2616351246833801,1.5648417450812656e-05,0.375
0.16927629709243774,1.565098374679211e-05,0.75
0.18939529359340668,1.5653550042771595e-05,0.6875
0.20213757455348969,1.565611633875108e-05,0.5
0.19794446229934692,1.5658682634730533e-05,0.5625
0.16764001548290253,1.5661248930710014e-05,0.625
0.19465641677379608,1.5663815226689498e-05,0.6875
0.17943055927753448,1.5666381522668955e-05,0.625
0.2730361819267273,1.566894781864841e-05,0.5625
0.22817674279212952,1.5671514114627894e-05,0.5
0.2621704936027527,1.5674080410607375e-05,0.5
0.26447856426239014,1.5676646706586832e-05,0.5
0.21904218196868896,1.5679213002566286e-05,0.5
0.23420612514019012,1.568177929854577e-05,0.5
0.2019873410463333,1.568434559452525e-05,0.5
0.2153197079896927,1.5686911890504708e-05,0.5
0.24417288601398468,1.5689478186484162e-05,0.625
0.2440195083618164,1.5692044482463646e-05,0.5
0.25330930948257446,1.569461077844313e-05,0.4375
0.24968615174293518,1.5697177074422585e-05,0.5
0.2138153463602066,1.5699743370402042e-05,0.625
0.17433996498584747,1.5702309666381523e-05,0.5625
0.22297966480255127,1.5704875962361007e-05,0.5625
0.19081416726112366,1.570744225834046e-05,0.6875
0.30737245082855225,1.5710008554319918e-05,0.375
0.20959149301052094,1.57125748502994e-05,0.375
0.31689319014549255,1.5715141146278884e-05,0.4375
0.21434225142002106,1.5717707442258337e-05,0.375
0.2548513114452362,1.5720273738237795e-05,0.3125
0.2645096480846405,1.572284003421728e-05,0.4375
0.12655243277549744,1.572540633019676e-05,0.75
0.23168444633483887,1.5727972626176214e-05,0.4375
0.20095382630825043,1.573053892215567e-05,0.5625
0.23635847866535187,1.5733105218135155e-05,0.4375
0.25871139764785767,1.5735671514114636e-05,0.5
0.16573591530323029,1.5738237810094094e-05,0.625
0.27739354968070984,1.5740804106073575e-05,0.5
0.10727116465568542,1.574337040205306e-05,0.875
0.23768150806427002,1.5745936698032513e-05,0.4375
0.14666496217250824,1.574850299401197e-05,0.6875
0.161149263381958,1.575106928999145e-05,0.75
0.1964321732521057,1.5753635585970935e-05,0.5
0.19531910121440887,1.575620188195039e-05,0.625
0.19283217191696167,1.5758768177929846e-05,0.5625
0.1935775727033615,1.576133447390933e-05,0.625
0.246317058801651,1.576390076988881e-05,0.4375
0.21079398691654205,1.5766467065868266e-05,0.5
0.17164716124534607,1.5769033361847723e-05,0.5625
0.17922131717205048,1.5771599657827207e-05,0.625
0.2100885659456253,1.5774165953806688e-05,0.375
0.3004263639450073,1.5776732249786145e-05,0.4375
0.31488800048828125,1.57792985457656e-05,0.625
0.3006910979747772,1.5781864841745084e-05,0.5
0.2383972853422165,1.5784431137724564e-05,0.4375
0.29716983437538147,1.5786997433704022e-05,0.4375
0.22340027987957,1.578956372968348e-05,0.5
0.15516149997711182,1.579213002566296e-05,0.625
0.21318016946315765,1.579469632164244e-05,0.5
0.24684303998947144,1.5797262617621898e-05,0.375
0.30837783217430115,1.5799828913601355e-05,0.375
0.2539759576320648,1.5802395209580836e-05,0.5
0.22275248169898987,1.5804961505560317e-05,0.5
0.24108564853668213,1.5807527801539775e-05,0.5
0.2547292411327362,1.5810094097519232e-05,0.375
0.17945586144924164,1.5812660393498713e-05,0.625
0.2299463152885437,1.5815226689478197e-05,0.5625
0.21543478965759277,1.581779298545765e-05,0.375
0.24525514245033264,1.5820359281437108e-05,0.4375
0.26173993945121765,1.582292557741659e-05,0.4375
0.2295549362897873,1.5825491873396073e-05,0.625
0.19674107432365417,1.582805816937553e-05,0.625
0.26108497381210327,1.583062446535501e-05,0.625
0.2989095151424408,1.5833190761334493e-05,0.4375
0.18642780184745789,1.583575705731395e-05,0.5
0.2352660596370697,1.5838323353293407e-05,0.5
0.24405591189861298,1.5840889649272888e-05,0.625
0.22974035143852234,1.584345594525237e-05,0.5625
0.1486371010541916,1.5846022241231826e-05,0.75
0.3283511698246002,1.5848588537211283e-05,0.3125
0.2751230001449585,1.5851154833190764e-05,0.375
0.23247265815734863,1.585372112917025e-05,0.4375
0.23375719785690308,1.5856287425149703e-05,0.5
0.20184098184108734,1.585885372112916e-05,0.5
0.20661917328834534,1.586142001710864e-05,0.625
0.316969633102417,1.5863986313088125e-05,0.4375
0.1531302034854889,1.5866552609067582e-05,0.625
0.2896425127983093,1.5869118905047036e-05,0.25
0.19917921721935272,1.5871685201026517e-05,0.5625
0.1970275342464447,1.5874251497006e-05,0.5625
0.15688447654247284,1.587681779298546e-05,0.75
0.2750439941883087,1.5879384088964913e-05,0.4375
0.23960918188095093,1.5881950384944394e-05,0.5
0.1949901282787323,1.5884516680923878e-05,0.6875
0.1802906095981598,1.5887082976903335e-05,0.6875
0.24341614544391632,1.588964927288279e-05,0.4375
0.25945180654525757,1.5892215568862273e-05,0.5
0.25132694840431213,1.5894781864841754e-05,0.5
0.2438351809978485,1.589734816082121e-05,0.375
0.25072139501571655,1.5899914456800665e-05,0.5625
0.3387368321418762,1.590248075278015e-05,0.375
0.22368654608726501,1.590504704875963e-05,0.625
0.2711232602596283,1.5907613344739088e-05,0.375
0.21831835806369781,1.591017964071857e-05,0.375
0.37189748883247375,1.5912745936698053e-05,0.25
0.12057412415742874,1.591531223267751e-05,0.8125
0.24024085700511932,1.5917878528656964e-05,0.375
0.2132919281721115,1.5920444824636445e-05,0.5
0.21793676912784576,1.592301112061593e-05,0.625
0.22552457451820374,1.5925577416595387e-05,0.5625
0.2140723019838333,1.592814371257484e-05,0.625
0.2795987129211426,1.5930710008554325e-05,0.5625
0.24767354130744934,1.5933276304533806e-05,0.4375
0.15310192108154297,1.5935842600513263e-05,0.625
0.2312716543674469,1.5938408896492717e-05,0.5625
0.21254564821720123,1.59409751924722e-05,0.625
0.2100270539522171,1.5943541488451682e-05,0.625
0.2120715230703354,1.594610778443114e-05,0.5625
0.2771862745285034,1.5948674080410594e-05,0.4375
0.18105235695838928,1.5951240376390078e-05,0.5625
0.3636348843574524,1.5953806672369562e-05,0.375
0.23507048189640045,1.5956372968349016e-05,0.4375
0.2983647286891937,1.5958939264328473e-05,0.5
0.23824021220207214,1.5961505560307954e-05,0.375
0.16616879403591156,1.596407185628744e-05,0.5625
0.23771187663078308,1.5966638152266893e-05,0.625
0.2761654257774353,1.596920444824635e-05,0.375
0.16563425958156586,1.597177074422583e-05,0.6875
0.21010072529315948,1.5974337040205315e-05,0.625
0.18569321930408478,1.597690333618477e-05,0.6875
0.2390855848789215,1.5979469632164226e-05,0.625
0.1860223412513733,1.598203592814371e-05,0.625
0.34573400020599365,1.598460222412319e-05,0.3125
0.2672173082828522,1.5987168520102645e-05,0.4375
0.13850772380828857,1.5989734816082103e-05,0.8125
0.17895852029323578,1.5992301112061614e-05,0.75
0.24159589409828186,1.5994867408041068e-05,0.5
0.26930081844329834,1.5997433704020525e-05,0.4375
0.24851171672344208,1.6000000000000006e-05,0.4375
0.2508704662322998,1.600256629597949e-05,0.4375
0.2094535231590271,1.6005132591958944e-05,0.5625
0.14488056302070618,1.60076988879384e-05,0.6875
0.26070353388786316,1.6010265183917882e-05,0.4375
0.2585850954055786,1.6012831479897367e-05,0.375
0.15403062105178833,1.601539777587682e-05,0.625
0.22969883680343628,1.6017964071856278e-05,0.4375
0.2742827832698822,1.6020530367835762e-05,0.5625
0.23268748819828033,1.6023096663815243e-05,0.4375
0.2122451514005661,1.6025662959794697e-05,0.5625
0.18944193422794342,1.6028229255774154e-05,0.5
0.2732488811016083,1.603079555175364e-05,0.4375
0.10396803170442581,1.603336184773312e-05,0.8125
0.24373450875282288,1.6035928143712577e-05,0.4375
0.23531313240528107,1.603849443969203e-05,0.4375
0.2609388530254364,1.6041060735671515e-05,0.375
0.34846779704093933,1.6043627031650996e-05,0.375
0.17841903865337372,1.6046193327630453e-05,0.6875
0.2472108155488968,1.604875962360991e-05,0.5
0.2656734883785248,1.605132591958939e-05,0.4375
0.26601263880729675,1.6053892215568872e-05,0.375
0.26971524953842163,1.605645851154833e-05,0.5
0.2909467816352844,1.6059024807527787e-05,0.4375
0.21863405406475067,1.6061591103507268e-05,0.5
0.2513858675956726,1.606415739948675e-05,0.5
0.27798259258270264,1.6066723695466206e-05,0.4375
0.20875220000743866,1.6069289991445663e-05,0.4375
0.2830888628959656,1.6071856287425144e-05,0.4375
0.17957821488380432,1.607442258340463e-05,0.625
0.22319795191287994,1.6076988879384082e-05,0.5625
0.2074398547410965,1.6079555175363567e-05,0.5
0.220749631524086,1.6082121471343048e-05,0.6875
0.28374382853507996,1.6084687767322505e-05,0.375
0.13594506680965424,1.6087254063301962e-05,0.6875
0.23629847168922424,1.6089820359281443e-05,0.5
0.2264874130487442,1.6092386655260924e-05,0.5
0.2381243109703064,1.609495295124038e-05,0.375
0.18119265139102936,1.609751924721984e-05,0.6875
0.30407458543777466,1.610008554319932e-05,0.5625
0.31429728865623474,1.61026518391788e-05,0.25
0.19817964732646942,1.6105218135158258e-05,0.5625
0.22872787714004517,1.6107784431137715e-05,0.4375
0.26438671350479126,1.6110350727117196e-05,0.5
0.19355350732803345,1.611291702309668e-05,0.5625
0.2674486041069031,1.6115483319076134e-05,0.5
0.19344399869441986,1.611804961505559e-05,0.4375
0.32199975848197937,1.6120615911035072e-05,0.25
0.19297896325588226,1.6123182207014557e-05,0.5625
0.3053666353225708,1.6125748502994014e-05,0.4375
0.24024124443531036,1.6128314798973468e-05,0.4375
0.2510526180267334,1.613088109495295e-05,0.4375
0.24269333481788635,1.6133447390932433e-05,0.4375
0.16860516369342804,1.613601368691189e-05,0.8125
0.22656717896461487,1.6138579982891344e-05,0.5
0.29604998230934143,1.614114627887083e-05,0.375
0.20179398357868195,1.614371257485031e-05,0.4375
0.2785260081291199,1.6146278870829767e-05,0.375
0.1695161610841751,1.614884516680922e-05,0.5625
0.2468937188386917,1.6151411462788705e-05,0.5
0.2797703444957733,1.6153977758768186e-05,0.5
0.22171728312969208,1.6156544054747643e-05,0.625
0.24956724047660828,1.6159110350727097e-05,0.5
0.16298070549964905,1.616167664670661e-05,0.625
0.12166234850883484,1.6164242942686066e-05,0.75
0.20135250687599182,1.616680923866552e-05,0.5625
0.24579110741615295,1.6169375534645e-05,0.4375
0.2915252447128296,1.6171941830624485e-05,0.25
0.2058625966310501,1.6174508126603942e-05,0.625
0.18488186597824097,1.6177074422583396e-05,0.5625
0.33921945095062256,1.617964071856288e-05,0.5
0.19094911217689514,1.618220701454236e-05,0.5625
0.25173768401145935,1.618477331052182e-05,0.375
0.2534213960170746,1.6187339606501272e-05,0.5
0.27594271302223206,1.6189905902480757e-05,0.375
0.21865816414356232,1.6192472198460238e-05,0.4375
0.3038211464881897,1.6195038494439695e-05,0.5
0.28434109687805176,1.619760479041915e-05,0.3125
0.25932347774505615,1.6200171086398633e-05,0.5
0.14580780267715454,1.6202737382378117e-05,0.8125
0.1916065365076065,1.620530367835757e-05,0.5625
0.23801065981388092,1.6207869974337025e-05,0.75
0.3156273365020752,1.621043627031651e-05,0.3125
0.15874715149402618,1.6213002566295994e-05,0.625
0.20280048251152039,1.6215568862275448e-05,0.5625
0.2021791636943817,1.6218135158254905e-05,0.5625
0.15736062824726105,1.6220701454234386e-05,0.6875
0.2770251929759979,1.622326775021387e-05,0.5625
0.2536742389202118,1.6225834046193324e-05,0.4375
0.2480086088180542,1.622840034217278e-05,0.4375
0.2591682970523834,1.6230966638152262e-05,0.5625
0.17069858312606812,1.6233532934131747e-05,0.6875
0.24754489958286285,1.62360992301112e-05,0.375
0.19969743490219116,1.6238665526090658e-05,0.625
0.14969870448112488,1.6241231822070142e-05,0.625
0.22584204375743866,1.6243798118049623e-05,0.4375
0.2376268059015274,1.6246364414029077e-05,0.375
0.22355395555496216,1.624893071000856e-05,0.625
0.18028007447719574,1.6251497005988046e-05,0.5625
0.22753001749515533,1.62540633019675e-05,0.625
0.22504249215126038,1.6256629597946957e-05,0.5
0.21715347468852997,1.6259195893926438e-05,0.625
0.24178799986839294,1.6261762189905922e-05,0.5
0.198384627699852,1.6264328485885376e-05,0.4375
0.2332381010055542,1.6266894781864833e-05,0.5
0.1974685937166214,1.6269461077844314e-05,0.625
0.12375091016292572,1.6272027373823798e-05,0.6875
0.22157609462738037,1.6274593669803252e-05,0.5
0.24704261124134064,1.627715996578271e-05,0.5625
0.26136183738708496,1.6279726261762194e-05,0.4375
0.25550925731658936,1.6282292557741675e-05,0.5
0.2037244588136673,1.628485885372113e-05,0.6875
0.216670960187912,1.6287425149700586e-05,0.625
0.27593570947647095,1.628999144568007e-05,0.3125
0.23630519211292267,1.629255774165955e-05,0.5625
0.25048333406448364,1.629512403763901e-05,0.4375
0.18775483965873718,1.6297690333618462e-05,0.5625
0.2348209172487259,1.6300256629597947e-05,0.4375
0.1852615922689438,1.6302822925577427e-05,0.6875
0.2337607443332672,1.6305389221556885e-05,0.4375
0.1637672632932663,1.6307955517536342e-05,0.5
0.2580830752849579,1.6310521813515823e-05,0.4375
0.264018177986145,1.6313088109495304e-05,0.5
0.27187463641166687,1.631565440547476e-05,0.5
0.19477398693561554,1.631822070145422e-05,0.5625
0.20884399116039276,1.63207869974337e-05,0.625
0.2027021199464798,1.632335329341318e-05,0.625
0.20510844886302948,1.6325919589392638e-05,0.375
0.2089870423078537,1.6328485885372122e-05,0.5625
0.2140757441520691,1.6331052181351603e-05,0.625
0.29786837100982666,1.633361847733106e-05,0.4375
0.2192961722612381,1.6336184773310514e-05,0.6875
0.3433710038661957,1.6338751069289998e-05,0.3125
0.23836033046245575,1.634131736526948e-05,0.375
0.21158747375011444,1.6343883661248936e-05,0.5
0.19273309409618378,1.6346449957228394e-05,0.5625
0.21805407106876373,1.6349016253207875e-05,0.625
0.1663200855255127,1.6351582549187356e-05,0.8125
0.22589778900146484,1.6354148845166813e-05,0.5
0.2172112911939621,1.635671514114627e-05,0.4375
0.33698469400405884,1.635928143712575e-05,0.375
0.237063929438591,1.6361847733105232e-05,0.4375
0.2145320624113083,1.636441402908469e-05,0.5625
0.1984235942363739,1.6366980325064146e-05,0.5
0.23839637637138367,1.6369546621043627e-05,0.5
0.24157091975212097,1.6372112917023112e-05,0.625
0.21873348951339722,1.6374679213002566e-05,0.5625
0.23270249366760254,1.6377245508982023e-05,0.5625
0.2290266901254654,1.6379811804961504e-05,0.5625
0.2543940842151642,1.6382378100940988e-05,0.4375
0.2608192563056946,1.6384944396920445e-05,0.5625
0.2076731026172638,1.63875106928999e-05,0.5625
0.26412543654441833,1.639007698887938e-05,0.5
0.2320476472377777,1.6392643284858865e-05,0.4375
0.24835650622844696,1.6395209580838322e-05,0.4375
0.2663516700267792,1.6397775876817776e-05,0.3125
0.2814567983150482,1.640034217279726e-05,0.4375
0.25367987155914307,1.640290846877674e-05,0.4375
0.179011732339859,1.6405474764756198e-05,0.6875
0.1974305510520935,1.6408041060735652e-05,0.625
0.2975465953350067,1.6410607356715136e-05,0.375
0.23018647730350494,1.6413173652694617e-05,0.5
0.17853790521621704,1.6415739948674075e-05,0.6875
0.21014636754989624,1.6418306244653556e-05,0.625
0.30696311593055725,1.642087254063304e-05,0.375
0.21771210432052612,1.6423438836612497e-05,0.5
0.23299552500247955,1.642600513259195e-05,0.5
0.10873398184776306,1.6428571428571432e-05,0.875
0.2445826679468155,1.6431137724550916e-05,0.5625
0.1964130997657776,1.6433704020530374e-05,0.5
0.22511470317840576,1.6436270316509827e-05,0.375
0.22386467456817627,1.6438836612489312e-05,0.5625
0.19807539880275726,1.6441402908468793e-05,0.625
0.25437119603157043,1.644396920444825e-05,0.4375
0.23361827433109283,1.6446535500427704e-05,0.5625
0.21519631147384644,1.6449101796407188e-05,0.4375
0.22796690464019775,1.645166809238667e-05,0.5625
0.2953101694583893,1.6454234388366126e-05,0.5
0.23970192670822144,1.645680068434558e-05,0.4375
0.23309224843978882,1.6459366980325065e-05,0.3125
0.19682155549526215,1.646193327630455e-05,0.5625
0.196846142411232,1.6464499572284003e-05,0.5625
0.12285995483398438,1.646706586826346e-05,0.875
0.14241403341293335,1.646963216424294e-05,0.6875
0.2260918915271759,1.6472198460222425e-05,0.6875
0.2675374746322632,1.647476475620188e-05,0.3125
0.15680555999279022,1.6477331052181336e-05,0.625
0.19738063216209412,1.6479897348160817e-05,0.625
0.2698265314102173,1.64824636441403e-05,0.25
0.23549285531044006,1.6485029940119756e-05,0.375
0.40128716826438904,1.6487596236099213e-05,0.3125
0.2487146109342575,1.6490162532078697e-05,0.625
0.2640637755393982,1.6492728828058178e-05,0.3125
0.1853560507297516,1.6495295124037632e-05,0.625
0.25992757081985474,1.6497861420017116e-05,0.625
0.21935464441776276,1.65004277159966e-05,0.4375
0.19565168023109436,1.6502994011976054e-05,0.5625
0.29517480731010437,1.6505560307955512e-05,0.375
0.22716158628463745,1.6508126603934993e-05,0.5625
0.2181708812713623,1.6510692899914477e-05,0.375
0.20397396385669708,1.651325919589393e-05,0.5625
0.27633947134017944,1.6515825491873388e-05,0.4375
0.2121610939502716,1.651839178785287e-05,0.625
0.21879713237285614,1.6520958083832353e-05,0.5625
0.26996514201164246,1.6523524379811807e-05,0.5625
0.42340853810310364,1.6526090675791265e-05,0.3125
0.2917160391807556,1.652865697177075e-05,0.4375
0.21344654262065887,1.653122326775023e-05,0.4375
0.13459360599517822,1.6533789563729684e-05,0.75
0.24526508152484894,1.653635585970914e-05,0.5625
