loss,lr,acc
0.2457588016986847,4.5856287425149703e-05,0.5
0.3245503008365631,4.5861420017108645e-05,0.3125
0.2219567447900772,4.586655260906758e-05,0.625
0.2867676615715027,4.587168520102652e-05,0.375
0.21188019216060638,4.5876817792985456e-05,0.5625
0.14963798224925995,4.58819503849444e-05,0.75
0.1661432534456253,4.588708297690333e-05,0.6875
0.260436475276947,4.5892215568862274e-05,0.5625
0.20823833346366882,4.589734816082121e-05,0.5625
0.2197878360748291,4.590248075278015e-05,0.4375
0.20453211665153503,4.5907613344739085e-05,0.4375
0.1961102932691574,4.591274593669803e-05,0.5
0.20113135874271393,4.591787852865697e-05,0.625
0.25235095620155334,4.59230111206159e-05,0.4375
0.2263820618391037,4.5928143712574845e-05,0.4375
0.2586354613304138,4.593327630453381e-05,0.4375
0.1739250123500824,4.593840889649272e-05,0.625
0.19871586561203003,4.594354148845168e-05,0.625
0.2721930742263794,4.59486740804106e-05,0.5
0.22429414093494415,4.595380667236956e-05,0.4375
0.3391808569431305,4.5958939264328474e-05,0.125
0.2850027084350586,4.5964071856287436e-05,0.375
0.2498922049999237,4.596920444824635e-05,0.5
0.2610020637512207,4.597433704020531e-05,0.5
0.27645838260650635,4.5979469632164254e-05,0.4375
0.14405971765518188,4.598460222412319e-05,0.6875
0.2226504534482956,4.598973481608213e-05,0.625
0.30893492698669434,4.599486740804107e-05,0.375
0.29933106899261475,4.600000000000001e-05,0.25
0.19066749513149261,4.600513259195895e-05,0.5625
0.24617832899093628,4.601026518391788e-05,0.4375
0.19431881606578827,4.6015397775876825e-05,0.5
0.09658687561750412,4.602053036783576e-05,0.875
0.21003827452659607,4.60256629597947e-05,0.5
0.25428903102874756,4.6030795551753636e-05,0.3125
0.33282965421676636,4.603592814371258e-05,0.375
0.19365781545639038,4.604106073567151e-05,0.625
0.20543494820594788,4.6046193327630454e-05,0.625
0.21457156538963318,4.605132591958939e-05,0.4375
0.1727638840675354,4.605645851154833e-05,0.5
0.2100856453180313,4.606159110350727e-05,0.75
0.25826019048690796,4.606672369546621e-05,0.4375
0.23618799448013306,4.607185628742515e-05,0.4375
0.30105096101760864,4.607698887938408e-05,0.4375
0.26347815990448,4.6082121471343025e-05,0.4375
0.2394271045923233,4.608725406330196e-05,0.5
0.26864615082740784,4.60923866552609e-05,0.375
0.2659812569618225,4.6097519247219836e-05,0.4375
0.22118979692459106,4.6102651839178805e-05,0.4375
0.292595773935318,4.610778443113771e-05,0.4375
0.21613265573978424,4.611291702309668e-05,0.5625
0.24268430471420288,4.611804961505559e-05,0.5
0.3600553870201111,4.612318220701456e-05,0.25
0.29532477259635925,4.612831479897347e-05,0.25
0.21908137202262878,4.6133447390932434e-05,0.625
0.24558241665363312,4.6138579982891375e-05,0.4375
0.2207350730895996,4.614371257485031e-05,0.5
0.2265499085187912,4.614884516680925e-05,0.5
0.16146622598171234,4.615397775876819e-05,0.625
0.2769071161746979,4.615911035072713e-05,0.625
0.14557167887687683,4.616424294268606e-05,0.8125
0.2758004665374756,4.6169375534645005e-05,0.4375
0.1733214259147644,4.617450812660394e-05,0.625
0.1510774791240692,4.617964071856288e-05,0.625
0.20790822803974152,4.6184773310521816e-05,0.625
0.2288469672203064,4.618990590248076e-05,0.6875
0.3646809458732605,4.619503849443969e-05,0.375
0.2432108074426651,4.6200171086398634e-05,0.3125
0.2538408041000366,4.620530367835757e-05,0.4375
0.23735281825065613,4.621043627031651e-05,0.3125
0.2702804505825043,4.621556886227545e-05,0.375
0.20434318482875824,4.6220701454234387e-05,0.5
0.18696214258670807,4.622583404619333e-05,0.625
0.23123933374881744,4.623096663815226e-05,0.4375
0.2642916440963745,4.6236099230111205e-05,0.3125
0.1905992180109024,4.624123182207014e-05,0.5625
0.301626980304718,4.624636441402908e-05,0.375
0.17979402840137482,4.6251497005988016e-05,0.5
0.1471046805381775,4.625662959794696e-05,0.75
0.3290514051914215,4.626176218990589e-05,0.3125
0.20395542681217194,4.6266894781864834e-05,0.5625
0.2257472574710846,4.6272027373823796e-05,0.5625
0.23097893595695496,4.627715996578271e-05,0.625
0.14837700128555298,4.628229255774167e-05,0.6875
0.22792530059814453,4.6287425149700587e-05,0.5
0.23508907854557037,4.6292557741659555e-05,0.5625
0.1827557533979416,4.629769033361846e-05,0.625
0.2880275845527649,4.630282292557743e-05,0.375
0.22549983859062195,4.6307955517536366e-05,0.4375
0.273480623960495,4.631308810949531e-05,0.5
0.2773500084877014,4.631822070145424e-05,0.25
0.3204768896102905,4.6323353293413184e-05,0.375
0.15192818641662598,4.632848588537212e-05,0.75
0.19310232996940613,4.633361847733106e-05,0.625
0.2672152519226074,4.6338751069289996e-05,0.375
0.23076844215393066,4.634388366124894e-05,0.5
0.16838309168815613,4.634901625320787e-05,0.625
0.21136127412319183,4.6354148845166814e-05,0.5625
0.25127947330474854,4.6359281437125755e-05,0.4375
0.22564955055713654,4.636441402908469e-05,0.5
0.17423230409622192,4.636954662104363e-05,0.5625
0.287797749042511,4.6374679213002566e-05,0.4375
0.24289000034332275,4.637981180496151e-05,0.5
0.34508469700813293,4.638494439692044e-05,0.25
0.15878382325172424,4.6390076988879384e-05,0.6875
0.24066013097763062,4.639520958083832e-05,0.375
0.1272450089454651,4.640034217279726e-05,0.75
0.20243273675441742,4.6405474764756196e-05,0.625
0.23288491368293762,4.641060735671514e-05,0.5
0.21024447679519653,4.641573994867407e-05,0.6875
0.2730499804019928,4.6420872540633014e-05,0.25
0.1890624612569809,4.6426005132591955e-05,0.625
0.20642642676830292,4.643113772455089e-05,0.5625
0.2614338994026184,4.643627031650983e-05,0.4375
0.24189667403697968,4.6441402908468793e-05,0.6875
0.19987444579601288,4.644653550042771e-05,0.5
0.2537311315536499,4.645166809238667e-05,0.375
0.2374793440103531,4.6456800684345584e-05,0.5625
0.23443739116191864,4.6461933276304546e-05,0.4375
0.2687540650367737,4.646706586826346e-05,0.4375
0.2335168719291687,4.647219846022242e-05,0.625
0.1348835825920105,4.6477331052181364e-05,0.75
0.14714208245277405,4.64824636441403e-05,0.75
0.19341237843036652,4.648759623609924e-05,0.625
0.24534577131271362,4.6492728828058175e-05,0.625
0.2976717948913574,4.649786142001712e-05,0.25
0.21837007999420166,4.650299401197606e-05,0.375
0.21896708011627197,4.6508126603934993e-05,0.5
0.17769847810268402,4.6513259195893935e-05,0.625
0.28670501708984375,4.651839178785287e-05,0.25
0.237547367811203,4.652352437981181e-05,0.625
0.3023349940776825,4.6528656971770746e-05,0.4375
0.288444459438324,4.653378956372969e-05,0.3125
0.20408903062343597,4.653892215568862e-05,0.625
0.23745156824588776,4.6544054747647564e-05,0.5
0.2760789394378662,4.65491873396065e-05,0.5
0.20260056853294373,4.655431993156544e-05,0.5625
0.1499028205871582,4.6559452523524375e-05,0.5625
0.2023632973432541,4.656458511548332e-05,0.5625
0.2325667440891266,4.656971770744225e-05,0.5
0.23377853631973267,4.6574850299401193e-05,0.4375
0.16856004297733307,4.6579982891360135e-05,0.5625
0.2572298049926758,4.658511548331907e-05,0.5625
0.297208309173584,4.659024807527801e-05,0.4375
0.1977890282869339,4.6595380667236946e-05,0.625
0.26163578033447266,4.6600513259195915e-05,0.375
0.21304966509342194,4.660564585115482e-05,0.5625
0.13076023757457733,4.661077844311379e-05,0.8125
0.23728525638580322,4.66159110350727e-05,0.625
0.24020621180534363,4.662104362703167e-05,0.5625
0.19669608771800995,4.6626176218990575e-05,0.5
0.24751698970794678,4.6631308810949544e-05,0.375
0.2703530490398407,4.663644140290845e-05,0.5
0.23635704815387726,4.664157399486742e-05,0.5
0.2377915382385254,4.6646706586826355e-05,0.5625
0.25740736722946167,4.66518391787853e-05,0.375
0.2684752643108368,4.665697177074424e-05,0.4375
0.33679473400115967,4.666210436270317e-05,0.25
0.14829349517822266,4.6667236954662115e-05,0.6875
0.20950859785079956,4.667236954662105e-05,0.625
0.21432778239250183,4.667750213857999e-05,0.625
0.24391646683216095,4.6682634730538926e-05,0.4375
0.17558176815509796,4.668776732249787e-05,0.5625
0.2145206183195114,4.66928999144568e-05,0.4375
0.2432488203048706,4.6698032506415744e-05,0.375
0.2959407567977905,4.670316509837468e-05,0.3125
0.17848557233810425,4.670829769033362e-05,0.5
0.27943146228790283,4.6713430282292555e-05,0.25
0.22609275579452515,4.67185628742515e-05,0.5
0.31354495882987976,4.672369546621044e-05,0.375
0.16241057217121124,4.672882805816937e-05,0.6875
0.2121700942516327,4.6733960650128315e-05,0.625
0.1622944474220276,4.673909324208725e-05,0.6875
0.2249300181865692,4.674422583404619e-05,0.5625
0.18480151891708374,4.6749358426005126e-05,0.625
0.23633770644664764,4.675449101796407e-05,0.4375
0.18976876139640808,4.6759623609923e-05,0.5
0.20349182188510895,4.6764756201881944e-05,0.5625
0.27575811743736267,4.6769888793840906e-05,0.4375
0.2697794437408447,4.677502138579982e-05,0.3125
0.1767987608909607,4.678015397775878e-05,0.75
0.20484134554862976,4.67852865697177e-05,0.5
0.2894737720489502,4.679041916167666e-05,0.3125
0.2155969738960266,4.679555175363557e-05,0.5
0.19047985970973969,4.680068434559454e-05,0.4375
0.21361961960792542,4.680581693755345e-05,0.5
0.21978096663951874,4.681094952951242e-05,0.5625
0.1575954407453537,4.681608212147135e-05,0.5
0.3670467436313629,4.6821214713430295e-05,0.3125
0.25079530477523804,4.682634730538923e-05,0.4375
0.16843803226947784,4.683147989734817e-05,0.375
0.3299856185913086,4.6836612489307106e-05,0.375
0.35309603810310364,4.684174508126605e-05,0.3125
0.16701678931713104,4.684687767322498e-05,0.5625
0.2553482949733734,4.6852010265183924e-05,0.375
0.32413238286972046,4.685714285714286e-05,0.375
0.3178620934486389,4.68622754491018e-05,0.4375
0.32971644401550293,4.686740804106074e-05,0.25
0.23109345138072968,4.687254063301968e-05,0.4375
0.1688496172428131,4.687767322497862e-05,0.625
0.20130816102027893,4.688280581693755e-05,0.5625
0.21216505765914917,4.6887938408896495e-05,0.375
0.16609930992126465,4.689307100085543e-05,0.75
0.24140486121177673,4.689820359281437e-05,0.4375
0.30004531145095825,4.6903336184773306e-05,0.375
0.30442914366722107,4.690846877673225e-05,0.375
0.18337972462177277,4.691360136869118e-05,0.625
0.24691228568553925,4.6918733960650124e-05,0.375
0.32478851079940796,4.692386655260906e-05,0.375
0.24453502893447876,4.6928999144568e-05,0.5
0.2748035788536072,4.6934131736526935e-05,0.375
0.25771886110305786,4.6939264328485904e-05,0.625
0.19976356625556946,4.694439692044482e-05,0.375
0.25503721833229065,4.694952951240378e-05,0.625
0.2522592544555664,4.6954662104362695e-05,0.5
0.3469312787055969,4.6959794696321656e-05,0.375
0.24375927448272705,4.696492728828057e-05,0.3125
0.24904628098011017,4.697005988023953e-05,0.375
0.22927632927894592,4.697519247219845e-05,0.5
0.22047224640846252,4.698032506415741e-05,0.625
0.23577077686786652,4.698545765611635e-05,0.5
0.34351983666419983,4.6990590248075286e-05,0.3125
0.2103714644908905,4.699572284003423e-05,0.6875
0.1764896661043167,4.700085543199316e-05,0.5625
0.21928338706493378,4.7005988023952104e-05,0.5625
0.17699068784713745,4.701112061591104e-05,0.625
0.23020696640014648,4.701625320786998e-05,0.5625
0.22804506123065948,4.702138579982892e-05,0.5
0.22191908955574036,4.7026518391787856e-05,0.5
0.20720186829566956,4.70316509837468e-05,0.5625
0.2785671353340149,4.703678357570573e-05,0.4375
0.24306246638298035,4.7041916167664674e-05,0.5
0.20294922590255737,4.704704875962361e-05,0.4375
0.21667984127998352,4.705218135158255e-05,0.5625
0.15470333397388458,4.7057313943541486e-05,0.6875
0.20347563922405243,4.706244653550043e-05,0.5625
0.2656661570072174,4.706757912745936e-05,0.4375
0.24683421850204468,4.7072711719418304e-05,0.4375
0.23409278690814972,4.707784431137724e-05,0.5625
0.18512088060379028,4.708297690333618e-05,0.625
0.21798944473266602,4.708810949529512e-05,0.375
0.2791420817375183,4.7093242087254056e-05,0.375
0.16892816126346588,4.7098374679213e-05,0.5625
0.2774007022380829,4.710350727117193e-05,0.4375
0.25047993659973145,4.71086398631309e-05,0.5625
0.22934867441654205,4.711377245508981e-05,0.5
0.18995268642902374,4.711890504704878e-05,0.625
0.22776305675506592,4.7124037639007686e-05,0.5625
0.1756095588207245,4.7129170230966654e-05,0.5625
0.15658491849899292,4.713430282292556e-05,0.5625
0.21628552675247192,4.713943541488453e-05,0.4375
0.18760190904140472,4.7144568006843465e-05,0.375
0.2557680606842041,4.714970059880241e-05,0.5
0.2065175324678421,4.715483319076134e-05,0.5625
0.21746589243412018,4.7159965782720283e-05,0.5
0.28830739855766296,4.7165098374679225e-05,0.3125
0.17552976310253143,4.717023096663816e-05,0.6875
0.2718706727027893,4.71753635585971e-05,0.25
0.18633751571178436,4.7180496150556036e-05,0.5625
0.25004085898399353,4.718562874251498e-05,0.4375
0.21092049777507782,4.719076133447391e-05,0.5
0.23248687386512756,4.7195893926432854e-05,0.3125
0.23551657795906067,4.720102651839179e-05,0.5625
0.2649608552455902,4.720615911035073e-05,0.4375
0.18172766268253326,4.7211291702309665e-05,0.5625
0.244235098361969,4.721642429426861e-05,0.4375
0.3119989037513733,4.722155688622754e-05,0.3125
0.18795882165431976,4.7226689478186483e-05,0.625
0.21652837097644806,4.723182207014542e-05,0.625
0.22456936538219452,4.723695466210436e-05,0.625
0.23958995938301086,4.72420872540633e-05,0.5
0.267219215631485,4.7247219846022236e-05,0.5625
0.2637563645839691,4.725235243798118e-05,0.3125
0.2890959680080414,4.725748502994011e-05,0.375
0.21277180314064026,4.7262617621899054e-05,0.5625
0.19075138866901398,4.726775021385799e-05,0.5625
0.1593104898929596,4.727288280581693e-05,0.625
0.3074418604373932,4.727801539777589e-05,0.3125
0.24800577759742737,4.728314798973481e-05,0.5625
0.17603559792041779,4.728828058169377e-05,0.5
0.19694718718528748,4.7293413173652683e-05,0.5
0.27430158853530884,4.7298545765611645e-05,0.3125
0.2825620770454407,4.730367835757056e-05,0.4375
0.2509804666042328,4.730881094952952e-05,0.5
0.2494327425956726,4.731394354148846e-05,0.4375
0.2550663352012634,4.7319076133447405e-05,0.5625
0.22620753943920135,4.732420872540634e-05,0.25
0.29460853338241577,4.732934131736528e-05,0.5625
0.1912703961133957,4.7334473909324216e-05,0.375
0.3266869783401489,4.733960650128316e-05,0.1875
0.2517246901988983,4.734473909324209e-05,0.5
0.1438666135072708,4.7349871685201034e-05,0.5625
0.2522967457771301,4.735500427715997e-05,0.5
0.2566918432712555,4.736013686911891e-05,0.5
0.25980257987976074,4.7365269461077845e-05,0.375
0.2895938754081726,4.737040205303679e-05,0.3125
0.18964260816574097,4.737553464499572e-05,0.5625
0.23531118035316467,4.738066723695466e-05,0.5625
0.2066631019115448,4.7385799828913605e-05,0.5
0.18129996955394745,4.739093242087254e-05,0.4375
0.22603614628314972,4.739606501283148e-05,0.4375
0.3323013484477997,4.7401197604790416e-05,0.5625
0.2736987769603729,4.740633019674936e-05,0.5
0.15651850402355194,4.741146278870829e-05,0.6875
0.27010807394981384,4.7416595380667234e-05,0.4375
0.24626310169696808,4.742172797262617e-05,0.4375
0.29351869225502014,4.742686056458511e-05,0.4375
0.31822991371154785,4.7431993156544045e-05,0.125
0.22312606871128082,4.743712574850299e-05,0.5625
0.2047860324382782,4.744225834046192e-05,0.3125
0.16474471986293793,4.744739093242089e-05,0.625
0.238353431224823,4.7452523524379805e-05,0.4375
0.2725798487663269,4.745765611633877e-05,0.375
0.24128404259681702,4.746278870829768e-05,0.5
0.2804511785507202,4.746792130025664e-05,0.375
0.25694307684898376,4.747305389221556e-05,0.5625
0.17568187415599823,4.747818648417452e-05,0.625
0.2548176348209381,4.748331907613346e-05,0.5
0.2286943793296814,4.7488451668092396e-05,0.375
0.2771020829677582,4.749358426005134e-05,0.375
0.2457360178232193,4.749871685201027e-05,0.375
0.28842782974243164,4.7503849443969214e-05,0.4375
0.2461034506559372,4.750898203592815e-05,0.5625
0.21437598764896393,4.751411462788709e-05,0.5625
0.18903321027755737,4.7519247219846025e-05,0.625
0.24827983975410461,4.752437981180497e-05,0.4375
0.2904837727546692,4.752951240376391e-05,0.375
0.22196120023727417,4.753464499572284e-05,0.3125
0.28925734758377075,4.7539777587681785e-05,0.375
0.2000036984682083,4.754491017964072e-05,0.5625
0.2520820200443268,4.755004277159966e-05,0.375
0.1955837905406952,4.7555175363558596e-05,0.5
0.2067762166261673,4.756030795551754e-05,0.5625
0.2182561457157135,4.756544054747647e-05,0.625
0.2500161826610565,4.7570573139435414e-05,0.4375
0.22930756211280823,4.757570573139435e-05,0.625
0.22791117429733276,4.758083832335329e-05,0.375
0.20759357511997223,4.7585970915312225e-05,0.5625
0.18249280750751495,4.759110350727117e-05,0.5625
0.26514577865600586,4.75962360992301e-05,0.5
0.21082578599452972,4.760136869118904e-05,0.5625
0.15451174974441528,4.7606501283148005e-05,0.6875
0.1835624873638153,4.761163387510692e-05,0.625
0.22530591487884521,4.761676646706589e-05,0.4375
0.16559404134750366,4.7621899059024796e-05,0.5
0.2525990903377533,4.7627031650983765e-05,0.375
0.2964355945587158,4.763216424294267e-05,0.5
0.20295491814613342,4.763729683490164e-05,0.4375
0.2655315101146698,4.764242942686055e-05,0.4375
0.28532832860946655,4.764756201881952e-05,0.5
0.18381963670253754,4.765269461077845e-05,0.5625
0.20792177319526672,4.7657827202737394e-05,0.5625
0.2634848952293396,4.766295979469633e-05,0.3125
0.20519961416721344,4.766809238665527e-05,0.5625
0.34511420130729675,4.7673224978614205e-05,0.3125
0.2666012942790985,4.7678357570573146e-05,0.5625
0.2905009686946869,4.768349016253209e-05,0.625
0.20336517691612244,4.768862275449102e-05,0.5
0.1973818689584732,4.7693755346449964e-05,0.5
0.286576509475708,4.76988879384089e-05,0.5625
0.2053477168083191,4.770402053036784e-05,0.5625
0.23998740315437317,4.7709153122326776e-05,0.4375
0.15604114532470703,4.771428571428572e-05,0.75
0.1417016088962555,4.771941830624465e-05,0.8125
0.19942083954811096,4.7724550898203594e-05,0.5
0.21825341880321503,4.772968349016253e-05,0.4375
0.14889629185199738,4.773481608212147e-05,0.75
0.2211681753396988,4.7739948674080405e-05,0.4375
0.26572367548942566,4.7745081266039346e-05,0.5
0.21867674589157104,4.775021385799829e-05,0.5625
0.24305427074432373,4.775534644995722e-05,0.4375
0.21313606202602386,4.7760479041916164e-05,0.5
0.17723581194877625,4.77656116338751e-05,0.5625
0.23367798328399658,4.777074422583404e-05,0.3125
0.16457466781139374,4.7775876817793e-05,0.625
0.25248488783836365,4.778100940975192e-05,0.625
0.17447571456432343,4.778614200171088e-05,0.75
