loss,lr,acc
0.10741410404443741,2.5161676646706576e-05,0.3125
0.1053922027349472,2.516424294268606e-05,0.25
0.07457201927900314,2.5166809238665542e-05,0.1875
0.06635144352912903,2.5169375534644996e-05,0.4375
0.07154427468776703,2.5171941830624453e-05,0.5
0.10123687237501144,2.5174508126603937e-05,0.1875
0.1189652532339096,2.5177074422583418e-05,0.3125
0.12976452708244324,2.5179640718562872e-05,0.125
0.08062942326068878,2.5182207014542333e-05,0.375
0.09196653217077255,2.5184773310521814e-05,0.3125
0.09706395119428635,2.5187339606501295e-05,0.1875
0.1043579950928688,2.5189905902480752e-05,0.25
0.06909076124429703,2.519247219846021e-05,0.4375
0.08073685318231583,2.519503849443969e-05,0.5625
0.061241038143634796,2.519760479041917e-05,0.5
0.09236267954111099,2.5200171086398628e-05,0.375
0.0688081607222557,2.5202737382378085e-05,0.3125
0.09083396941423416,2.5205303678357566e-05,0.375
0.10423927754163742,2.5207869974337047e-05,0.1875
0.08437369018793106,2.5210436270316505e-05,0.4375
0.08657067269086838,2.521300256629599e-05,0.3125
0.09742753952741623,2.521556886227547e-05,0.4375
0.07347090542316437,2.5218135158254924e-05,0.5
0.0875309556722641,2.5220701454234384e-05,0.375
0.14117737114429474,2.5223267750213865e-05,0.1875
0.10403214395046234,2.5225834046193346e-05,0.125
0.11258179694414139,2.5228400342172804e-05,0.0625
0.0901627242565155,2.523096663815226e-05,0.375
0.10744889080524445,2.5233532934131742e-05,0.125
0.11318574845790863,2.5236099230111223e-05,0.1875
0.0954059287905693,2.523866552609068e-05,0.4375
0.08366326242685318,2.5241231822070137e-05,0.4375
0.07875034213066101,2.5243798118049618e-05,0.375
0.1270521581172943,2.52463644140291e-05,0.0
0.08610495924949646,2.5248930710008556e-05,0.375
0.06957123428583145,2.5251497005988014e-05,0.375
0.06310164928436279,2.5254063301967495e-05,0.4375
0.10771161317825317,2.5256629597946975e-05,0.25
0.10451443493366241,2.5259195893926436e-05,0.1875
0.08097144216299057,2.526176218990589e-05,0.5
0.07986649125814438,2.526432848588537e-05,0.4375
0.09314320236444473,2.5266894781864852e-05,0.25
0.08144409954547882,2.5269461077844312e-05,0.375
0.10628341138362885,2.5272027373823766e-05,0.25
0.09465005248785019,2.5274593669803247e-05,0.25
0.10283900052309036,2.5277159965782728e-05,0.25
0.09009160846471786,2.527972626176219e-05,0.3125
0.0721263438463211,2.5282292557741643e-05,0.5
0.10793033987283707,2.5284858853721124e-05,0.3125
0.11545127630233765,2.528742514970061e-05,0.125
0.08780316263437271,2.5289991445680065e-05,0.5
0.10301040858030319,2.529255774165952e-05,0.1875
0.10760118812322617,2.5295124037639027e-05,0.375
0.08755747228860855,2.5297690333618488e-05,0.375
0.07873531430959702,2.530025662959794e-05,0.375
0.07985643297433853,2.5302822925577423e-05,0.3125
0.10179773718118668,2.5305389221556904e-05,0.3125
0.08567127585411072,2.5307955517536364e-05,0.4375
0.10088439285755157,2.5310521813515818e-05,0.125
0.10484016686677933,2.53130881094953e-05,0.125
0.06234781816601753,2.531565440547478e-05,0.4375
0.05728862062096596,2.531822070145424e-05,0.5
0.0652523785829544,2.5320786997433694e-05,0.625
0.09079419076442719,2.5323353293413175e-05,0.4375
0.1018427312374115,2.5325919589392663e-05,0.3125
0.0786191076040268,2.5328485885372117e-05,0.4375
0.15758636593818665,2.533105218135157e-05,0.25
0.10713109374046326,2.5333618477331052e-05,0.3125
0.06970366835594177,2.533618477331054e-05,0.375
0.09144284576177597,2.5338751069289993e-05,0.3125
0.10256344825029373,2.5341317365269447e-05,0.25
0.10056570172309875,2.5343883661248928e-05,0.3125
0.09518585354089737,2.5346449957228416e-05,0.25
0.10397884249687195,2.534901625320787e-05,0.25
0.09270711988210678,2.5351582549187324e-05,0.375
0.0897657498717308,2.535414884516681e-05,0.375
0.11521671712398529,2.5356715141146292e-05,0.25
0.09831960499286652,2.5359281437125746e-05,0.4375
0.12849044799804688,2.53618477331052e-05,0.125
0.11630972474813461,2.5364414029084688e-05,0.25
0.1037544310092926,2.536698032506417e-05,0.25
0.08850423246622086,2.5369546621043623e-05,0.4375
0.08668144047260284,2.5372112917023076e-05,0.375
0.08647523075342178,2.5374679213002564e-05,0.25
0.12438429147005081,2.5377245508982045e-05,0.3125
0.10000152885913849,2.53798118049615e-05,0.1875
0.13768044114112854,2.538237810094098e-05,0.3125
0.0884641706943512,2.5384944396920468e-05,0.4375
0.0936155840754509,2.538751069289992e-05,0.3125
0.08341655135154724,2.5390076988879375e-05,0.375
0.07596862316131592,2.5392643284858863e-05,0.3125
0.10578883439302444,2.5395209580838344e-05,0.25
0.09548480808734894,2.5397775876817798e-05,0.25
0.07800419628620148,2.5400342172797252e-05,0.375
0.09921745210886002,2.540290846877674e-05,0.3125
0.0897580087184906,2.540547476475622e-05,0.3125
0.09024916589260101,2.5408041060735674e-05,0.4375
0.06541663408279419,2.5410607356715128e-05,0.5
0.05987026169896126,2.5413173652694616e-05,0.5625
0.08036135137081146,2.5415739948674097e-05,0.25
0.10995614528656006,2.541830624465355e-05,0.125
0.08071974664926529,2.542087254063301e-05,0.4375
0.10312362015247345,2.5423438836612492e-05,0.375
0.06630557775497437,2.5426005132591973e-05,0.5625
0.10390006005764008,2.5428571428571427e-05,0.125
0.1022772490978241,2.5431137724550888e-05,0.1875
0.07647063583135605,2.543370402053037e-05,0.375
0.08334334194660187,2.543627031650985e-05,0.3125
0.08336660265922546,2.5438836612489304e-05,0.5
0.09672989696264267,2.5441402908468764e-05,0.3125
0.09870173782110214,2.5443969204448245e-05,0.3125
0.10580860078334808,2.5446535500427726e-05,0.4375
0.09852106124162674,2.544910179640718e-05,0.3125
0.0968841090798378,2.545166809238664e-05,0.25
0.0973222628235817,2.545423438836612e-05,0.25
0.08797294646501541,2.5456800684345602e-05,0.3125
0.07863465696573257,2.5459366980325063e-05,0.375
0.15326641499996185,2.5461933276304544e-05,0.25
0.08737345039844513,2.5464499572284025e-05,0.375
0.12065945565700531,2.546706586826348e-05,0.1875
0.10814830660820007,2.546963216424294e-05,0.375
0.09342546761035919,2.547219846022242e-05,0.375
0.08190762251615524,2.54747647562019e-05,0.375
0.08970644325017929,2.5477331052181355e-05,0.4375
0.09775356203317642,2.5479897348160816e-05,0.1875
0.13582085072994232,2.5482463644140297e-05,0.1875
0.10173443704843521,2.5485029940119778e-05,0.1875
0.05701039731502533,2.548759623609923e-05,0.5
0.05736029893159866,2.5490162532078692e-05,0.5
0.09338691085577011,2.5492728828058173e-05,0.3125
0.09914005547761917,2.5495295124037654e-05,0.25
0.08188989013433456,2.5497861420017115e-05,0.5
0.09109733998775482,2.550042771599657e-05,0.1875
0.09833129495382309,2.550299401197605e-05,0.5
0.08583726733922958,2.550556030795553e-05,0.375
0.06502175331115723,2.550812660393499e-05,0.5625
0.10504771023988724,2.5510692899914445e-05,0.3125
0.10312864184379578,2.5513259195893926e-05,0.25
0.11962220817804337,2.5515825491873407e-05,0.25
0.07853779941797256,2.5518391787852868e-05,0.5
0.0604940727353096,2.552095808383232e-05,0.4375
0.06529870629310608,2.5523524379811802e-05,0.5
0.08326272666454315,2.5526090675791283e-05,0.4375
0.08168293535709381,2.5528656971770744e-05,0.375
0.07528914511203766,2.5531223267750198e-05,0.375
0.08714690059423447,2.553378956372968e-05,0.5
0.0869109258055687,2.5536355859709167e-05,0.5
0.13359013199806213,2.553892215568862e-05,0.3125
0.10385935753583908,2.5541488451668074e-05,0.25
0.05870654061436653,2.5544054747647555e-05,0.5625
0.07823548465967178,2.5546621043627043e-05,0.375
0.11210944503545761,2.5549187339606497e-05,0.25
0.055142842233181,2.5551753635585978e-05,0.625
0.09077820181846619,2.555431993156546e-05,0.1875
0.08729444444179535,2.555688622754492e-05,0.375
0.11002776026725769,2.5559452523524373e-05,0.25
0.06010708212852478,2.5562018819503854e-05,0.75
0.08664404600858688,2.5564585115483335e-05,0.375
0.08275356143712997,2.5567151411462796e-05,0.375
0.09792280942201614,2.556971770744225e-05,0.3125
0.10693033784627914,2.557228400342173e-05,0.1875
0.0847097784280777,2.5574850299401218e-05,0.3125
0.09589337557554245,2.5577416595380672e-05,0.3125
0.13793161511421204,2.5579982891360126e-05,0.1875
0.09291347861289978,2.5582549187339607e-05,0.375
0.1352199763059616,2.5585115483319095e-05,0.125
0.07449077814817429,2.558768177929855e-05,0.5
0.11084829270839691,2.5590248075278002e-05,0.3125
0.08370713144540787,2.5592814371257483e-05,0.375
0.10044995695352554,2.559538066723697e-05,0.3125
0.07380107045173645,2.5597946963216425e-05,0.375
0.10042097419500351,2.560051325919588e-05,0.25
0.08042843639850616,2.560307955517536e-05,0.4375
0.10318843275308609,2.5605645851154847e-05,0.1875
0.11195585131645203,2.56082121471343e-05,0.25
0.11859840154647827,2.5610778443113755e-05,0.0625
0.09085406363010406,2.5613344739093243e-05,0.3125
0.08392276614904404,2.5615911035072724e-05,0.3125
0.10868758708238602,2.5618477331052178e-05,0.25
0.09767020493745804,2.562104362703163e-05,0.3125
0.0849357545375824,2.562360992301112e-05,0.25
0.07899715006351471,2.56261762189906e-05,0.5
0.0656517967581749,2.5628742514970054e-05,0.5625
0.06304910778999329,2.5631308810949535e-05,0.5
0.06490447372198105,2.5633875106929023e-05,0.5625
0.08692709356546402,2.5636441402908477e-05,0.375
0.0947781652212143,2.563900769888793e-05,0.3125
0.08825213462114334,2.564157399486741e-05,0.25
0.07529442757368088,2.56441402908469e-05,0.5
0.12504085898399353,2.5646706586826353e-05,0.1875
0.07265165448188782,2.5649272882805807e-05,0.375
0.09127447009086609,2.5651839178785295e-05,0.1875
0.07423640787601471,2.5654405474764776e-05,0.4375
0.09305883944034576,2.565697177074423e-05,0.4375
0.07280682772397995,2.5659538066723683e-05,0.375
0.07451550662517548,2.566210436270317e-05,0.375
0.1221964955329895,2.5664670658682652e-05,0.4375
0.08228128403425217,2.5667236954662106e-05,0.3125
0.10367279499769211,2.566980325064156e-05,0.375
0.07764644920825958,2.5672369546621047e-05,0.375
0.08501400798559189,2.567493584260053e-05,0.375
0.08314895629882812,2.5677502138579982e-05,0.25
0.08496333658695221,2.5680068434559443e-05,0.375
0.09251145273447037,2.5682634730538924e-05,0.1875
0.11176207661628723,2.5685201026518405e-05,0.125
0.07569994777441025,2.568776732249786e-05,0.4375
0.06723365187644958,2.569033361847732e-05,0.5
0.09409012645483017,2.56928999144568e-05,0.3125
0.09167351573705673,2.569546621043628e-05,0.375
0.09112031757831573,2.5698032506415735e-05,0.25
0.08587672561407089,2.5700598802395196e-05,0.25
0.09973936527967453,2.5703165098374677e-05,0.375
0.09651922434568405,2.5705731394354158e-05,0.375
0.061386317014694214,2.570829769033361e-05,0.375
0.07805322855710983,2.5710863986313072e-05,0.3125
0.05924971029162407,2.571343028229258e-05,0.5625
0.0685044378042221,2.5715996578272034e-05,0.4375
0.11371755599975586,2.5718562874251495e-05,0.0625
0.08394841104745865,2.5721129170230976e-05,0.3125
0.09232242405414581,2.5723695466210457e-05,0.3125
0.09503386914730072,2.572626176218991e-05,0.3125
0.06553629785776138,2.572882805816937e-05,0.4375
0.07423119992017746,2.5731394354148852e-05,0.25
0.10770376026630402,2.5733960650128333e-05,0.25
0.07226816564798355,2.5736526946107787e-05,0.5
0.09550445526838303,2.5739093242087247e-05,0.5
0.11251619458198547,2.574165953806673e-05,0.25
0.11228611320257187,2.574422583404621e-05,0.25
0.10732033103704453,2.5746792130025663e-05,0.1875
0.06899198144674301,2.5749358426005124e-05,0.5625
0.09746987372636795,2.5751924721984605e-05,0.375
0.0714837834239006,2.5754491017964086e-05,0.5
0.12818551063537598,2.5757057313943546e-05,0.0625
0.07940599322319031,2.5759623609923e-05,0.375
0.06674372404813766,2.576218990590248e-05,0.4375
0.14213445782661438,2.5764756201881962e-05,0.4375
0.10595419257879257,2.5767322497861423e-05,0.1875
0.08740140497684479,2.5769888793840877e-05,0.5
0.12277186661958694,2.5772455089820358e-05,0.1875
0.08755670487880707,2.577502138579984e-05,0.1875
0.10820457339286804,2.57775876817793e-05,0.1875
0.08009575307369232,2.5780153977758753e-05,0.5
0.1287938356399536,2.5782720273738234e-05,0.25
0.11075369268655777,2.5785286569717715e-05,0.3125
0.10015325248241425,2.5787852865697176e-05,0.1875
0.05308041721582413,2.579041916167663e-05,0.6875
0.10458444058895111,2.579298545765611e-05,0.4375
0.12455064803361893,2.5795551753635598e-05,0.0
0.11045452952384949,2.5798118049615052e-05,0.25
0.09323380887508392,2.5800684345594533e-05,0.25
0.12289129197597504,2.5803250641574014e-05,0.25
0.1059420183300972,2.5805816937553474e-05,0.375
0.10120303928852081,2.5808383233532928e-05,0.4375
0.07223524898290634,2.581094952951241e-05,0.375
0.09230298548936844,2.581351582549189e-05,0.1875
0.10012762993574142,2.581608212147135e-05,0.1875
0.08754123002290726,2.5818648417450805e-05,0.3125
0.08419124037027359,2.5821214713430286e-05,0.125
0.08748295903205872,2.5823781009409767e-05,0.375
0.059134189039468765,2.5826347305389227e-05,0.5
0.07104875147342682,2.582891360136868e-05,0.375
0.10912684351205826,2.5831479897348162e-05,0.25
0.10573609173297882,2.583404619332765e-05,0.1875
0.10271267592906952,2.5836612489307104e-05,0.1875
0.10299605876207352,2.5839178785286557e-05,0.25
0.1067940816283226,2.584174508126604e-05,0.3125
0.06038178503513336,2.5844311377245526e-05,0.5
0.09272442758083344,2.584687767322498e-05,0.3125
0.07563833147287369,2.5849443969204434e-05,0.3125
0.10460028052330017,2.5852010265183915e-05,0.3125
0.11855658888816833,2.5854576561163403e-05,0.375
0.10719366371631622,2.5857142857142856e-05,0.1875
0.1021215096116066,2.585970915312231e-05,0.3125
0.08654867857694626,2.5862275449101798e-05,0.25
0.10445306450128555,2.586484174508128e-05,0.125
0.11044536530971527,2.5867408041060733e-05,0.3125
0.10681411623954773,2.5869974337040187e-05,0.125
0.07453377544879913,2.5872540633019674e-05,0.5
0.0965610221028328,2.5875106928999155e-05,0.25
0.1081671342253685,2.587767322497861e-05,0.1875
0.1265912652015686,2.588023952095809e-05,0.125
0.07688246667385101,2.5882805816937578e-05,0.375
0.09179200232028961,2.5885372112917032e-05,0.25
0.11616601049900055,2.5887938408896486e-05,0.1875
0.11234362423419952,2.5890504704875967e-05,0.125
0.07865788787603378,2.5893071000855454e-05,0.375
0.10666919499635696,2.5895637296834908e-05,0.1875
0.10999802500009537,2.5898203592814362e-05,0.3125
0.0875716283917427,2.5900769888793843e-05,0.3125
0.10530276596546173,2.590333618477333e-05,0.3125
0.06599300354719162,2.5905902480752785e-05,0.4375
0.09080686420202255,2.590846877673224e-05,0.4375
0.061075359582901,2.5911035072711726e-05,0.4375
0.11681542545557022,2.5913601368691207e-05,0.125
0.12707284092903137,2.591616766467066e-05,0.0
0.0964546725153923,2.5918733960650115e-05,0.3125
0.09482479840517044,2.5921300256629603e-05,0.4375
0.05603611841797829,2.5923866552609083e-05,0.5
0.06558005511760712,2.5926432848588537e-05,0.375
0.07004866003990173,2.592899914456799e-05,0.5625
0.09087181836366653,2.593156544054748e-05,0.4375
0.0817628800868988,2.593413173652696e-05,0.25
0.08352436125278473,2.5936698032506414e-05,0.3125
0.11253735423088074,2.5939264328485874e-05,0.1875
0.08894651383161545,2.5941830624465355e-05,0.25
0.09529118984937668,2.5944396920444836e-05,0.25
0.08292809873819351,2.594696321642429e-05,0.375
0.09524157643318176,2.594952951240375e-05,0.3125
0.10797180980443954,2.5952095808383232e-05,0.125
0.09163259714841843,2.5954662104362713e-05,0.375
0.09699615836143494,2.5957228400342167e-05,0.25
0.08866920322179794,2.5959794696321627e-05,0.3125
0.11808830499649048,2.5962360992301108e-05,0.25
0.08704056590795517,2.596492728828059e-05,0.5
0.09323544800281525,2.5967493584260043e-05,0.375
0.08637403696775436,2.597005988023953e-05,0.375
0.08570747822523117,2.597262617621901e-05,0.1875
0.1220804750919342,2.5975192472198465e-05,0.25
0.10544361919164658,2.5977758768177926e-05,0.4375
0.07768641412258148,2.5980325064157407e-05,0.375
0.07641729712486267,2.5982891360136888e-05,0.4375
0.1091143786907196,2.5985457656116342e-05,0.25
0.05501097813248634,2.5988023952095802e-05,0.6875
0.0977272167801857,2.5990590248075283e-05,0.375
0.08384371548891068,2.5993156544054764e-05,0.375
0.0852244421839714,2.5995722840034218e-05,0.3125
0.07898807525634766,2.599828913601368e-05,0.375
0.07570502161979675,2.600085543199316e-05,0.375
0.08991562575101852,2.600342172797264e-05,0.375
0.07356520742177963,2.6005988023952095e-05,0.4375
0.1182909607887268,2.6008554319931555e-05,0.25
0.07383926212787628,2.6011120615911036e-05,0.5
0.07653412222862244,2.6013686911890517e-05,0.4375
0.06909729540348053,2.6016253207869978e-05,0.4375
0.10495678335428238,2.601881950384943e-05,0.125
0.06866985559463501,2.6021385799828913e-05,0.375
0.0727979987859726,2.6023952095808394e-05,0.3125
0.07486167550086975,2.6026518391787854e-05,0.5
0.06742818653583527,2.6029084687767308e-05,0.5
0.08506019413471222,2.603165098374679e-05,0.3125
0.10740173608064651,2.603421727972627e-05,0.375
0.08556895703077316,2.603678357570573e-05,0.25
0.07910904288291931,2.6039349871685184e-05,0.3125
0.060527555644512177,2.6041916167664665e-05,0.5625
0.07506730407476425,2.6044482463644146e-05,0.4375
0.07854322344064713,2.6047048759623607e-05,0.3125
0.0751202404499054,2.6049615055603088e-05,0.375
0.11725756525993347,2.605218135158257e-05,0.1875
0.09341618418693542,2.605474764756203e-05,0.375
0.11042018234729767,2.6057313943541483e-05,0.125
0.09315959364175797,2.6059880239520964e-05,0.1875
0.12124630808830261,2.6062446535500445e-05,0.0625
0.1057187169790268,2.6065012831479906e-05,0.1875
0.08362005650997162,2.606757912745936e-05,0.375
0.1036388948559761,2.607014542343884e-05,0.25
0.1245265007019043,2.6072711719418322e-05,0.25
0.13032548129558563,2.6075278015397782e-05,0.25
0.06913946568965912,2.6077844311377236e-05,0.5625
0.10362442582845688,2.6080410607356717e-05,0.25
0.13925889134407043,2.6082976903336198e-05,0.125
0.11428111791610718,2.608554319931566e-05,0.125
0.09877140820026398,2.6088109495295113e-05,0.375
0.08114489912986755,2.6090675791274594e-05,0.375
0.08197923004627228,2.609324208725408e-05,0.375
0.12323173135519028,2.6095808383233535e-05,0.1875
0.1315738558769226,2.609837467921299e-05,0.0625
0.11156484484672546,2.610094097519247e-05,0.375
0.11072447150945663,2.6103507271171958e-05,0.125
0.10867226868867874,2.610607356715141e-05,0.375
0.10081447660923004,2.6108639863130865e-05,0.1875
0.1023143082857132,2.6111206159110346e-05,0.25
