loss,lr,acc
0.12128649652004242,1.959281437125748e-05,0.1875
0.12883763015270233,1.9597946963216418e-05,0.125
0.11221572756767273,1.9603079555175356e-05,0.25
0.08526404201984406,1.9608212147134298e-05,0.25
0.1245422214269638,1.9613344739093233e-05,0.1875
0.10008643567562103,1.9618477331052174e-05,0.4375
0.10229366272687912,1.962360992301111e-05,0.125
0.10695931315422058,1.962874251497005e-05,0.125
0.10899196565151215,1.9633875106928985e-05,0.0625
0.10120286047458649,1.9639007698887954e-05,0.3125
0.10167969763278961,1.9644140290846892e-05,0.3125
0.12665027379989624,1.964927288280583e-05,0.125
0.11820700019598007,1.965440547476477e-05,0.125
0.09620583802461624,1.9659538066723707e-05,0.3125
0.12267062813043594,1.9664670658682645e-05,0.0
0.11551889032125473,1.9669803250641583e-05,0.125
0.10220075398683548,1.967493584260052e-05,0.125
0.1168038547039032,1.968006843455946e-05,0.1875
0.11176707595586777,1.96852010265184e-05,0.125
0.09447311609983444,1.9690333618477336e-05,0.3125
0.11189726740121841,1.9695466210436278e-05,0.125
0.10185979306697845,1.9700598802395212e-05,0.0625
0.10904717445373535,1.9705731394354154e-05,0.1875
0.08196879923343658,1.971086398631309e-05,0.3125
0.12033203989267349,1.971599657827203e-05,0.1875
0.10901377350091934,1.972112917023097e-05,0.0
0.09264100342988968,1.9726261762189907e-05,0.1875
0.10938753932714462,1.9731394354148845e-05,0.3125
0.12447460740804672,1.9736526946107783e-05,0.1875
0.13260555267333984,1.974165953806672e-05,0.0625
0.09805367141962051,1.974679213002566e-05,0.125
0.096065953373909,1.97519247219846e-05,0.1875
0.09931159764528275,1.9757057313943536e-05,0.25
0.13488274812698364,1.9762189905902478e-05,0.0625
0.11078964173793793,1.9767322497861412e-05,0.1875
0.11136285215616226,1.9772455089820354e-05,0.125
0.11966964602470398,1.977758768177929e-05,0.125
0.11520375311374664,1.978272027373823e-05,0.125
0.13390199840068817,1.978785286569717e-05,0.0
0.08413050323724747,1.9792985457656107e-05,0.25
0.10584443062543869,1.9798118049615045e-05,0.25
0.12806382775306702,1.9803250641573983e-05,0.1875
0.1354680210351944,1.980838323353295e-05,0.125
0.0926363617181778,1.9813515825491887e-05,0.3125
0.12342198938131332,1.9818648417450825e-05,0.0625
0.08831127732992172,1.9823781009409763e-05,0.1875
0.09345247596502304,1.9828913601368705e-05,0.25
0.11921104788780212,1.983404619332764e-05,0.0625
0.10761553049087524,1.983917878528658e-05,0.125
0.10105521976947784,1.9844311377245516e-05,0.1875
0.08684803545475006,1.9849443969204457e-05,0.25
0.08887312561273575,1.9854576561163392e-05,0.25
0.08794950693845749,1.9859709153122334e-05,0.3125
0.10399212688207626,1.9864841745081272e-05,0.1875
0.09310659021139145,1.986997433704021e-05,0.3125
0.09495578706264496,1.987510692899915e-05,0.25
0.1283772587776184,1.9880239520958087e-05,0.0625
0.11884079873561859,1.9885372112917025e-05,0.125
0.0968078002333641,1.9890504704875963e-05,0.0625
0.10037530213594437,1.9895637296834905e-05,0.1875
0.10536238551139832,1.990076988879384e-05,0.125
0.0870787724852562,1.990590248075278e-05,0.4375
0.12462512403726578,1.9911035072711716e-05,0.0625
0.12000235915184021,1.9916167664670657e-05,0.125
0.10534898191690445,1.9921300256629592e-05,0.1875
0.10639873892068863,1.9926432848588534e-05,0.1875
0.11984100937843323,1.9931565440547472e-05,0.0625
0.10840554535388947,1.993669803250641e-05,0.3125
0.12514396011829376,1.994183062446535e-05,0.0625
0.11239227652549744,1.9946963216424287e-05,0.0625
0.1227734237909317,1.9952095808383225e-05,0.125
0.12142404913902283,1.9957228400342163e-05,0.125
0.0991392508149147,1.99623609923011e-05,0.3125
0.1054476648569107,1.9967493584260066e-05,0.1875
0.11250907182693481,1.997262617621898e-05,0.1875
0.12340818345546722,1.9977758768177943e-05,0.1875
0.09846355766057968,1.9982891360136884e-05,0.0625
0.11183846741914749,1.998802395209582e-05,0.1875
0.10486049950122833,1.999315654405476e-05,0.1875
0.11905108392238617,1.9998289136013696e-05,0.125
0.08877679705619812,2.0003421727972637e-05,0.3125
0.11783117055892944,2.0008554319931572e-05,0.0
0.09805916249752045,2.0013686911890514e-05,0.125
0.10048487782478333,2.0018819503849452e-05,0.25
0.1127372682094574,2.002395209580839e-05,0.0625
0.10283498466014862,2.0029084687767328e-05,0.1875
0.09224043786525726,2.0034217279726266e-05,0.1875
0.07788973301649094,2.0039349871685205e-05,0.25
0.0956171303987503,2.0044482463644143e-05,0.0625
0.08457502722740173,2.0049615055603084e-05,0.25
0.09903785586357117,2.005474764756202e-05,0.25
0.11444751173257828,2.005988023952096e-05,0.25
0.07762453705072403,2.0065012831479896e-05,0.125
0.1443941593170166,2.0070145423438837e-05,0.25
0.11844930052757263,2.0075278015397772e-05,0.0625
0.13549275696277618,2.0080410607356714e-05,0.1875
0.10316962748765945,2.0085543199315652e-05,0.0625
0.11205581575632095,2.009067579127459e-05,0.0
0.07925992459058762,2.0095808383233528e-05,0.3125
0.09182324260473251,2.0100940975192466e-05,0.3125
0.10476530343294144,2.0106073567151405e-05,0.1875
0.12736038863658905,2.0111206159110343e-05,0.25
0.10537806898355484,2.0116338751069284e-05,0.1875
0.13954341411590576,2.012147134302822e-05,0.1875
0.09253769367933273,2.012660393498716e-05,0.1875
0.10877350717782974,2.0131736526946096e-05,0.125
0.10950028896331787,2.0136869118905064e-05,0.3125
0.08703602850437164,2.0142001710863972e-05,0.25
0.10702338814735413,2.014713430282294e-05,0.25
0.0697132796049118,2.0152266894781875e-05,0.4375
0.1183096170425415,2.0157399486740817e-05,0.1875
0.09777682274580002,2.0162532078699755e-05,0.1875
0.1384090781211853,2.0167664670658693e-05,0.125
0.10414467751979828,2.017279726261763e-05,0.125
0.12361188977956772,2.017792985457657e-05,0.125
0.12316922098398209,2.0183062446535508e-05,0.125
0.07664237916469574,2.0188195038494446e-05,0.3125
0.12170890718698502,2.0193327630453388e-05,0.1875
0.08325797319412231,2.0198460222412323e-05,0.3125
0.09341264516115189,2.0203592814371264e-05,0.3125
0.10510972887277603,2.02087254063302e-05,0.3125
0.09631127864122391,2.021385799828914e-05,0.25
0.0980212390422821,2.0218990590248075e-05,0.125
0.11231053620576859,2.0224123182207017e-05,0.125
0.10565996915102005,2.0229255774165955e-05,0.375
0.08510034531354904,2.0234388366124893e-05,0.3125
0.1001148447394371,2.023952095808383e-05,0.25
0.12801150977611542,2.024465355004277e-05,0.0625
0.10260644555091858,2.0249786142001708e-05,0.25
0.11451886594295502,2.0254918733960646e-05,0.25
0.1239255890250206,2.0260051325919584e-05,0.0625
0.12483151257038116,2.0265183917878523e-05,0.1875
0.10181177407503128,2.0270316509837464e-05,0.25
0.0928160697221756,2.02754491017964e-05,0.3125
0.0796922892332077,2.028058169375534e-05,0.4375
0.11373736709356308,2.0285714285714275e-05,0.0625
0.12042759358882904,2.0290846877673217e-05,0.1875
0.11299070715904236,2.0295979469632155e-05,0.125
0.12115932255983353,2.0301112061591093e-05,0.0625
0.10187117010354996,2.030624465355006e-05,0.25
0.1182902455329895,2.031137724550897e-05,0.125
0.11643270403146744,2.0316509837467935e-05,0.1875
0.10799209028482437,2.0321642429426873e-05,0.25
0.110368512570858,2.032677502138581e-05,0.25
0.09791417419910431,2.033190761334475e-05,0.125
0.07699533551931381,2.0337040205303688e-05,0.25
0.10660228133201599,2.0342172797262626e-05,0.125
0.10957539826631546,2.0347305389221568e-05,0.125
0.08050333708524704,2.0352437981180502e-05,0.375
0.1163734570145607,2.0357570573139444e-05,0.125
0.09355591237545013,2.036270316509838e-05,0.25
0.08936930447816849,2.036783575705732e-05,0.1875
0.09993699938058853,2.0372968349016255e-05,0.25
0.0851418748497963,2.0378100940975197e-05,0.25
0.13156580924987793,2.0383233532934135e-05,0.0625
0.10691303759813309,2.0388366124893073e-05,0.25
0.0850590392947197,2.039349871685201e-05,0.1875
0.11525924503803253,2.039863130881095e-05,0.1875
0.13083386421203613,2.0403763900769888e-05,0.25
0.12573324143886566,2.0408896492728826e-05,0.0625
0.08138767629861832,2.0414029084687768e-05,0.1875
0.10830114781856537,2.0419161676646702e-05,0.1875
0.08015570044517517,2.0424294268605644e-05,0.1875
0.11236980557441711,2.042942686056458e-05,0.1875
0.1136045753955841,2.043455945252352e-05,0.0
0.10831679403781891,2.0439692044482455e-05,0.25
0.10356862843036652,2.0444824636441397e-05,0.1875
0.11197198182344437,2.0449957228400335e-05,0.0625
0.08929082751274109,2.0455089820359273e-05,0.4375
0.0797087699174881,2.046022241231821e-05,0.5
0.09823363274335861,2.046535500427715e-05,0.1875
0.09983804821968079,2.0470487596236088e-05,0.25
0.09365472942590714,2.0475620188195053e-05,0.1875
0.11420200765132904,2.048075278015399e-05,0.3125
0.10312725603580475,2.048588537211293e-05,0.0625
0.11639232188463211,2.049101796407187e-05,0.125
0.11436005681753159,2.0496150556030806e-05,0.125
0.08696449548006058,2.0501283147989747e-05,0.1875
0.1322290003299713,2.0506415739948682e-05,0.0625
0.11185268312692642,2.0511548331907624e-05,0.25
0.07312580943107605,2.051668092386656e-05,0.375
0.09925446659326553,2.05218135158255e-05,0.25
0.10842610150575638,2.052694610778444e-05,0.1875
0.1194835752248764,2.0532078699743377e-05,0.25
0.0860375463962555,2.0537211291702315e-05,0.375
0.10496937483549118,2.0542343883661253e-05,0.0625
0.11653264611959457,2.054747647562019e-05,0.3125
0.0989113375544548,2.055260906757913e-05,0.25
0.09780960530042648,2.055774165953807e-05,0.25
0.06669879704713821,2.0562874251497006e-05,0.3125
0.09443669766187668,2.0568006843455947e-05,0.125
0.08516455441713333,2.0573139435414882e-05,0.25
0.06332426518201828,2.0578272027373824e-05,0.4375
0.13009922206401825,2.058340461933276e-05,0.0625
0.0957992821931839,2.05885372112917e-05,0.375
0.12065675109624863,2.059366980325064e-05,0.0625
0.0791628286242485,2.0598802395209577e-05,0.375
0.09468911588191986,2.0603934987168515e-05,0.375
0.09775923192501068,2.0609067579127453e-05,0.125
0.12046867609024048,2.061420017108639e-05,0.125
0.10287132114171982,2.061933276304533e-05,0.0
0.10810945183038712,2.0624465355004268e-05,0.0625
0.11631489545106888,2.0629597946963206e-05,0.1875
0.09642378240823746,2.0634730538922147e-05,0.3125
0.10583167523145676,2.0639863130881082e-05,0.25
0.13287702202796936,2.064499572284005e-05,0.1875
0.10685040801763535,2.0650128314798986e-05,0.1875
0.08569974452257156,2.0655260906757927e-05,0.25
0.1324654519557953,2.0660393498716862e-05,0.0625
0.10912768542766571,2.0665526090675804e-05,0.1875
0.0719919428229332,2.0670658682634742e-05,0.5
0.08599404245615005,2.067579127459368e-05,0.375
0.10391060262918472,2.0680923866552618e-05,0.25
0.07722923159599304,2.0686056458511556e-05,0.3125
0.09336582571268082,2.0691189050470495e-05,0.1875
0.10489314049482346,2.0696321642429433e-05,0.1875
0.07561886310577393,2.070145423438837e-05,0.25
0.11068513244390488,2.070658682634731e-05,0.25
0.09770606458187103,2.071171941830625e-05,0.125
0.14387869834899902,2.0716852010265186e-05,0.25
0.09073586761951447,2.0721984602224127e-05,0.375
0.0903732106089592,2.0727117194183062e-05,0.25
0.0969228595495224,2.0732249786142004e-05,0.375
0.12668436765670776,2.073738237810094e-05,0.1875
0.15955427289009094,2.074251497005988e-05,0.0625
0.10412926226854324,2.0747647562018818e-05,0.125
0.08534873276948929,2.0752780153977756e-05,0.3125
0.0810789242386818,2.0757912745936695e-05,0.3125
0.12643909454345703,2.0763045337895633e-05,0.0625
0.10942377895116806,2.076817792985457e-05,0.125
0.10265082865953445,2.077331052181351e-05,0.25
0.09946974366903305,2.077844311377245e-05,0.1875
0.12442580610513687,2.0783575705731386e-05,0.1875
0.11259885132312775,2.0788708297690327e-05,0.1875
0.10909589380025864,2.0793840889649262e-05,0.3125
0.11658359318971634,2.0798973481608204e-05,0.1875
0.11925545334815979,2.080410607356714e-05,0.125
0.09775488823652267,2.080923866552608e-05,0.375
0.09708786755800247,2.0814371257485042e-05,0.25
0.09608789533376694,2.0819503849443984e-05,0.3125
0.09454119950532913,2.0824636441402922e-05,0.125
0.09852074831724167,2.082976903336186e-05,0.125
0.09420737624168396,2.0834901625320798e-05,0.25
0.11748119443655014,2.0840034217279736e-05,0.125
0.1224365085363388,2.0845166809238675e-05,0.25
0.11499393731355667,2.0850299401197613e-05,0.0625
0.0878421813249588,2.0855431993156554e-05,0.25
0.10812588036060333,2.086056458511549e-05,0.25
0.10287390649318695,2.086569717707443e-05,0.125
0.13408933579921722,2.0870829769033366e-05,0.0625
0.09564094990491867,2.0875962360992307e-05,0.125
0.0900060385465622,2.0881094952951242e-05,0.25
0.09282459318637848,2.0886227544910183e-05,0.375
0.09815336018800735,2.089136013686912e-05,0.3125
0.09369398653507233,2.089649272882806e-05,0.0625
0.09710519760847092,2.0901625320786998e-05,0.1875
0.11300981789827347,2.0906757912745936e-05,0.3125
0.09782049059867859,2.0911890504704874e-05,0.1875
0.1099594235420227,2.0917023096663813e-05,0.125
0.15579485893249512,2.092215568862275e-05,0.0
0.09924827516078949,2.092728828058169e-05,0.3125
0.09057342261075974,2.093242087254063e-05,0.375
0.10664406418800354,2.0937553464499565e-05,0.25
0.1352945864200592,2.0942686056458507e-05,0.0625
0.10675572603940964,2.0947818648417442e-05,0.25
0.08776561170816422,2.0952951240376383e-05,0.25
0.1030060276389122,2.095808383233532e-05,0.375
0.09070982784032822,2.096321642429426e-05,0.5
0.10771441459655762,2.0968349016253198e-05,0.3125
0.10336119681596756,2.0973481608212163e-05,0.25
0.0987570509314537,2.0978614200171074e-05,0.3125
0.1174226850271225,2.098374679213004e-05,0.3125
0.07913622260093689,2.0988879384088978e-05,0.375
0.10013280808925629,2.0994011976047916e-05,0.1875
0.08572735637426376,2.0999144568006854e-05,0.3125
0.13144615292549133,2.1004277159965793e-05,0.0625
0.10203377157449722,2.1009409751924734e-05,0.0625
0.0968269482254982,2.101454234388367e-05,0.125
0.08571327477693558,2.101967493584261e-05,0.4375
0.09661153703927994,2.1024807527801545e-05,0.25
0.09321742504835129,2.1029940119760487e-05,0.1875
0.12206046283245087,2.1035072711719422e-05,0.1875
0.12223047763109207,2.1040205303678363e-05,0.125
0.0797550231218338,2.10453378956373e-05,0.3125
0.1341625303030014,2.105047048759624e-05,0.0625
0.09840447455644608,2.1055603079555178e-05,0.1875
0.09102452546358109,2.1060735671514116e-05,0.1875
0.10214091092348099,2.1065868263473054e-05,0.1875
0.08517541736364365,2.1071000855431992e-05,0.1875
0.1437191367149353,2.1076133447390934e-05,0.125
0.10659807175397873,2.108126603934987e-05,0.0625
0.09828922897577286,2.108639863130881e-05,0.25
0.09533501416444778,2.1091531223267745e-05,0.25
0.10792210698127747,2.1096663815226687e-05,0.25
0.11638781428337097,2.110179640718562e-05,0.25
0.12448601424694061,2.1106928999144563e-05,0.0
0.10100062191486359,2.11120615911035e-05,0.125
0.10623855888843536,2.111719418306244e-05,0.25
0.116270050406456,2.1122326775021378e-05,0.125
0.12825332581996918,2.1127459366980316e-05,0.125
0.09424286335706711,2.1132591958939254e-05,0.25
0.10820753127336502,2.1137724550898192e-05,0.25
0.1010483056306839,2.1142857142857158e-05,0.125
0.09775032848119736,2.114798973481607e-05,0.1875
0.12523767352104187,2.1153122326775038e-05,0.0625
0.08869056403636932,2.1158254918733972e-05,0.375
0.09481944888830185,2.1163387510692914e-05,0.1875
0.051863960921764374,2.116852010265185e-05,0.5625
0.09375310689210892,2.117365269461079e-05,0.375
0.11751434952020645,2.1178785286569725e-05,0.25
0.09328196197748184,2.1183917878528667e-05,0.25
0.10706929862499237,2.1189050470487605e-05,0.25
0.09490920603275299,2.1194183062446543e-05,0.25
0.07789043337106705,2.119931565440548e-05,0.25
0.09182136505842209,2.120444824636442e-05,0.3125
0.07600915431976318,2.1209580838323358e-05,0.4375
0.10499931126832962,2.1214713430282296e-05,0.1875
0.11942203342914581,2.1219846022241237e-05,0.125
0.10895311832427979,2.1224978614200172e-05,0.25
0.11037816852331161,2.1230111206159114e-05,0.1875
0.12478192150592804,2.123524379811805e-05,0.0625
0.08544747531414032,2.124037639007699e-05,0.25
0.09228269010782242,2.1245508982035925e-05,0.25
0.10237093269824982,2.1250641573994867e-05,0.25
0.09258082509040833,2.1255774165953805e-05,0.3125
0.12062489986419678,2.1260906757912743e-05,0.0625
0.10078457742929459,2.126603934987168e-05,0.125
0.1059737280011177,2.127117194183062e-05,0.1875
0.09243039041757584,2.1276304533789558e-05,0.25
0.10757054388523102,2.1281437125748496e-05,0.0625
0.10368313640356064,2.1286569717707434e-05,0.3125
0.07494381815195084,2.1291702309666372e-05,0.25
0.12735290825366974,2.1296834901625314e-05,0.125
0.09693829715251923,2.130196749358425e-05,0.375
0.11805535852909088,2.130710008554319e-05,0.125
0.10030617564916611,2.1312232677502152e-05,0.1875
0.10524814575910568,2.1317365269461067e-05,0.125
0.07504794001579285,2.132249786142003e-05,0.25
0.07853008806705475,2.132763045337897e-05,0.5
0.07827895134687424,2.133276304533791e-05,0.375
0.12113875150680542,2.1337895637296847e-05,0.125
0.09448174387216568,2.1343028229255785e-05,0.1875
0.1007903590798378,2.1348160821214723e-05,0.125
0.09020420908927917,2.135329341317366e-05,0.25
0.10842005908489227,2.13584260051326e-05,0.125
0.11257327347993851,2.1363558597091538e-05,0.1875
0.12954553961753845,2.1368691189050476e-05,0.125
0.11491258442401886,2.1373823781009417e-05,0.3125
0.09542642533779144,2.1378956372968352e-05,0.25
0.10708318650722504,2.1384088964927294e-05,0.125
0.11181249469518661,2.138922155688623e-05,0.125
0.13658639788627625,2.139435414884517e-05,0.1875
0.1010955348610878,2.1399486740804105e-05,0.3125
0.10698332637548447,2.1404619332763047e-05,0.3125
0.07882009446620941,2.1409751924721985e-05,0.3125
0.11415132880210876,2.1414884516680923e-05,0.1875
0.10992786288261414,2.142001710863986e-05,0.25
0.10383663326501846,2.14251497005988e-05,0.25
0.1104835644364357,2.1430282292557737e-05,0.1875
0.12321802973747253,2.1435414884516676e-05,0.0
0.10976044088602066,2.1440547476475617e-05,0.125
0.09893301874399185,2.1445680068434552e-05,0.1875
0.10174714028835297,2.1450812660393494e-05,0.0625
0.14288194477558136,2.145594525235243e-05,0.0625
0.11042376607656479,2.146107784431137e-05,0.25
0.09854160249233246,2.1466210436270305e-05,0.3125
0.13187097012996674,2.1471343028229246e-05,0.25
0.12506970763206482,2.1476475620188185e-05,0.1875
0.11252376437187195,2.148160821214715e-05,0.125
0.09991780668497086,2.1486740804106088e-05,0.25
