loss,lr,acc
0.10156192630529404,2.5094952951240373e-05,0.3125
0.09848956018686295,2.5092386655260906e-05,0.3125
0.07972400635480881,2.5089820359281438e-05,0.375
0.0963725671172142,2.5087254063301968e-05,0.375
0.09570088237524033,2.5084687767322497e-05,0.25
0.08597610145807266,2.508212147134303e-05,0.3125
0.07465680688619614,2.507955517536356e-05,0.375
0.10764603316783905,2.5076988879384088e-05,0.1875
0.10240001976490021,2.507442258340462e-05,0.3125
0.09547484666109085,2.5071856287425153e-05,0.5625
0.06512998044490814,2.5069289991445682e-05,0.375
0.09714975208044052,2.506672369546621e-05,0.3125
0.1094740480184555,2.5064157399486744e-05,0.3125
0.08128014951944351,2.5061591103507263e-05,0.3125
0.06207004562020302,2.5059024807527806e-05,0.4375
0.0888826921582222,2.505645851154832e-05,0.3125
0.0917912945151329,2.5053892215568868e-05,0.25
0.10050313174724579,2.5051325919589387e-05,0.375
0.06919052451848984,2.5048759623609926e-05,0.5
0.08812736719846725,2.5046193327630445e-05,0.1875
0.11393596231937408,2.504362703165099e-05,0.125
0.08849526941776276,2.5041060735671507e-05,0.375
0.07784555852413177,2.503849443969205e-05,0.5
0.10645093768835068,2.503592814371257e-05,0.1875
0.1367049217224121,2.5033361847733115e-05,0.25
0.09905647486448288,2.503079555175363e-05,0.375
0.061486415565013885,2.5028229255774173e-05,0.5
0.074542336165905,2.5025662959794692e-05,0.5
0.11161699146032333,2.502309666381524e-05,0.1875
0.10612540692090988,2.5020530367835754e-05,0.125
0.08778044581413269,2.5017964071856283e-05,0.1875
0.08800427615642548,2.5015397775876816e-05,0.375
0.10634414851665497,2.501283147989735e-05,0.1875
0.07460926473140717,2.5010265183917874e-05,0.3125
0.08822093904018402,2.5007698887938407e-05,0.3125
0.12261994183063507,2.500513259195894e-05,0.1875
0.0845308005809784,2.500256629597947e-05,0.4375
0.1037008985877037,2.4999999999999998e-05,0.3125
0.09880519658327103,2.499743370402053e-05,0.125
0.08472568541765213,2.4994867408041063e-05,0.3125
0.09922586381435394,2.4992301112061592e-05,0.4375
0.10369937866926193,2.498973481608212e-05,0.375
0.07975202053785324,2.4987168520102654e-05,0.4375
0.0879899188876152,2.4984602224123187e-05,0.375
0.10492952167987823,2.4982035928143716e-05,0.3125
0.10970226675271988,2.4979469632164245e-05,0.1875
0.06694160401821136,2.4976903336184764e-05,0.4375
0.063955157995224,2.4974337040205307e-05,0.5625
0.07894209027290344,2.4971770744225826e-05,0.5
0.05926242470741272,2.496920444824637e-05,0.5625
0.08265302330255508,2.4966638152266888e-05,0.25
0.13546842336654663,2.496407185628743e-05,0.375
0.07780244946479797,2.4961505560307946e-05,0.3125
0.10878396779298782,2.4958939264328492e-05,0.1875
0.09678717702627182,2.495637296834901e-05,0.25
0.1059441789984703,2.4953806672369554e-05,0.1875
0.09691742807626724,2.495124037639007e-05,0.1875
0.07881128042936325,2.4948674080410616e-05,0.375
0.08996405452489853,2.4946107784431135e-05,0.3125
0.09593836218118668,2.4943541488451678e-05,0.375
0.1213211864233017,2.4940975192472193e-05,0.125
0.09610209614038467,2.493840889649274e-05,0.25
0.05639397352933884,2.4935842600513255e-05,0.4375
0.10679752379655838,2.4933276304533784e-05,0.25
0.1097818985581398,2.4930710008554317e-05,0.125
0.0936703234910965,2.492814371257485e-05,0.375
0.09169168025255203,2.492557741659538e-05,0.3125
0.09029435366392136,2.4923011120615908e-05,0.375
0.08790287375450134,2.492044482463644e-05,0.25
0.09289921075105667,2.4917878528656973e-05,0.125
0.0924585610628128,2.4915312232677502e-05,0.25
0.09680557996034622,2.491274593669803e-05,0.25
0.0826089084148407,2.4910179640718564e-05,0.4375
0.06448214501142502,2.4907613344739097e-05,0.5625
0.11076468229293823,2.4905047048759626e-05,0.4375
0.11353010684251785,2.4902480752780155e-05,0.25
0.09516774117946625,2.4899914456800688e-05,0.125
0.11587782204151154,2.4897348160821217e-05,0.25
0.1149931326508522,2.4894781864841746e-05,0.25
0.09873371571302414,2.4892215568862265e-05,0.375
0.07235661149024963,2.488964927288281e-05,0.5
0.09179221093654633,2.4887082976903327e-05,0.5625
0.07767723500728607,2.488451668092387e-05,0.375
0.141804039478302,2.488195038494439e-05,0.25
0.08994057029485703,2.4879384088964935e-05,0.375
0.059908363968133926,2.487681779298545e-05,0.625
0.06692414730787277,2.4874251497005993e-05,0.375
0.12680867314338684,2.4871685201026512e-05,0.125
0.08099114149808884,2.486911890504706e-05,0.3125
0.07917002588510513,2.4866552609067574e-05,0.3125
0.10678615421056747,2.4863986313088117e-05,0.3125
0.10454125702381134,2.4861420017108636e-05,0.1875
0.12567639350891113,2.485885372112918e-05,0.125
0.07540883868932724,2.4856287425149694e-05,0.4375
0.0948413833975792,2.485372112917024e-05,0.25
0.09476571530103683,2.485115483319076e-05,0.3125
0.15107424557209015,2.484858853721129e-05,0.125
0.0955284908413887,2.4846022241231818e-05,0.25
0.06838351488113403,2.484345594525235e-05,0.375
0.10856904834508896,2.4840889649272883e-05,0.1875
0.09541326016187668,2.4838323353293412e-05,0.25
0.1106199100613594,2.483575705731394e-05,0.3125
0.07256589829921722,2.4833190761334474e-05,0.5
0.09738556295633316,2.4830624465355007e-05,0.3125
0.08898802101612091,2.4828058169375533e-05,0.4375
0.09788160771131516,2.4825491873396065e-05,0.3125
0.10072185844182968,2.4822925577416598e-05,0.375
0.12911424040794373,2.4820359281437127e-05,0.375
0.06562844663858414,2.4817792985457656e-05,0.5
0.08205746114253998,2.481522668947819e-05,0.3125
0.09987155348062515,2.481266039349872e-05,0.1875
0.076683908700943,2.481009409751925e-05,0.4375
0.07991142570972443,2.4807527801539766e-05,0.4375
0.05960409343242645,2.4804961505560312e-05,0.5
0.08031460642814636,2.480239520958083e-05,0.4375
0.08746210485696793,2.4799828913601374e-05,0.375
0.0891914889216423,2.479726261762189e-05,0.375
0.10940967500209808,2.4794696321642436e-05,0.375
0.08174656331539154,2.4792130025662955e-05,0.3125
0.08339350670576096,2.4789563729683494e-05,0.3125
0.07868336141109467,2.4786997433704013e-05,0.375
0.0903693288564682,2.478443113772456e-05,0.1875
0.08367983251810074,2.4781864841745075e-05,0.4375
0.08908062428236008,2.4779298545765618e-05,0.25
0.12355627864599228,2.4776732249786137e-05,0.25
0.07044404745101929,2.4774165953806683e-05,0.4375
0.10514490306377411,2.47715996578272e-05,0.125
0.07794361561536789,2.4769033361847728e-05,0.5
0.09987591207027435,2.476646706586826e-05,0.1875
0.06157189980149269,2.4763900769888793e-05,0.4375
0.08818204700946808,2.4761334473909322e-05,0.25
0.11466751992702484,2.475876817792985e-05,0.3125
0.09404293447732925,2.4756201881950384e-05,0.3125
0.08470284193754196,2.4753635585970913e-05,0.375
0.09828014671802521,2.4751069289991443e-05,0.1875
0.08799000829458237,2.4748502994011975e-05,0.3125
0.10211361199617386,2.4745936698032508e-05,0.3125
0.06292679160833359,2.4743370402053037e-05,0.5
0.11650392413139343,2.4740804106073566e-05,0.25
0.12253346294164658,2.47382378100941e-05,0.4375
0.09193972498178482,2.473567151411463e-05,0.3125
0.09072541445493698,2.473310521813516e-05,0.3125
0.07769666612148285,2.473053892215569e-05,0.25
0.11943331360816956,2.4727972626176223e-05,0.1875
0.08621709793806076,2.4725406330196755e-05,0.375
0.10064251720905304,2.472284003421727e-05,0.25
0.06997402757406235,2.4720273738237814e-05,0.4375
0.09635159373283386,2.4717707442258333e-05,0.25
0.08525004982948303,2.4715141146278875e-05,0.3125
0.10947611927986145,2.471257485029939e-05,0.3125
0.11059673130512238,2.4710008554319937e-05,0.1875
0.06293880939483643,2.4707442258340456e-05,0.5
0.10360659658908844,2.4704875962361e-05,0.375
0.10063577443361282,2.4702309666381515e-05,0.3125
0.10164705663919449,2.469974337040206e-05,0.3125
0.08083750307559967,2.469717707442258e-05,0.3125
0.11028634011745453,2.4694610778443123e-05,0.375
0.10335730761289597,2.4692044482463638e-05,0.25
0.13590873777866364,2.4689478186484184e-05,0.25
0.09878949820995331,2.4686911890504703e-05,0.1875
0.10249385237693787,2.4684345594525233e-05,0.25
0.10282829403877258,2.4681779298545762e-05,0.375
0.09446420520544052,2.4679213002566294e-05,0.1875
0.08640328794717789,2.4676646706586824e-05,0.1875
0.11687060445547104,2.4674080410607353e-05,0.25
0.08315735310316086,2.4671514114627885e-05,0.3125
0.09250687062740326,2.4668947818648418e-05,0.3125
0.1330399215221405,2.4666381522668947e-05,0.125
0.08620192855596542,2.4663815226689476e-05,0.25
0.08495642244815826,2.466124893071001e-05,0.4375
0.07259403169155121,2.465868263473054e-05,0.375
0.10301099717617035,2.465611633875107e-05,0.25
0.08151128888130188,2.46535500427716e-05,0.4375
0.11354131996631622,2.4650983746792133e-05,0.375
0.08706868439912796,2.4648417450812665e-05,0.4375
0.09178188443183899,2.4645851154833194e-05,0.1875
0.09352238476276398,2.464328485885371e-05,0.4375
0.07410792261362076,2.4640718562874256e-05,0.3125
0.07925190776586533,2.4638152266894772e-05,0.25
0.103082574903965,2.4635585970915315e-05,0.25
0.0902748852968216,2.4633019674935834e-05,0.375
0.09226007014513016,2.463045337895638e-05,0.25
0.07214339077472687,2.4627887082976895e-05,0.5
0.09690938889980316,2.4625320786997438e-05,0.1875
0.08222030848264694,2.4622754491017957e-05,0.4375
0.09642090648412704,2.4620188195038503e-05,0.25
0.09718089550733566,2.461762189905902e-05,0.25
0.09777332097291946,2.4615055603079562e-05,0.3125
0.110311359167099,2.461248930710008e-05,0.1875
0.06791207939386368,2.4609923011120624e-05,0.375
0.0694085881114006,2.4607356715141143e-05,0.3125
0.06708076596260071,2.4604790419161685e-05,0.25
0.11983980983495712,2.4602224123182204e-05,0.25
0.08228619396686554,2.4599657827202734e-05,0.25
0.08749838918447495,2.4597091531223263e-05,0.4375
0.11738593131303787,2.4594525235243795e-05,0.25
0.11172638088464737,2.4591958939264328e-05,0.4375
0.09170585125684738,2.4589392643284857e-05,0.3125
0.12835760414600372,2.4586826347305386e-05,0.3125
0.11791170388460159,2.458426005132592e-05,0.3125
0.07527586072683334,2.458169375534645e-05,0.4375
0.08346043527126312,2.457912745936698e-05,0.4375
0.08140590041875839,2.457656116338751e-05,0.25
0.073445163667202,2.4573994867408043e-05,0.5
0.12998823821544647,2.4571428571428575e-05,0.25
0.09213583916425705,2.45688622754491e-05,0.375
0.11035557091236115,2.4566295979469634e-05,0.25
0.08063030242919922,2.4563729683490166e-05,0.3125
0.09581562876701355,2.4561163387510695e-05,0.3125
0.0936737209558487,2.455859709153121e-05,0.25
0.11177922040224075,2.4556030795551757e-05,0.1875
0.09884389489889145,2.4553464499572276e-05,0.1875
0.06789028644561768,2.455089820359282e-05,0.5
0.10579308867454529,2.4548331907613335e-05,0.1875
0.06383904814720154,2.454576561163388e-05,0.375
0.10103245079517365,2.45431993156544e-05,0.3125
0.1263350248336792,2.4540633019674943e-05,0.1875
0.09582199156284332,2.453806672369546e-05,0.25
0.06708116829395294,2.4535500427716005e-05,0.5625
0.1000780239701271,2.4532934131736524e-05,0.3125
0.14085571467876434,2.4530367835757063e-05,0.1875
0.07145219296216965,2.4527801539777582e-05,0.375
0.12472913414239883,2.4525235243798128e-05,0.1875
0.09097371995449066,2.4522668947818644e-05,0.25
0.08506371080875397,2.4520102651839187e-05,0.3125
0.07037114351987839,2.4517536355859706e-05,0.4375
0.06302947551012039,2.4514970059880238e-05,0.4375
0.11085202544927597,2.4512403763900767e-05,0.25
0.10048826038837433,2.4509837467921297e-05,0.375
0.09495029598474503,2.450727117194183e-05,0.4375
0.09315250813961029,2.4504704875962362e-05,0.3125
0.10393308103084564,2.450213857998289e-05,0.375
0.07031144201755524,2.449957228400342e-05,0.4375
0.08007112890481949,2.4497005988023953e-05,0.375
0.10631634294986725,2.4494439692044482e-05,0.25
0.12025613337755203,2.449187339606501e-05,0.25
0.0797121673822403,2.4489307100085544e-05,0.4375
0.12201621383428574,2.4486740804106076e-05,0.0625
0.0738363265991211,2.4484174508126606e-05,0.4375
0.06767239421606064,2.4481608212147135e-05,0.375
0.08271072804927826,2.4479041916167667e-05,0.1875
0.07491496950387955,2.44764756201882e-05,0.4375
0.07837098836898804,2.4473909324208716e-05,0.375
0.12453693151473999,2.447134302822926e-05,0.1875
0.07327687740325928,2.4468776732249777e-05,0.3125
0.10022952407598495,2.4466210436270324e-05,0.1875
0.08616257458925247,2.446364414029084e-05,0.25
0.06973624974489212,2.4461077844311382e-05,0.375
0.08871506154537201,2.44585115483319e-05,0.375
0.11514695733785629,2.4455945252352444e-05,0.3125
0.066740483045578,2.445337895637296e-05,0.5
0.10369892418384552,2.4450812660393506e-05,0.1875
0.0940324142575264,2.4448246364414025e-05,0.0625
0.055174488574266434,2.4445680068434567e-05,0.5625
0.11416974663734436,2.4443113772455083e-05,0.125
0.09666313230991364,2.444054747647563e-05,0.25
0.11849548667669296,2.4437981180496148e-05,0.1875
0.08135847747325897,2.443541488451669e-05,0.5
0.07795939594507217,2.4432848588537207e-05,0.4375
0.0718306228518486,2.443028229255774e-05,0.4375
0.0830460786819458,2.4427715996578272e-05,0.3125
0.07622303813695908,2.44251497005988e-05,0.375
0.05632806569337845,2.442258340461933e-05,0.5
0.10052255541086197,2.4420017108639863e-05,0.3125
0.08635484427213669,2.4417450812660392e-05,0.4375
0.07773154973983765,2.441488451668092e-05,0.375
0.13691094517707825,2.4412318220701454e-05,0.0625
0.06916296482086182,2.4409751924721986e-05,0.5
0.10698046535253525,2.4407185628742516e-05,0.3125
0.08423449844121933,2.4404619332763045e-05,0.375
0.07079785317182541,2.4402053036783577e-05,0.5625
0.08499178290367126,2.439948674080411e-05,0.3125
0.06987937539815903,2.439692044482464e-05,0.5
0.08248277008533478,2.439435414884517e-05,0.5
0.08632197231054306,2.43917878528657e-05,0.25
0.07160254567861557,2.438922155688622e-05,0.375
0.07924681156873703,2.438665526090676e-05,0.3125
0.09332706034183502,2.438408896492728e-05,0.1875
0.11576156318187714,2.4381522668947825e-05,0.1875
0.10656077414751053,2.437895637296834e-05,0.4375
0.07460381835699081,2.4376390076988883e-05,0.5
0.11795076727867126,2.4373823781009402e-05,0.25
0.11830185353755951,2.4371257485029948e-05,0.1875
0.10560397058725357,2.4368691189050464e-05,0.25
0.07587764412164688,2.4366124893071007e-05,0.5625
0.0877775102853775,2.4363558597091526e-05,0.25
0.09446167200803757,2.4360992301112072e-05,0.5
0.09813065081834793,2.4358426005132588e-05,0.4375
0.07763508707284927,2.435585970915313e-05,0.375
0.1080465018749237,2.435329341317365e-05,0.375
0.08908769488334656,2.4350727117194192e-05,0.375
0.08745582401752472,2.4348160821214708e-05,0.375
0.07133783400058746,2.434559452523524e-05,0.375
0.06775634735822678,2.4343028229255773e-05,0.375
0.06511680781841278,2.4340461933276302e-05,0.5625
0.09173502027988434,2.433789563729683e-05,0.25
0.07124044746160507,2.4335329341317364e-05,0.4375
0.10388210415840149,2.4332763045337897e-05,0.25
0.09987519681453705,2.4330196749358426e-05,0.25
0.08554289489984512,2.4327630453378955e-05,0.4375
0.08073650300502777,2.4325064157399488e-05,0.25
0.1051451712846756,2.432249786142002e-05,0.375
0.05778757482767105,2.431993156544055e-05,0.5
0.08558324724435806,2.431736526946108e-05,0.125
0.09297868609428406,2.431479897348161e-05,0.125
0.09067476540803909,2.431223267750214e-05,0.3125
0.1106140986084938,2.430966638152267e-05,0.1875
0.08569877594709396,2.4307100085543202e-05,0.375
0.11809071898460388,2.430453378956372e-05,0.25
0.08310512453317642,2.4301967493584264e-05,0.4375
0.09041192382574081,2.429940119760478e-05,0.25
0.11232603341341019,2.4296834901625326e-05,0.375
0.0837833359837532,2.4294268605645845e-05,0.3125
0.09216053783893585,2.4291702309666388e-05,0.25
0.07762154936790466,2.4289136013686903e-05,0.3125
0.10772904008626938,2.428656971770745e-05,0.125
0.05751745402812958,2.428400342172797e-05,0.4375
0.09516443312168121,2.428143712574851e-05,0.25
0.07542318105697632,2.4278870829769027e-05,0.375
0.1100083664059639,2.4276304533789573e-05,0.125
0.06353500485420227,2.427373823781009e-05,0.375
0.14733891189098358,2.427117194183063e-05,0.375
0.06504324823617935,2.426860564585115e-05,0.375
0.0860878974199295,2.4266039349871683e-05,0.1875
0.09440693259239197,2.4263473053892212e-05,0.3125
0.11797980964183807,2.426090675791274e-05,0.1875
0.09310103952884674,2.4258340461933274e-05,0.3125
0.07830538600683212,2.4255774165953807e-05,0.3125
0.09927091002464294,2.4253207869974336e-05,0.3125
0.09399162977933884,2.4250641573994865e-05,0.3125
0.12052346020936966,2.4248075278015398e-05,0.25
0.06746124476194382,2.424550898203593e-05,0.375
0.0773509070277214,2.424294268605646e-05,0.375
0.09156983345746994,2.424037639007699e-05,0.4375
0.111623115837574,2.423781009409752e-05,0.3125
0.08965273201465607,2.423524379811805e-05,0.375
0.09084226191043854,2.423267750213858e-05,0.25
0.0702732503414154,2.4230111206159112e-05,0.375
0.08999743312597275,2.4227544910179645e-05,0.25
0.09785409271717072,2.4224978614200174e-05,0.125
0.07981494814157486,2.4222412318220703e-05,0.4375
0.07781770080327988,2.4219846022241222e-05,0.4375
0.08922985941171646,2.421727972626177e-05,0.25
0.08937020599842072,2.4214713430282284e-05,0.4375
0.06693275272846222,2.4212147134302827e-05,0.3125
0.05154190957546234,2.4209580838323346e-05,0.5625
0.10304757207632065,2.4207014542343892e-05,0.3125
0.09305540472269058,2.4204448246364408e-05,0.3125
0.07053625583648682,2.420188195038495e-05,0.4375
0.0821356326341629,2.419931565440547e-05,0.5
0.06969751417636871,2.4196749358426012e-05,0.5
0.09563983231782913,2.4194183062446528e-05,0.375
0.09087131917476654,2.4191616766467074e-05,0.375
0.08963640034198761,2.4189050470487593e-05,0.25
0.08408559858798981,2.4186484174508136e-05,0.3125
0.08439510315656662,2.418391787852865e-05,0.5
0.09941797703504562,2.4181351582549184e-05,0.375
0.0790192261338234,2.4178785286569717e-05,0.375
0.09599947184324265,2.4176218990590246e-05,0.3125
0.12536194920539856,2.4173652694610775e-05,0.0625
0.07646652311086655,2.4171086398631308e-05,0.5
0.08709358423948288,2.416852010265184e-05,0.375
0.07075554132461548,2.4165953806672366e-05,0.3125
0.08003972470760345,2.41633875106929e-05,0.3125
0.09715922176837921,2.416082121471343e-05,0.375
0.07940219342708588,2.415825491873396e-05,0.5
0.11468572914600372,2.415568862275449e-05,0.375
0.08021923899650574,2.4153122326775022e-05,0.4375
0.07899288088083267,2.4150556030795555e-05,0.25
0.1007663905620575,2.4147989734816084e-05,0.3125
