loss,lr,acc
0.05936361476778984,4.236099230111206e-05,0.4375
0.07483307272195816,4.2366124893071e-05,0.375
0.1188010573387146,4.237125748502994e-05,0.3125
0.06878335028886795,4.2376390076988873e-05,0.5
0.06871949136257172,4.2381522668947815e-05,0.375
0.08234149217605591,4.2386655260906757e-05,0.3125
0.09783433377742767,4.239178785286569e-05,0.125
0.139829620718956,4.239692044482463e-05,0.25
0.0723358765244484,4.240205303678357e-05,0.5
0.07348275184631348,4.240718562874251e-05,0.4375
0.07326140254735947,4.2412318220701444e-05,0.375
0.11450093984603882,4.241745081266041e-05,0.1875
0.0798935815691948,4.242258340461932e-05,0.375
0.06499283015727997,4.242771599657829e-05,0.375
0.10322616249322891,4.24328485885372e-05,0.1875
0.09023024886846542,4.2437981180496166e-05,0.375
0.10140982270240784,4.244311377245507e-05,0.3125
0.08079510927200317,4.244824636441404e-05,0.4375
0.06542925536632538,4.245337895637298e-05,0.4375
0.08808081597089767,4.245851154833192e-05,0.3125
0.07888980209827423,4.246364414029086e-05,0.5
0.0772765576839447,4.2468776732249795e-05,0.375
0.11841830611228943,4.2473909324208736e-05,0.3125
0.06464817374944687,4.247904191616767e-05,0.5
0.07280705124139786,4.248417450812661e-05,0.375
0.09499645978212357,4.248930710008555e-05,0.3125
0.09525971859693527,4.249443969204449e-05,0.25
0.1145477145910263,4.2499572284003424e-05,0.3125
0.08969566226005554,4.2504704875962366e-05,0.25
0.09035714715719223,4.25098374679213e-05,0.25
0.1107330322265625,4.251497005988024e-05,0.375
0.09971854090690613,4.252010265183918e-05,0.4375
0.09324484318494797,4.252523524379812e-05,0.1875
0.09875799715518951,4.253036783575705e-05,0.3125
0.06514349579811096,4.2535500427715995e-05,0.625
0.08302535116672516,4.2540633019674936e-05,0.4375
0.14147526025772095,4.254576561163387e-05,0.3125
0.08184882998466492,4.255089820359281e-05,0.375
0.056657176464796066,4.255603079555175e-05,0.6875
0.08449774235486984,4.256116338751069e-05,0.375
0.06116116791963577,4.2566295979469624e-05,0.5625
0.057588376104831696,4.2571428571428566e-05,0.6875
0.1064358800649643,4.25765611633875e-05,0.1875
0.09168419986963272,4.258169375534644e-05,0.375
0.0873275175690651,4.2586826347305404e-05,0.375
0.07193431258201599,4.259195893926432e-05,0.3125
0.10099390894174576,4.259709153122328e-05,0.1875
0.09032018482685089,4.2602224123182195e-05,0.4375
0.10703542083501816,4.260735671514116e-05,0.25
0.08879437297582626,4.261248930710007e-05,0.25
0.0959145724773407,4.261762189905904e-05,0.3125
0.08628978580236435,4.2622754491017975e-05,0.25
0.09121295809745789,4.2627887082976916e-05,0.375
0.0717465877532959,4.263301967493585e-05,0.375
0.10344137251377106,4.263815226689479e-05,0.3125
0.08405836671590805,4.264328485885373e-05,0.5625
0.08159332722425461,4.264841745081267e-05,0.1875
0.1035633459687233,4.2653550042771604e-05,0.25
0.10260774940252304,4.2658682634730545e-05,0.25
0.06884828209877014,4.266381522668948e-05,0.625
0.10525508224964142,4.266894781864842e-05,0.4375
0.076182059943676,4.267408041060736e-05,0.5
0.09980864077806473,4.26792130025663e-05,0.3125
0.12639912962913513,4.268434559452524e-05,0.375
0.09173860400915146,4.2689478186484175e-05,0.5
0.0743546187877655,4.2694610778443116e-05,0.4375
0.06683208048343658,4.269974337040205e-05,0.625
0.11914168298244476,4.270487596236099e-05,0.25
0.09491424262523651,4.271000855431993e-05,0.375
0.07022439688444138,4.271514114627887e-05,0.3125
0.09742267429828644,4.2720273738237804e-05,0.25
0.0888938456773758,4.2725406330196745e-05,0.4375
0.08148938417434692,4.273053892215568e-05,0.375
0.11762217432260513,4.273567151411462e-05,0.25
0.07481487095355988,4.2740804106073557e-05,0.4375
0.07822306454181671,4.2745936698032525e-05,0.4375
0.09706835448741913,4.275106928999144e-05,0.1875
0.07981550693511963,4.27562018819504e-05,0.5
0.06212168186903,4.2761334473909316e-05,0.4375
0.07861229032278061,4.276646706586828e-05,0.4375
0.11319483071565628,4.277159965782719e-05,0.375
0.07628412544727325,4.2776732249786154e-05,0.5
0.09104104340076447,4.278186484174507e-05,0.3125
0.0834546834230423,4.278699743370403e-05,0.4375
0.09879602491855621,4.279213002566297e-05,0.25
0.10368312895298004,4.279726261762191e-05,0.375
0.09068165719509125,4.280239520958085e-05,0.125
0.07074552774429321,4.2807527801539784e-05,0.4375
0.08984651416540146,4.2812660393498725e-05,0.375
0.09887934476137161,4.281779298545766e-05,0.375
0.06563098728656769,4.28229255774166e-05,0.5
0.0889233723282814,4.2828058169375536e-05,0.1875
0.08322528749704361,4.283319076133448e-05,0.4375
0.0547555573284626,4.283832335329342e-05,0.375
0.07921561598777771,4.2843455945252354e-05,0.25
0.08993539214134216,4.2848588537211296e-05,0.375
0.10085918009281158,4.285372112917023e-05,0.4375
0.08242358267307281,4.285885372112917e-05,0.375
0.08759936690330505,4.286398631308811e-05,0.375
0.08331737667322159,4.286911890504705e-05,0.375
0.10398710519075394,4.2874251497005984e-05,0.1875
0.11362835764884949,4.2879384088964925e-05,0.375
0.09680542349815369,4.288451668092386e-05,0.3125
0.04791175201535225,4.28896492728828e-05,0.625
0.11455050855875015,4.2894781864841736e-05,0.125
0.0887928307056427,4.289991445680068e-05,0.25
0.07075897604227066,4.290504704875962e-05,0.375
0.07569827884435654,4.2910179640718554e-05,0.5
0.11581772565841675,4.291531223267752e-05,0.4375
0.07814645022153854,4.292044482463643e-05,0.375
0.08287810534238815,4.29255774165954e-05,0.4375
0.09426245093345642,4.293071000855431e-05,0.5
0.12516425549983978,4.2935842600513276e-05,0.375
0.04663188382983208,4.2940975192472184e-05,0.75
0.13077422976493835,4.294610778443115e-05,0.375
0.08985332399606705,4.295124037639006e-05,0.25
0.06692187488079071,4.295637296834903e-05,0.4375
0.09126987308263779,4.2961505560307963e-05,0.4375
0.09705744683742523,4.2966638152266905e-05,0.25
0.10993864387273788,4.297177074422584e-05,0.3125
0.0761861652135849,4.297690333618478e-05,0.5
0.0785997062921524,4.298203592814372e-05,0.5
0.08944765478372574,4.298716852010266e-05,0.375
0.12860600650310516,4.29923011120616e-05,0.1875
0.09248081594705582,4.2997433704020534e-05,0.375
0.10649289935827255,4.3002566295979476e-05,0.375
0.07766731828451157,4.300769888793841e-05,0.5
0.10146799683570862,4.301283147989735e-05,0.125
0.07627160847187042,4.301796407185629e-05,0.375
0.09269650280475616,4.302309666381523e-05,0.3125
0.07657580077648163,4.3028229255774163e-05,0.4375
0.08764339983463287,4.3033361847733105e-05,0.3125
0.10791313648223877,4.303849443969204e-05,0.5
0.06955862790346146,4.304362703165098e-05,0.5625
0.0783616453409195,4.304875962360992e-05,0.5625
0.08145258575677872,4.305389221556886e-05,0.5625
0.08678880333900452,4.30590248075278e-05,0.3125
0.062389153987169266,4.3064157399486734e-05,0.625
0.0616784542798996,4.3069289991445676e-05,0.4375
0.09507814049720764,4.307442258340461e-05,0.3125
0.10594778507947922,4.307955517536355e-05,0.125
0.10102390497922897,4.3084687767322514e-05,0.3125
0.0800420418381691,4.308982035928143e-05,0.375
0.09546817094087601,4.309495295124039e-05,0.25
0.0814686194062233,4.3100085543199305e-05,0.4375
0.04360814765095711,4.310521813515827e-05,0.5625
0.06440628319978714,4.311035072711718e-05,0.5625
0.08545289933681488,4.311548331907614e-05,0.5
0.07717582583427429,4.312061591103506e-05,0.3125
0.06390009820461273,4.3125748502994026e-05,0.5
0.11864287406206131,4.313088109495296e-05,0.1875
0.07438929378986359,4.31360136869119e-05,0.375
0.07788465917110443,4.314114627887084e-05,0.5
0.10232142359018326,4.314627887082978e-05,0.25
0.08163538575172424,4.3151411462788714e-05,0.375
0.080411396920681,4.3156544054747656e-05,0.375
0.08020653575658798,4.316167664670659e-05,0.375
0.056639499962329865,4.316680923866553e-05,0.5
0.10134697705507278,4.317194183062447e-05,0.375
0.07187037169933319,4.317707442258341e-05,0.4375
0.06748368591070175,4.318220701454234e-05,0.375
0.11874864250421524,4.3187339606501285e-05,0.1875
0.09442302584648132,4.319247219846022e-05,0.4375
0.0861586406826973,4.319760479041916e-05,0.375
0.08590597659349442,4.32027373823781e-05,0.3125
0.07633684575557709,4.320786997433704e-05,0.3125
0.06899728626012802,4.321300256629598e-05,0.5
0.12219754606485367,4.3218135158254914e-05,0.3125
0.07318834215402603,4.3223267750213856e-05,0.5
0.14269503951072693,4.322840034217279e-05,0.4375
0.10272756963968277,4.323353293413173e-05,0.1875
0.10339495539665222,4.323866552609067e-05,0.375
0.0935962051153183,4.324379811804961e-05,0.3125
0.1038089245557785,4.324893071000854e-05,0.25
0.08186914026737213,4.325406330196751e-05,0.3125
0.0868237242102623,4.325919589392642e-05,0.25
0.04662872105836868,4.326432848588539e-05,0.6875
0.09136691689491272,4.32694610778443e-05,0.3125
0.09299175441265106,4.3274593669803265e-05,0.3125
0.07851507514715195,4.327972626176218e-05,0.375
0.06521005928516388,4.328485885372114e-05,0.5
0.11051343381404877,4.328999144568008e-05,0.25
0.0736265629529953,4.329512403763902e-05,0.5
0.07728618383407593,4.330025662959796e-05,0.4375
0.07966828346252441,4.3305389221556894e-05,0.1875
0.07650911808013916,4.3310521813515835e-05,0.5
0.07693948596715927,4.331565440547477e-05,0.375
0.10698243975639343,4.332078699743371e-05,0.25
0.08452937006950378,4.332591958939265e-05,0.3125
0.11775752902030945,4.333105218135159e-05,0.125
0.09747873246669769,4.333618477331052e-05,0.25
0.09911678731441498,4.3341317365269465e-05,0.25
0.06397184729576111,4.3346449957228406e-05,0.4375
0.0992213785648346,4.335158254918734e-05,0.4375
0.07112704962491989,4.335671514114628e-05,0.375
0.09205188602209091,4.336184773310522e-05,0.5
0.08055546879768372,4.336698032506416e-05,0.3125
0.11217658221721649,4.3372112917023094e-05,0.3125
0.08788350969552994,4.3377245508982035e-05,0.375
0.09602265805006027,4.338237810094097e-05,0.3125
0.08874909579753876,4.338751069289991e-05,0.5
0.09260662645101547,4.339264328485885e-05,0.375
0.06023053079843521,4.339777587681779e-05,0.4375
0.08269941061735153,4.340290846877672e-05,0.3125
0.10327927023172379,4.3408041060735665e-05,0.5
0.09833404421806335,4.3413173652694606e-05,0.25
0.07465821504592896,4.341830624465354e-05,0.4375
0.1019527018070221,4.342343883661251e-05,0.3125
0.09735610336065292,4.342857142857142e-05,0.125
0.08755521476268768,4.3433704020530386e-05,0.3125
0.09266144782304764,4.3438836612489294e-05,0.3125
0.09008919447660446,4.344396920444826e-05,0.3125
0.09925127774477005,4.344910179640717e-05,0.375
0.0835006982088089,4.345423438836614e-05,0.25
0.052872542291879654,4.3459366980325074e-05,0.625
0.10008163750171661,4.3464499572284015e-05,0.4375
0.0701117068529129,4.346963216424295e-05,0.5
0.10120869427919388,4.347476475620189e-05,0.4375
0.10800500959157944,4.3479897348160826e-05,0.1875
0.059957098215818405,4.348502994011977e-05,0.4375
0.10545264184474945,4.349016253207871e-05,0.25
0.09216485917568207,4.3495295124037644e-05,0.3125
0.0837472528219223,4.3500427715996586e-05,0.25
0.10068630427122116,4.350556030795552e-05,0.3125
0.10573620349168777,4.351069289991446e-05,0.25
0.11056707054376602,4.35158254918734e-05,0.3125
0.08905883133411407,4.352095808383234e-05,0.25
0.06291191279888153,4.3526090675791274e-05,0.5
0.12842801213264465,4.3531223267750215e-05,0.0625
0.10841107368469238,4.353635585970915e-05,0.3125
0.057393722236156464,4.354148845166809e-05,0.5
0.07206177711486816,4.3546621043627026e-05,0.625
0.079461969435215,4.355175363558597e-05,0.375
0.08731167018413544,4.35568862275449e-05,0.3125
0.08322277665138245,4.3562018819503844e-05,0.5
0.08632561564445496,4.3567151411462786e-05,0.3125
0.09567125141620636,4.357228400342172e-05,0.375
0.10775886476039886,4.357741659538066e-05,0.125
0.0909508690237999,4.3582549187339624e-05,0.5
0.0720595270395279,4.358768177929854e-05,0.4375
0.08481574803590775,4.35928143712575e-05,0.3125
0.12318781018257141,4.3597946963216415e-05,0.25
0.06262494623661041,4.360307955517538e-05,0.5
0.09416893869638443,4.360821214713429e-05,0.3125
0.054599203169345856,4.3613344739093254e-05,0.5
0.0810617133975029,4.361847733105217e-05,0.4375
0.1124885156750679,4.362360992301113e-05,0.25
0.0829475149512291,4.362874251497007e-05,0.25
0.07495179027318954,4.3633875106929006e-05,0.4375
0.05826837196946144,4.363900769888795e-05,0.625
0.07512535899877548,4.364414029084689e-05,0.375
0.09767500311136246,4.3649272882805824e-05,0.3125
0.0670713260769844,4.3654405474764766e-05,0.5625
0.09236237406730652,4.36595380667237e-05,0.25
0.1029299944639206,4.366467065868264e-05,0.4375
0.0803646594285965,4.366980325064158e-05,0.25
0.07744298875331879,4.367493584260052e-05,0.3125
0.1198498010635376,4.3680068434559453e-05,0.25
0.057292111217975616,4.3685201026518395e-05,0.5625
0.10596180707216263,4.369033361847733e-05,0.1875
0.07122259587049484,4.369546621043627e-05,0.4375
0.11047905683517456,4.3700598802395206e-05,0.125
0.09231436997652054,4.370573139435415e-05,0.25
0.0673159807920456,4.371086398631309e-05,0.4375
0.11098620295524597,4.3715996578272024e-05,0.3125
0.10204816609621048,4.3721129170230966e-05,0.375
0.08604678511619568,4.37262617621899e-05,0.375
0.08565593510866165,4.373139435414884e-05,0.3125
0.10143836587667465,4.373652694610778e-05,0.25
0.08603211492300034,4.374165953806672e-05,0.3125
0.08519928902387619,4.3746792130025653e-05,0.4375
0.07856350392103195,4.375192472198462e-05,0.5
0.08818718791007996,4.375705731394353e-05,0.3125
0.07185592502355576,4.37621899059025e-05,0.3125
0.08790142089128494,4.3767322497861406e-05,0.3125
0.09684979170560837,4.3772455089820375e-05,0.3125
0.07532969862222672,4.377758768177929e-05,0.4375
0.08611257374286652,4.378272027373825e-05,0.4375
0.0949677973985672,4.3787852865697166e-05,0.3125
0.12991264462471008,4.379298545765613e-05,0.25
0.09827695786952972,4.379811804961507e-05,0.3125
0.12067911028862,4.3803250641574004e-05,0.5
0.09146060794591904,4.3808383233532946e-05,0.375
0.09541411697864532,4.381351582549188e-05,0.3125
0.0889800488948822,4.381864841745082e-05,0.4375
0.09397540986537933,4.382378100940976e-05,0.3125
0.08356700837612152,4.38289136013687e-05,0.25
0.0761275663971901,4.383404619332763e-05,0.4375
0.0886196717619896,4.3839178785286575e-05,0.25
0.09087775647640228,4.384431137724551e-05,0.375
0.11115916818380356,4.384944396920445e-05,0.1875
0.082560695707798,4.3854576561163386e-05,0.375
0.09889037162065506,4.385970915312233e-05,0.125
0.08520083874464035,4.386484174508127e-05,0.375
0.09796926379203796,4.3869974337040204e-05,0.1875
0.10536910593509674,4.3875106928999146e-05,0.25
0.08010432124137878,4.388023952095808e-05,0.5
0.08588559925556183,4.388537211291702e-05,0.375
0.051820334047079086,4.389050470487596e-05,0.5625
0.09964647889137268,4.38956372968349e-05,0.1875
0.09130098670721054,4.390076988879383e-05,0.3125
0.08879537880420685,4.3905902480752775e-05,0.375
0.09011180698871613,4.391103507271171e-05,0.5
0.0858030691742897,4.391616766467065e-05,0.375
0.055593233555555344,4.392130025662961e-05,0.5625
0.08586471527814865,4.392643284858853e-05,0.375
0.09036055207252502,4.393156544054749e-05,0.375
0.08571405708789825,4.3936698032506404e-05,0.5
0.09063161164522171,4.394183062446537e-05,0.25
0.09664888679981232,4.394696321642428e-05,0.0625
0.11112555861473083,4.395209580838325e-05,0.25
0.08910765498876572,4.395722840034216e-05,0.4375
0.08395300805568695,4.3962360992301126e-05,0.375
0.06987781077623367,4.396749358426006e-05,0.5
0.09199690073728561,4.3972626176219e-05,0.25
0.06984560191631317,4.397775876817794e-05,0.5
0.07547958195209503,4.398289136013688e-05,0.4375
0.08602221310138702,4.398802395209581e-05,0.375
0.09820911288261414,4.3993156544054755e-05,0.25
0.0779905840754509,4.399828913601369e-05,0.5625
0.08512707054615021,4.400342172797263e-05,0.375
0.05847892537713051,4.400855431993157e-05,0.625
0.10123055428266525,4.401368691189051e-05,0.375
0.10303942859172821,4.401881950384945e-05,0.125
0.08533398061990738,4.4023952095808384e-05,0.375
0.11131567507982254,4.4029084687767325e-05,0.25
0.11147300153970718,4.403421727972626e-05,0.3125
0.09821614623069763,4.40393498716852e-05,0.125
0.08369787037372589,4.404448246364414e-05,0.3125
0.11132999509572983,4.404961505560308e-05,0.4375
0.1321488916873932,4.405474764756201e-05,0.5
0.10956146568059921,4.4059880239520955e-05,0.1875
0.06728234142065048,4.406501283147989e-05,0.375
0.08628199994564056,4.407014542343883e-05,0.25
0.07827701419591904,4.407527801539777e-05,0.3125
0.10053528100252151,4.408041060735671e-05,0.25
0.08765082061290741,4.408554319931565e-05,0.375
0.07002123445272446,4.409067579127461e-05,0.5
0.08095546811819077,4.4095808383233525e-05,0.375
0.0801175981760025,4.410094097519249e-05,0.4375
0.11423881351947784,4.41060735671514e-05,0.25
0.061024099588394165,4.4111206159110364e-05,0.5
0.08881334215402603,4.411633875106928e-05,0.375
0.06687439233064651,4.412147134302824e-05,0.5
0.06428074091672897,4.4126603934987155e-05,0.4375
0.07804222404956818,4.4131736526946117e-05,0.4375
0.10965579748153687,4.413686911890506e-05,0.5
0.10383189469575882,4.414200171086399e-05,0.1875
0.08920662850141525,4.4147134302822935e-05,0.375
0.08326635509729385,4.4152266894781876e-05,0.1875
0.10140912979841232,4.415739948674081e-05,0.1875
0.06791433691978455,4.416253207869975e-05,0.5
0.10163255780935287,4.416766467065869e-05,0.3125
0.08435171097517014,4.417279726261763e-05,0.375
0.1174425333738327,4.4177929854576564e-05,0.25
0.09260973334312439,4.4183062446535505e-05,0.3125
0.0915437787771225,4.418819503849444e-05,0.25
0.09353483468294144,4.419332763045338e-05,0.4375
0.10136083513498306,4.4198460222412316e-05,0.1875
0.07877495884895325,4.420359281437126e-05,0.4375
0.09005580842494965,4.420872540633019e-05,0.3125
0.10414174944162369,4.4213857998289134e-05,0.1875
0.08777917921543121,4.421899059024807e-05,0.3125
0.15370771288871765,4.422412318220701e-05,0.125
0.09886332601308823,4.422925577416595e-05,0.1875
0.099962517619133,4.423438836612489e-05,0.375
0.13492844998836517,4.423952095808383e-05,0.5
0.07714562863111496,4.4244653550042764e-05,0.5
0.10846628993749619,4.4249786142001705e-05,0.3125
0.06390447914600372,4.425491873396064e-05,0.375
