loss,lr,acc
0.12060077488422394,2.2377245508982026e-05,0.1875
0.10161247104406357,2.2374679213002573e-05,0.125
0.09280095994472504,2.2372112917023088e-05,0.5
0.08061696588993073,2.236954662104363e-05,0.375
0.11838969588279724,2.236698032506415e-05,0.25
0.08950244635343552,2.2364414029084693e-05,0.3125
0.09349554032087326,2.236184773310521e-05,0.375
0.08270003646612167,2.2359281437125755e-05,0.4375
0.08648483455181122,2.2356715141146274e-05,0.375
0.09008123725652695,2.2354148845166816e-05,0.3125
0.09895357489585876,2.2351582549187332e-05,0.5
0.076754629611969,2.2349016253207878e-05,0.5
0.08318616449832916,2.2346449957228397e-05,0.4375
0.11243866384029388,2.234388366124894e-05,0.25
0.059808168560266495,2.2341317365269456e-05,0.5625
0.08247450739145279,2.2338751069289988e-05,0.4375
0.0685383602976799,2.233618477331052e-05,0.4375
0.07727628201246262,2.233361847733105e-05,0.3125
0.08860869705677032,2.233105218135158e-05,0.375
0.07380809634923935,2.2328485885372112e-05,0.4375
0.0857723131775856,2.232591958939264e-05,0.375
0.09957221895456314,2.232335329341317e-05,0.375
0.07798728346824646,2.2320786997433703e-05,0.3125
0.1155828908085823,2.2318220701454235e-05,0.125
0.09044460207223892,2.2315654405474765e-05,0.3125
0.09515102952718735,2.2313088109495294e-05,0.4375
0.08989698439836502,2.2310521813515826e-05,0.375
0.06825369596481323,2.230795551753636e-05,0.4375
0.08132483810186386,2.2305389221556888e-05,0.375
0.10750512778759003,2.2302822925577417e-05,0.125
0.0690881535410881,2.230025662959795e-05,0.375
0.08808360248804092,2.2297690333618483e-05,0.375
0.056754857301712036,2.229512403763901e-05,0.5625
0.09716632962226868,2.2292557741659528e-05,0.4375
0.10504318028688431,2.2289991445680074e-05,0.3125
0.09174086898565292,2.228742514970059e-05,0.375
0.07202009111642838,2.2284858853721132e-05,0.375
0.06969042867422104,2.228229255774165e-05,0.5625
0.07912157475948334,2.2279726261762197e-05,0.3125
0.0665501207113266,2.2277159965782713e-05,0.3125
0.07238045334815979,2.2274593669803256e-05,0.375
0.09365306794643402,2.2272027373823775e-05,0.25
0.10929331183433533,2.226946107784432e-05,0.3125
0.09405093640089035,2.2266894781864837e-05,0.375
0.10611580312252045,2.226432848588538e-05,0.25
0.06718853116035461,2.22617621899059e-05,0.5
0.09880341589450836,2.225919589392644e-05,0.3125
0.10152002424001694,2.225662959794696e-05,0.3125
0.09795887768268585,2.225406330196749e-05,0.25
0.11732281744480133,2.2251497005988022e-05,0.375
0.08730743825435638,2.224893071000855e-05,0.4375
0.085633285343647,2.224636441402908e-05,0.4375
0.11890801787376404,2.2243798118049613e-05,0.0625
0.07551805675029755,2.2241231822070146e-05,0.375
0.06808184832334518,2.2238665526090675e-05,0.375
0.08667869865894318,2.2236099230111204e-05,0.4375
0.08361484855413437,2.2233532934131737e-05,0.3125
0.09032042324542999,2.223096663815227e-05,0.375
0.09308131784200668,2.22284003421728e-05,0.3125
0.06811410188674927,2.2225834046193328e-05,0.375
0.10427113622426987,2.222326775021386e-05,0.25
0.07361314445734024,2.222070145423439e-05,0.3125
0.08533118665218353,2.221813515825492e-05,0.4375
0.06835765391588211,2.221556886227545e-05,0.5
0.08873739093542099,2.221300256629597e-05,0.3125
0.09920677542686462,2.2210436270316513e-05,0.25
0.09104926139116287,2.220786997433703e-05,0.25
0.048925139009952545,2.2205303678357575e-05,0.625
0.10774970799684525,2.2202737382378094e-05,0.25
0.07554340362548828,2.2200171086398637e-05,0.3125
0.08976476639509201,2.2197604790419152e-05,0.5
0.09507952630519867,2.21950384944397e-05,0.125
0.07934574037790298,2.2192472198460217e-05,0.5
0.12882821261882782,2.218990590248076e-05,0.1875
0.08365198969841003,2.2187339606501276e-05,0.3125
0.08283944427967072,2.2184773310521822e-05,0.5625
0.10070889443159103,2.218220701454234e-05,0.4375
0.0797143206000328,2.217964071856288e-05,0.4375
0.08429257571697235,2.21770744225834e-05,0.375
0.058570731431245804,2.2174508126603946e-05,0.5625
0.10196699947118759,2.217194183062446e-05,0.375
0.0536358468234539,2.216937553464499e-05,0.5625
0.06913593411445618,2.2166809238665523e-05,0.625
0.10352133214473724,2.2164242942686056e-05,0.375
0.10521046072244644,2.2161676646706585e-05,0.3125
0.06306715309619904,2.2159110350727114e-05,0.5625
0.09419606626033783,2.2156544054747647e-05,0.375
0.07254728674888611,2.215397775876818e-05,0.375
0.11130716651678085,2.215141146278871e-05,0.1875
0.10762234777212143,2.2148845166809238e-05,0.3125
0.0820670947432518,2.214627887082977e-05,0.3125
0.05636771395802498,2.21437125748503e-05,0.5625
0.07890650629997253,2.214114627887083e-05,0.4375
0.10853567719459534,2.213857998289136e-05,0.3125
0.07957952469587326,2.2136013686911894e-05,0.4375
0.06888100504875183,2.2133447390932423e-05,0.5
0.08187355846166611,2.2130881094952952e-05,0.4375
0.0979277640581131,2.212831479897347e-05,0.25
0.07918603718280792,2.2125748502994017e-05,0.25
0.0905454233288765,2.2123182207014533e-05,0.125
0.12492355704307556,2.2120615911035076e-05,0.3125
0.09295793622732162,2.2118049615055595e-05,0.375
0.11726108938455582,2.211548331907614e-05,0.125
0.05427946895360947,2.2112917023096657e-05,0.6875
0.12061043828725815,2.21103507271172e-05,0.1875
0.06024235859513283,2.210778443113772e-05,0.4375
0.0778660997748375,2.210521813515826e-05,0.625
0.07633393257856369,2.2102651839178777e-05,0.3125
0.07415361702442169,2.2100085543199323e-05,0.625
0.1158803403377533,2.2097519247219842e-05,0.25
0.09619621932506561,2.2094952951240385e-05,0.375
0.07419352233409882,2.20923866552609e-05,0.5
0.08380784839391708,2.2089820359281447e-05,0.3125
0.0863996222615242,2.2087254063301966e-05,0.3125
0.07940210402011871,2.2084687767322495e-05,0.375
0.08759614825248718,2.2082121471343024e-05,0.4375
0.10589376837015152,2.2079555175363557e-05,0.5
0.11352435499429703,2.207698887938409e-05,0.25
0.0688784047961235,2.207442258340462e-05,0.4375
0.07346664369106293,2.2071856287425148e-05,0.375
0.11241693049669266,2.206928999144568e-05,0.1875
0.08562369644641876,2.206672369546621e-05,0.4375
0.08976991474628448,2.206415739948674e-05,0.1875
0.09269379079341888,2.206159110350727e-05,0.125
0.12110193818807602,2.2059024807527804e-05,0.1875
0.06928101927042007,2.2056458511548333e-05,0.3125
0.07533367723226547,2.2053892215568862e-05,0.5
0.09110988676548004,2.2051325919589395e-05,0.3125
0.06651423871517181,2.2048759623609928e-05,0.5
0.059933654963970184,2.2046193327630457e-05,0.6875
0.11666618287563324,2.2043627031650972e-05,0.125
0.12047764658927917,2.204106073567152e-05,0.0625
0.07840458303689957,2.2038494439692038e-05,0.375
0.10108496993780136,2.2035928143712577e-05,0.25
0.09433777630329132,2.2033361847733096e-05,0.1875
0.08759153634309769,2.2030795551753642e-05,0.5
0.09044469147920609,2.2028229255774158e-05,0.375
0.06677412241697311,2.20256629597947e-05,0.375
0.08820360153913498,2.202309666381522e-05,0.375
0.11141234636306763,2.2020530367835766e-05,0.3125
0.10773023217916489,2.201796407185628e-05,0.25
0.08280562609434128,2.2015397775876824e-05,0.4375
0.06463693827390671,2.2012831479897343e-05,0.5
0.0753622055053711,2.201026518391789e-05,0.5
0.09314092248678207,2.2007698887938405e-05,0.25
0.09009077399969101,2.2005132591958948e-05,0.3125
0.0736982449889183,2.2002566295979467e-05,0.375
0.09599833190441132,2.2e-05,0.1875
0.0819549560546875,2.1997433704020525e-05,0.375
0.07328030467033386,2.1994867408041058e-05,0.375
0.09100139886140823,2.199230111206159e-05,0.375
0.0984288677573204,2.198973481608212e-05,0.3125
0.08449853211641312,2.198716852010265e-05,0.25
0.05722026154398918,2.198460222412318e-05,0.4375
0.09998373687267303,2.1982035928143714e-05,0.4375
0.06629501283168793,2.1979469632164243e-05,0.5
0.0858410969376564,2.1976903336184772e-05,0.125
0.07408803701400757,2.1974337040205305e-05,0.3125
0.061494264751672745,2.1971770744225838e-05,0.3125
0.106612429022789,2.1969204448246367e-05,0.1875
0.1180526614189148,2.1966638152266896e-05,0.3125
0.07278747856616974,2.196407185628743e-05,0.3125
0.09253569692373276,2.1961505560307958e-05,0.4375
0.09537260234355927,2.1958939264328474e-05,0.25
0.09756355732679367,2.195637296834902e-05,0.1875
0.08829054236412048,2.195380667236954e-05,0.25
0.08539789170026779,2.195124037639008e-05,0.5
0.09973321855068207,2.1948674080410597e-05,0.3125
0.06884653866291046,2.1946107784431143e-05,0.5625
0.06924176216125488,2.1943541488451662e-05,0.4375
0.12196050584316254,2.1940975192472205e-05,0.25
0.09199793636798859,2.193840889649272e-05,0.25
0.07376044988632202,2.1935842600513267e-05,0.625
0.10576329380273819,2.1933276304533786e-05,0.3125
0.03979228436946869,2.193071000855433e-05,0.6875
0.08136647194623947,2.1928143712574844e-05,0.4375
0.10527532547712326,2.192557741659539e-05,0.25
0.096977099776268,2.1923011120615906e-05,0.25
0.08262600004673004,2.192044482463645e-05,0.375
0.07602565735578537,2.1917878528656968e-05,0.3125
0.10176274180412292,2.19153122326775e-05,0.375
0.07837548851966858,2.191274593669803e-05,0.5
0.06534205377101898,2.191017964071856e-05,0.5
0.075236015021801,2.190761334473909e-05,0.5625
0.09108845144510269,2.1905047048759624e-05,0.3125
0.07004519551992416,2.1902480752780153e-05,0.5
0.09216639399528503,2.1899914456800683e-05,0.375
0.1336677223443985,2.1897348160821215e-05,0.25
0.071779765188694,2.1894781864841748e-05,0.4375
0.10522609204053879,2.1892215568862277e-05,0.1875
0.09864964336156845,2.1889649272882806e-05,0.375
0.06718426942825317,2.188708297690334e-05,0.5
0.0969555452466011,2.1884516680923868e-05,0.3125
0.08821416646242142,2.1881950384944397e-05,0.3125
0.10566616803407669,2.187938408896493e-05,0.3125
0.07723192870616913,2.1876817792985462e-05,0.375
0.09162094444036484,2.1874251497005978e-05,0.5625
0.09291195124387741,2.187168520102652e-05,0.375
0.12441439926624298,2.186911890504704e-05,0.25
0.08318212628364563,2.1866552609067586e-05,0.4375
0.0835912898182869,2.18639863130881e-05,0.4375
0.07365678250789642,2.1861420017108644e-05,0.4375
0.08048746734857559,2.1858853721129163e-05,0.375
0.10936906188726425,2.185628742514971e-05,0.25
0.06904985010623932,2.1853721129170225e-05,0.4375
0.10179184377193451,2.1851154833190768e-05,0.375
0.07546696811914444,2.1848588537211287e-05,0.375
0.1300583779811859,2.184602224123183e-05,0.25
0.11008169502019882,2.1843455945252345e-05,0.3125
0.07773266732692719,2.184088964927289e-05,0.3125
0.07820858806371689,2.183832335329341e-05,0.3125
0.07004081457853317,2.183575705731394e-05,0.4375
0.08464239537715912,2.183319076133447e-05,0.5
0.07901838421821594,2.1830624465355e-05,0.4375
0.0994253009557724,2.1828058169375534e-05,0.25
0.0876040831208229,2.1825491873396063e-05,0.3125
0.07850842922925949,2.1822925577416593e-05,0.4375
0.07577414810657501,2.1820359281437125e-05,0.4375
0.08574462682008743,2.1817792985457658e-05,0.4375
0.07360263168811798,2.1815226689478184e-05,0.375
0.10313060134649277,2.1812660393498716e-05,0.375
0.08396714180707932,2.181009409751925e-05,0.3125
0.13032732903957367,2.1807527801539778e-05,0.3125
0.08881626278162003,2.1804961505560307e-05,0.375
0.07415643334388733,2.180239520958084e-05,0.4375
0.09176222234964371,2.1799828913601372e-05,0.25
0.0892716720700264,2.17972626176219e-05,0.3125
0.09236357361078262,2.179469632164243e-05,0.4375
0.0930701345205307,2.1792130025662963e-05,0.4375
0.05359233543276787,2.1789563729683482e-05,0.5
0.07787517458200455,2.1786997433704025e-05,0.5
0.09674473851919174,2.178443113772454e-05,0.4375
0.06560739129781723,2.1781864841745087e-05,0.5
0.09801823645830154,2.1779298545765606e-05,0.3125
0.06410069763660431,2.1776732249786145e-05,0.375
0.0520811527967453,2.1774165953806665e-05,0.5
0.07599282264709473,2.177159965782721e-05,0.375
0.07164712250232697,2.1769033361847726e-05,0.5
0.11732493340969086,2.176646706586827e-05,0.125
0.09016110748052597,2.1763900769888788e-05,0.3125
0.10747750103473663,2.1761334473909334e-05,0.1875
0.08908380568027496,2.175876817792985e-05,0.3125
0.07093336433172226,2.1756201881950393e-05,0.4375
0.10481621325016022,2.1753635585970912e-05,0.25
0.07596461474895477,2.1751069289991444e-05,0.5
0.07665567845106125,2.1748502994011974e-05,0.5
0.07732443511486053,2.1745936698032503e-05,0.4375
0.10416188091039658,2.1743370402053035e-05,0.4375
0.08977294713258743,2.1740804106073565e-05,0.4375
0.07362083345651627,2.1738237810094094e-05,0.3125
0.09007909893989563,2.1735671514114626e-05,0.4375
0.07170382887125015,2.173310521813516e-05,0.4375
0.06924846023321152,2.1730538922155688e-05,0.5
0.08790095150470734,2.1727972626176217e-05,0.1875
0.06194840744137764,2.172540633019675e-05,0.4375
0.08765339106321335,2.1722840034217283e-05,0.375
0.10608848929405212,2.1720273738237812e-05,0.3125
0.07599484920501709,2.171770744225834e-05,0.3125
0.09554573893547058,2.1715141146278874e-05,0.3125
0.07606735080480576,2.1712574850299406e-05,0.375
0.09361287951469421,2.1710008554319922e-05,0.375
0.07796527445316315,2.1707442258340465e-05,0.3125
0.10998734831809998,2.1704875962360984e-05,0.25
0.08667195588350296,2.1702309666381526e-05,0.3125
0.06354647874832153,2.1699743370402042e-05,0.5
0.10230690985918045,2.1697177074422588e-05,0.25
0.08934585005044937,2.1694610778443107e-05,0.5
0.08220607042312622,2.169204448246365e-05,0.375
0.07859261333942413,2.1689478186484166e-05,0.4375
0.12695293128490448,2.1686911890504712e-05,0.375
0.08024720102548599,2.168434559452523e-05,0.375
0.08960559219121933,2.1681779298545774e-05,0.1875
0.07466522604227066,2.167921300256629e-05,0.5
0.12045522034168243,2.1676646706586835e-05,0.1875
0.11299169063568115,2.1674080410607354e-05,0.3125
0.08753467351198196,2.1671514114627894e-05,0.375
0.09535502642393112,2.1668947818648413e-05,0.375
0.06896133720874786,2.1666381522668945e-05,0.5
0.095180444419384,2.1663815226689475e-05,0.3125
0.0853608101606369,2.1661248930710004e-05,0.3125
0.0926293358206749,2.1658682634730536e-05,0.4375
0.08370985835790634,2.165611633875107e-05,0.25
0.1029028594493866,2.1653550042771598e-05,0.25
0.09937291592359543,2.1650983746792127e-05,0.25
0.0936521515250206,2.164841745081266e-05,0.5
0.07503613829612732,2.1645851154833193e-05,0.375
0.08711523562669754,2.1643284858853722e-05,0.25
0.08257368206977844,2.164071856287425e-05,0.4375
0.10054023563861847,2.1638152266894784e-05,0.25
0.07763685286045074,2.1635585970915316e-05,0.375
0.06071792542934418,2.1633019674935842e-05,0.5
0.08066365122795105,2.1630453378956375e-05,0.4375
0.08927777409553528,2.1627887082976907e-05,0.25
0.07007230818271637,2.1625320786997423e-05,0.3125
0.08559949696063995,2.1622754491017966e-05,0.25
0.08402843028306961,2.1620188195038485e-05,0.3125
0.08542980998754501,2.161762189905903e-05,0.3125
0.12277798354625702,2.1615055603079546e-05,0.1875
0.07582516968250275,2.161248930710009e-05,0.5
0.08466009795665741,2.1609923011120608e-05,0.3125
0.10592829436063766,2.1607356715141154e-05,0.3125
0.08091601729393005,2.160479041916167e-05,0.375
0.0646447166800499,2.1602224123182213e-05,0.5625
0.0908464565873146,2.1599657827202732e-05,0.25
0.08618126809597015,2.1597091531223275e-05,0.25
0.08919809758663177,2.159452523524379e-05,0.25
0.09946613758802414,2.1591958939264336e-05,0.375
0.11081285774707794,2.1589392643284856e-05,0.125
0.08801387250423431,2.1586826347305398e-05,0.3125
0.07574717700481415,2.1584260051325914e-05,0.5625
0.08933009952306747,2.1581693755346447e-05,0.375
0.053627535700798035,2.157912745936698e-05,0.6875
0.10245134681463242,2.157656116338751e-05,0.3125
0.0994325578212738,2.1573994867408038e-05,0.3125
0.07476403564214706,2.157142857142857e-05,0.4375
0.09448308497667313,2.1568862275449103e-05,0.25
0.06277802586555481,2.1566295979469632e-05,0.5
0.05686663091182709,2.156372968349016e-05,0.375
0.06994841992855072,2.1561163387510694e-05,0.5625
0.11403507739305496,2.1558597091531223e-05,0.1875
0.11325123906135559,2.1556030795551752e-05,0.5
0.08128498494625092,2.1553464499572285e-05,0.375
0.06589886546134949,2.1550898203592817e-05,0.5
0.08151666074991226,2.1548331907613347e-05,0.375
0.1186639815568924,2.1545765611633876e-05,0.3125
0.0674087405204773,2.154319931565441e-05,0.4375
0.07116513699293137,2.1540633019674927e-05,0.375
0.09913850575685501,2.153806672369547e-05,0.1875
0.06426253914833069,2.1535500427715986e-05,0.5
0.09105320274829865,2.1532934131736532e-05,0.1875
0.11258456856012344,2.153036783575705e-05,0.3125
0.11403016746044159,2.1527801539777594e-05,0.25
0.08867529034614563,2.152523524379811e-05,0.25
0.11333820968866348,2.1522668947818656e-05,0.3125
0.1204267293214798,2.152010265183917e-05,0.375
0.06420643627643585,2.1517536355859714e-05,0.5
0.11023826897144318,2.1514970059880233e-05,0.25
0.10986465960741043,2.151240376390078e-05,0.1875
0.11299479752779007,2.1509837467921295e-05,0.3125
0.10834860801696777,2.1507271171941838e-05,0.3125
0.07548421621322632,2.1504704875962357e-05,0.4375
0.06679800152778625,2.1502138579982903e-05,0.3125
0.06675824522972107,2.149957228400342e-05,0.5
0.08841820061206818,2.1497005988023948e-05,0.3125
0.08755454421043396,2.149443969204448e-05,0.3125
0.09930851310491562,2.1491873396065013e-05,0.25
0.0692567452788353,2.1489307100085542e-05,0.5625
0.10167635232210159,2.148674080410607e-05,0.375
0.06572088599205017,2.1484174508126604e-05,0.625
0.07943056523799896,2.1481608212147133e-05,0.4375
0.11678603291511536,2.1479041916167662e-05,0.1875
0.11072619259357452,2.1476475620188195e-05,0.25
0.08510344475507736,2.1473909324208727e-05,0.3125
0.09015066921710968,2.1471343028229257e-05,0.125
0.12382183969020844,2.1468776732249786e-05,0.0625
0.05427989363670349,2.146621043627032e-05,0.5625
0.10117172449827194,2.146364414029085e-05,0.1875
0.06577161699533463,2.146107784431138e-05,0.5
0.06458555907011032,2.145851154833191e-05,0.625
0.08571957051753998,2.145594525235243e-05,0.125
0.09299377351999283,2.1453378956372975e-05,0.4375
0.07324641197919846,2.145081266039349e-05,0.3125
0.07549914717674255,2.1448246364414033e-05,0.5
0.09704658389091492,2.1445680068434552e-05,0.3125
0.09766754508018494,2.1443113772455095e-05,0.25
0.07078663259744644,2.144054747647561e-05,0.5625
0.05905741825699806,2.1437981180496157e-05,0.6875
0.08708921074867249,2.1435414884516676e-05,0.4375
0.08449950814247131,2.143284858853722e-05,0.4375
0.05738313868641853,2.1430282292557734e-05,0.5625
