loss,lr,acc
0.09782539308071136,2.6380667236954654e-05,0.25
0.08450772613286972,2.63781009409752e-05,0.3125
0.10601022094488144,2.637553464499572e-05,0.25
0.10762270539999008,2.637296834901626e-05,0.1875
0.0804688036441803,2.6370402053036778e-05,0.4375
0.089265838265419,2.6367835757057324e-05,0.3125
0.09412041306495667,2.6365269461077843e-05,0.1875
0.09297529608011246,2.6362703165098382e-05,0.5
0.0763358622789383,2.63601368691189e-05,0.4375
0.07475832104682922,2.6357570573139434e-05,0.3125
0.08575953543186188,2.6355004277159967e-05,0.25
0.07240951061248779,2.6352437981180492e-05,0.4375
0.09538184106349945,2.6349871685201025e-05,0.3125
0.10754810273647308,2.6347305389221558e-05,0.1875
0.1218959167599678,2.6344739093242083e-05,0.3125
0.08384107053279877,2.6342172797262616e-05,0.375
0.1004553809762001,2.633960650128315e-05,0.1875
0.09031964093446732,2.633704020530368e-05,0.3125
0.09462539106607437,2.6334473909324207e-05,0.1875
0.07877557724714279,2.633190761334474e-05,0.3125
0.08916309475898743,2.6329341317365272e-05,0.375
0.1199246197938919,2.6326775021385805e-05,0.25
0.09067334979772568,2.632420872540633e-05,0.375
0.11906524002552032,2.6321642429426863e-05,0.375
0.07639560848474503,2.6319076133447396e-05,0.3125
0.08025632798671722,2.6316509837467915e-05,0.3125
0.08078037202358246,2.6313943541488454e-05,0.4375
0.08926702290773392,2.6311377245508973e-05,0.375
0.1231582760810852,2.630881094952952e-05,0.1875
0.08257463574409485,2.6306244653550032e-05,0.5
0.10479314625263214,2.6303678357570578e-05,0.3125
0.06934262812137604,2.6301112061591097e-05,0.375
0.07828781008720398,2.6298545765611643e-05,0.375
0.05146796628832817,2.6295979469632155e-05,0.5625
0.07170182466506958,2.62934131736527e-05,0.4375
0.07312165945768356,2.629084687767322e-05,0.375
0.06959863752126694,2.6288280581693767e-05,0.4375
0.09020943939685822,2.628571428571428e-05,0.3125
0.11148843169212341,2.6283147989734825e-05,0.25
0.10118693858385086,2.6280581693755344e-05,0.25
0.09536590427160263,2.6278015397775884e-05,0.1875
0.12762826681137085,2.6275449101796403e-05,0.0625
0.0872972384095192,2.6272882805816935e-05,0.4375
0.10300669074058533,2.6270316509837468e-05,0.375
0.0839938148856163,2.6267750213857994e-05,0.5
0.07977381348609924,2.6265183917878526e-05,0.3125
0.08070351183414459,2.626261762189906e-05,0.4375
0.09894320368766785,2.626005132591959e-05,0.125
0.1180574968457222,2.6257485029940117e-05,0.125
0.08310869336128235,2.625491873396065e-05,0.3125
0.0752534568309784,2.6252352437981182e-05,0.5
0.13484081625938416,2.6249786142001715e-05,0.25
0.09769599884748459,2.624721984602224e-05,0.4375
0.08050048351287842,2.6244653550042773e-05,0.3125
0.08954084664583206,2.6242087254063306e-05,0.25
0.07837500423192978,2.6239520958083832e-05,0.25
0.08469074219465256,2.6236954662104364e-05,0.4375
0.09779370576143265,2.6234388366124897e-05,0.25
0.09638389945030212,2.6231822070145416e-05,0.1875
0.09084739536046982,2.6229255774165955e-05,0.3125
0.09328509122133255,2.6226689478186474e-05,0.25
0.07106804102659225,2.622412318220702e-05,0.3125
0.11486855149269104,2.622155688622754e-05,0.1875
0.049429308623075485,2.621899059024808e-05,0.5625
0.09465412050485611,2.6216424294268598e-05,0.125
0.11002382636070251,2.6213857998289144e-05,0.125
0.0862961858510971,2.6211291702309663e-05,0.3125
0.07979957014322281,2.6208725406330203e-05,0.3125
0.07809511572122574,2.620615911035072e-05,0.375
0.07647658884525299,2.6203592814371268e-05,0.3125
0.09846682846546173,2.620102651839178e-05,0.375
0.14086763560771942,2.6198460222412326e-05,0.125
0.09715782850980759,2.6195893926432845e-05,0.3125
0.09400837123394012,2.6193327630453378e-05,0.3125
0.09195397049188614,2.6190761334473904e-05,0.375
0.10155732929706573,2.6188195038494436e-05,0.5
0.11797412484884262,2.618562874251497e-05,0.125
0.09303602576255798,2.61830624465355e-05,0.4375
0.09350308030843735,2.6180496150556027e-05,0.3125
0.07892826944589615,2.617792985457656e-05,0.375
0.10408657044172287,2.6175363558597092e-05,0.0625
0.08088678121566772,2.6172797262617625e-05,0.375
0.11020971089601517,2.617023096663815e-05,0.25
0.13462504744529724,2.6167664670658683e-05,0.1875
0.08216868340969086,2.6165098374679216e-05,0.3125
0.09613730758428574,2.6162532078699742e-05,0.3125
0.1085716113448143,2.6159965782720274e-05,0.1875
0.1303103268146515,2.6157399486740807e-05,0.125
0.08757983148097992,2.615483319076134e-05,0.3125
0.1060430034995079,2.6152266894781865e-05,0.3125
0.08100444078445435,2.6149700598802398e-05,0.3125
0.09030484408140182,2.6147134302822917e-05,0.25
0.09565133601427078,2.6144568006843463e-05,0.375
0.08161672949790955,2.6142001710863976e-05,0.4375
0.10583602637052536,2.613943541488452e-05,0.375
0.09820754826068878,2.613686911890504e-05,0.125
0.07805673778057098,2.6134302822925587e-05,0.375
0.09284045547246933,2.61317365269461e-05,0.3125
0.09393040090799332,2.6129170230966645e-05,0.4375
0.13553103804588318,2.6126603934987164e-05,0.1875
0.0924505963921547,2.6124037639007704e-05,0.25
0.09128845483064651,2.6121471343028223e-05,0.3125
0.07906802743673325,2.611890504704877e-05,0.5
0.1287461221218109,2.6116338751069288e-05,0.25
0.06955466419458389,2.6113772455089827e-05,0.5
0.07129910588264465,2.6111206159110346e-05,0.375
0.08923353999853134,2.610863986313088e-05,0.5
0.101467564702034,2.610607356715141e-05,0.25
0.07751085609197617,2.6103507271171937e-05,0.4375
0.08860431611537933,2.610094097519247e-05,0.3125
0.09156983345746994,2.6098374679213003e-05,0.3125
0.09402384608983994,2.6095808383233535e-05,0.3125
0.09606333076953888,2.609324208725406e-05,0.3125
0.09863395243883133,2.6090675791274594e-05,0.1875
0.08396139740943909,2.6088109495295126e-05,0.3125
0.08309759199619293,2.6085543199315652e-05,0.25
0.10261090099811554,2.6082976903336185e-05,0.25
0.06978116929531097,2.6080410607356717e-05,0.375
0.10451511293649673,2.607784431137725e-05,0.375
0.08513805270195007,2.6075278015397776e-05,0.3125
0.08327102661132812,2.6072711719418308e-05,0.5625
0.09597700089216232,2.607014542343884e-05,0.375
0.08850167691707611,2.606757912745936e-05,0.0
0.09235697239637375,2.60650128314799e-05,0.1875
0.11439291387796402,2.6062446535500418e-05,0.3125
0.10474558919668198,2.6059880239520964e-05,0.3125
0.07904501259326935,2.6057313943541483e-05,0.625
0.08476217091083527,2.6054747647562023e-05,0.375
0.11685448884963989,2.6052181351582542e-05,0.25
0.08453313261270523,2.6049615055603088e-05,0.4375
0.08868631720542908,2.60470487596236e-05,0.4375
0.08207327127456665,2.6044482463644146e-05,0.3125
0.0755719393491745,2.6041916167664665e-05,0.5625
0.08769969642162323,2.603934987168521e-05,0.25
0.14293165504932404,2.6036783575705724e-05,0.1875
0.06433546543121338,2.603421727972627e-05,0.4375
0.0956486389040947,2.603165098374679e-05,0.3125
0.07195740938186646,2.6029084687767335e-05,0.5625
0.08471647650003433,2.6026518391787847e-05,0.375
0.058283042162656784,2.602395209580838e-05,0.5625
0.06938790529966354,2.6021385799828913e-05,0.5
0.06846712529659271,2.601881950384944e-05,0.375
0.07385909557342529,2.601625320786997e-05,0.5
0.11199692636728287,2.6013686911890504e-05,0.25
0.13323070108890533,2.6011120615911036e-05,0.1875
0.09431549906730652,2.6008554319931562e-05,0.3125
0.06295858323574066,2.6005988023952095e-05,0.4375
0.08727474510669708,2.6003421727972627e-05,0.375
0.09846888482570648,2.600085543199316e-05,0.25
0.12140408903360367,2.5998289136013686e-05,0.1875
0.10584242641925812,2.5995722840034218e-05,0.25
0.09197242558002472,2.599315654405475e-05,0.3125
0.08455472439527512,2.5990590248075283e-05,0.5
0.09680108726024628,2.598802395209581e-05,0.25
0.08019760996103287,2.5985457656116342e-05,0.375
0.09676892310380936,2.598289136013686e-05,0.3125
0.09209948033094406,2.59803250641574e-05,0.125
0.09992224723100662,2.597775876817792e-05,0.3125
0.0905819982290268,2.5975192472198465e-05,0.375
0.06017855182290077,2.5972626176218985e-05,0.5625
0.09795982390642166,2.5970059880239524e-05,0.25
0.09684394299983978,2.5967493584260043e-05,0.3125
0.1020585224032402,2.596492728828059e-05,0.25
0.09545476734638214,2.5962360992301108e-05,0.1875
0.08652569353580475,2.5959794696321647e-05,0.5
0.08112619817256927,2.5957228400342167e-05,0.375
0.10069284588098526,2.5954662104362713e-05,0.1875
0.11774993687868118,2.5952095808383232e-05,0.125
0.07358279079198837,2.594952951240377e-05,0.3125
0.08944319188594818,2.594696321642429e-05,0.3125
0.10285039246082306,2.5944396920444836e-05,0.25
0.0865006297826767,2.594183062446535e-05,0.375
0.10018742829561234,2.593926432848588e-05,0.3125
0.07539118826389313,2.5936698032506414e-05,0.25
0.058830518275499344,2.5934131736526946e-05,0.4375
0.11687193065881729,2.5931565440547472e-05,0.25
0.1299993395805359,2.5928999144568005e-05,0.125
0.09802942723035812,2.5926432848588537e-05,0.1875
0.09355683624744415,2.592386655260907e-05,0.25
0.080197773873806,2.5921300256629596e-05,0.4375
0.10127239674329758,2.591873396065013e-05,0.3125
0.09576533734798431,2.591616766467066e-05,0.1875
0.12225175648927689,2.5913601368691194e-05,0.125
0.09309403598308563,2.591103507271172e-05,0.25
0.08705056458711624,2.5908468776732252e-05,0.3125
0.06985139101743698,2.5905902480752785e-05,0.5
0.0711686909198761,2.590333618477331e-05,0.375
0.08333795517683029,2.5900769888793843e-05,0.25
0.10617640614509583,2.5898203592814362e-05,0.25
0.08685220032930374,2.5895637296834908e-05,0.375
0.1002487912774086,2.589307100085542e-05,0.25
0.09575549513101578,2.5890504704875967e-05,0.3125
0.0960366427898407,2.5887938408896486e-05,0.1875
0.08506892621517181,2.5885372112917032e-05,0.375
0.1004197970032692,2.5882805816937544e-05,0.3125
0.07753803580999374,2.588023952095809e-05,0.3125
0.11700978875160217,2.587767322497861e-05,0.125
0.10129925608634949,2.587510692899915e-05,0.125
0.08113256841897964,2.5872540633019668e-05,0.4375
0.09726012498140335,2.5869974337040214e-05,0.3125
0.09529105573892593,2.5867408041060733e-05,0.25
0.06543076038360596,2.5864841745081272e-05,0.375
0.12816014885902405,2.586227544910179e-05,0.125
0.11978576332330704,2.5859709153122337e-05,0.25
0.09686268121004105,2.5857142857142856e-05,0.4375
0.08005138486623764,2.5854576561163382e-05,0.375
0.11298457533121109,2.5852010265183915e-05,0.1875
0.05955818295478821,2.5849443969204447e-05,0.4375
0.10506332665681839,2.584687767322498e-05,0.3125
0.12080050259828568,2.5844311377245506e-05,0.25
0.10413912683725357,2.584174508126604e-05,0.25
0.09782297164201736,2.583917878528657e-05,0.3125
0.09350694715976715,2.5836612489307097e-05,0.4375
0.11844614148139954,2.583404619332763e-05,0.3125
0.07764192670583725,2.5831479897348162e-05,0.3125
0.12395002692937851,2.5828913601368695e-05,0.1875
0.09625992923974991,2.582634730538922e-05,0.3125
0.10797855257987976,2.5823781009409753e-05,0.1875
0.10320721566677094,2.5821214713430286e-05,0.375
0.05891690403223038,2.5818648417450818e-05,0.5625
0.09014430642127991,2.5816082121471344e-05,0.25
0.08729381114244461,2.5813515825491863e-05,0.4375
0.0963221862912178,2.581094952951241e-05,0.375
0.12324263900518417,2.5808383233532928e-05,0.25
0.0950646847486496,2.5805816937553468e-05,0.4375
0.07636164128780365,2.5803250641573987e-05,0.4375
0.07656482607126236,2.5800684345594533e-05,0.1875
0.10493820160627365,2.5798118049615045e-05,0.3125
0.0860588401556015,2.579555175363559e-05,0.25
0.07712528854608536,2.579298545765611e-05,0.5
0.09224729984998703,2.5790419161676656e-05,0.125
0.09269269555807114,2.578785286569717e-05,0.375
0.06990838050842285,2.5785286569717715e-05,0.375
0.07323166728019714,2.5782720273738234e-05,0.3125
0.0798061266541481,2.578015397775878e-05,0.4375
0.09978972375392914,2.5777587681779292e-05,0.1875
0.08226631581783295,2.5775021385799825e-05,0.25
0.08699634671211243,2.5772455089820358e-05,0.4375
0.06991350650787354,2.576988879384089e-05,0.5
0.08144968003034592,2.5767322497861416e-05,0.4375
0.08963599056005478,2.576475620188195e-05,0.375
0.08405128121376038,2.576218990590248e-05,0.4375
0.10184471309185028,2.5759623609923007e-05,0.25
0.09215430170297623,2.575705731394354e-05,0.1875
0.07667513191699982,2.5754491017964072e-05,0.3125
0.08533546328544617,2.5751924721984605e-05,0.375
0.07948088645935059,2.574935842600513e-05,0.1875
0.09716144949197769,2.5746792130025663e-05,0.25
0.07985426485538483,2.5744225834046196e-05,0.5
0.09525125473737717,2.574165953806673e-05,0.375
0.10419110208749771,2.5739093242087254e-05,0.375
0.07325573265552521,2.5736526946107787e-05,0.5
0.11893422901630402,2.573396065012832e-05,0.125
0.05860581994056702,2.5731394354148852e-05,0.6875
0.09251251816749573,2.5728828058169364e-05,0.375
0.0905214473605156,2.572626176218991e-05,0.3125
0.11506559699773788,2.572369546621043e-05,0.3125
0.06454917788505554,2.572112917023097e-05,0.375
0.08569712936878204,2.5718562874251488e-05,0.375
0.07239063829183578,2.5715996578272034e-05,0.5
0.0900069996714592,2.5713430282292553e-05,0.125
0.11224399507045746,2.5710863986313092e-05,0.25
0.10636391490697861,2.570829769033361e-05,0.25
0.11945207417011261,2.5705731394354158e-05,0.375
0.07733682543039322,2.5703165098374677e-05,0.4375
0.09672316908836365,2.5700598802395216e-05,0.4375
0.08062337338924408,2.5698032506415735e-05,0.5
0.10460218787193298,2.569546621043628e-05,0.1875
0.11694489419460297,2.56928999144568e-05,0.1875
0.09882903844118118,2.5690333618477326e-05,0.3125
0.07789404690265656,2.568776732249786e-05,0.25
0.10727855563163757,2.568520102651839e-05,0.4375
0.09529782086610794,2.5682634730538917e-05,0.375
0.08665943890810013,2.568006843455945e-05,0.25
0.08188574761152267,2.5677502138579982e-05,0.375
0.11202260851860046,2.5674935842600515e-05,0.1875
0.13096050918102264,2.567236954662104e-05,0.125
0.07708374410867691,2.5669803250641573e-05,0.25
0.09854130446910858,2.5667236954662106e-05,0.3125
0.11281916499137878,2.566467065868264e-05,0.1875
0.09682478755712509,2.5662104362703164e-05,0.3125
0.10050877928733826,2.5659538066723697e-05,0.25
0.10371840745210648,2.565697177074423e-05,0.1875
0.10387208312749863,2.5654405474764755e-05,0.25
0.09005638211965561,2.5651839178785288e-05,0.375
0.07340887933969498,2.5649272882805807e-05,0.375
0.09583733975887299,2.5646706586826353e-05,0.1875
0.090189628303051,2.5644140290846865e-05,0.375
0.09264057129621506,2.564157399486741e-05,0.1875
0.09161409735679626,2.563900769888793e-05,0.1875
0.08781569451093674,2.5636441402908477e-05,0.25
0.09759678691625595,2.563387510692899e-05,0.3125
0.08068042248487473,2.5631308810949535e-05,0.3125
0.08800271153450012,2.5628742514970054e-05,0.25
0.07431110739707947,2.56261762189906e-05,0.25
0.11435598134994507,2.5623609923011113e-05,0.375
0.09993557631969452,2.562104362703166e-05,0.375
0.06538067758083344,2.5618477331052178e-05,0.625
0.10040991753339767,2.5615911035072717e-05,0.125
0.11173699796199799,2.5613344739093236e-05,0.25
0.12620440125465393,2.5610778443113782e-05,0.25
0.07812320441007614,2.56082121471343e-05,0.375
0.09766843169927597,2.5605645851154827e-05,0.25
0.05113009363412857,2.560307955517536e-05,0.4375
0.09912636131048203,2.5600513259195892e-05,0.1875
0.11884629726409912,2.5597946963216425e-05,0.0625
0.1081276535987854,2.559538066723695e-05,0.1875
0.08720533549785614,2.5592814371257483e-05,0.4375
0.11525479704141617,2.5590248075278016e-05,0.1875
0.08875567466020584,2.558768177929855e-05,0.375
0.11385495960712433,2.5585115483319074e-05,0.3125
0.10935238003730774,2.5582549187339607e-05,0.1875
0.11566383391618729,2.557998289136014e-05,0.125
0.10039302706718445,2.5577416595380665e-05,0.375
0.09670635312795639,2.5574850299401198e-05,0.1875
0.08927164226770401,2.557228400342173e-05,0.1875
0.10214526206254959,2.5569717707442263e-05,0.375
0.092525914311409,2.556715141146279e-05,0.3125
0.13936278223991394,2.5564585115483308e-05,0.25
0.11332732439041138,2.5562018819503854e-05,0.125
0.08626390993595123,2.5559452523524373e-05,0.3125
0.10773690789937973,2.5556886227544913e-05,0.3125
0.10306086391210556,2.555431993156543e-05,0.3125
0.09112665057182312,2.5551753635585978e-05,0.3125
0.08354786783456802,2.5549187339606497e-05,0.3125
0.08427615463733673,2.5546621043627036e-05,0.25
0.09062571078538895,2.5544054747647555e-05,0.25
0.13088850677013397,2.55414884516681e-05,0.25
0.1015283614397049,2.5538922155688614e-05,0.125
0.08248187601566315,2.553635585970916e-05,0.4375
0.12357161194086075,2.553378956372968e-05,0.1875
0.09667373448610306,2.5531223267750225e-05,0.25
0.08393643796443939,2.5528656971770737e-05,0.3125
0.08771936595439911,2.5526090675791283e-05,0.375
0.07553361356258392,2.5523524379811802e-05,0.375
0.09777820855379105,2.5520958083832335e-05,0.3125
0.09014279395341873,2.551839178785286e-05,0.4375
0.09061389416456223,2.5515825491873393e-05,0.1875
0.11661001294851303,2.5513259195893926e-05,0.3125
0.08812378346920013,2.551069289991446e-05,0.1875
0.12025479972362518,2.5508126603934984e-05,0.3125
0.10870564728975296,2.5505560307955517e-05,0.3125
0.11801718175411224,2.550299401197605e-05,0.3125
0.1116720661520958,2.5500427715996575e-05,0.3125
0.0882866308093071,2.5497861420017108e-05,0.25
0.09206423908472061,2.549529512403764e-05,0.25
0.0902043879032135,2.5492728828058173e-05,0.3125
0.08178827166557312,2.54901625320787e-05,0.4375
0.09954995661973953,2.548759623609923e-05,0.25
0.09316347539424896,2.5485029940119764e-05,0.375
0.0942993015050888,2.5482463644140297e-05,0.1875
0.10844963788986206,2.547989734816081e-05,0.125
0.08405841141939163,2.5477331052181355e-05,0.25
0.0885712131857872,2.5474764756201874e-05,0.375
0.076668381690979,2.5472198460222414e-05,0.3125
0.08596136420965195,2.5469632164242933e-05,0.3125
0.09175314009189606,2.546706586826348e-05,0.1875
0.09439357370138168,2.5464499572283998e-05,0.1875
0.08444207161664963,2.5461933276304537e-05,0.3125
0.14071974158287048,2.5459366980325056e-05,0.0625
0.09479113668203354,2.5456800684345602e-05,0.125
0.1330152302980423,2.545423438836612e-05,0.1875
0.11326158791780472,2.545166809238666e-05,0.25
0.09001205861568451,2.544910179640718e-05,0.3125
0.07049925625324249,2.5446535500427726e-05,0.5
0.061976924538612366,2.5443969204448245e-05,0.5625
0.11813981831073761,2.5441402908468784e-05,0.3125
0.09598405659198761,2.5438836612489304e-05,0.3125
