loss,lr,acc
0.12149666249752045,5e-05,0.25
0.11858245730400085,5e-05,0.125
0.07520096749067307,5e-05,0.3125
0.11062193661928177,5e-05,0.25
0.19866234064102173,5e-05,0.0625
0.11845376342535019,5e-05,0.25
0.1313256025314331,5e-05,0.125
0.09777320176362991,5e-05,0.375
0.14245271682739258,5e-05,0.0625
0.0956546813249588,5e-05,0.125
0.13526403903961182,5e-05,0.25
0.1064203679561615,5e-05,0.1875
0.08812869340181351,5e-05,0.3125
0.14202556014060974,5e-05,0.125
0.09646838158369064,5e-05,0.25
0.12566930055618286,5e-05,0.3125
0.12240777909755707,5e-05,0.125
0.09460370987653732,5e-05,0.3125
0.11031065136194229,5e-05,0.25
0.10239975899457932,5e-05,0.0625
0.07430851459503174,5e-05,0.5
0.08899033814668655,5e-05,0.375
0.10506512969732285,5e-05,0.0625
0.10042016208171844,5e-05,0.1875
0.12461426109075546,5e-05,0.0625
0.12115169316530228,5e-05,0.125
0.11397519707679749,5e-05,0.125
0.11330684274435043,5e-05,0.125
0.09772463142871857,5e-05,0.3125
0.11482394486665726,5e-05,0.125
0.09591875225305557,5e-05,0.25
0.07707282155752182,5e-05,0.5
0.1274924874305725,5e-05,0.125
0.12490041553974152,5e-05,0.25
0.12102732062339783,5e-05,0.0625
0.118414968252182,5e-05,0.1875
0.13624009490013123,5e-05,0.1875
0.11383285373449326,5e-05,0.1875
0.11694313585758209,5e-05,0.125
0.1214824765920639,5e-05,0.1875
0.14433565735816956,5e-05,0.1875
0.11154338717460632,5e-05,0.3125
0.11601734906435013,5e-05,0.25
0.12149877846240997,5e-05,0.25
0.10456918925046921,5e-05,0.3125
0.12452199310064316,5e-05,0.25
0.08816324174404144,5e-05,0.375
0.10969994962215424,5e-05,0.375
0.09266991913318634,5e-05,0.3125
0.07641188055276871,5e-05,0.3125
0.10675380378961563,5e-05,0.125
0.10242606699466705,5e-05,0.25
0.11837819963693619,5e-05,0.1875
0.09210800379514694,5e-05,0.3125
0.09214381128549576,5e-05,0.3125
0.1263243556022644,5e-05,0.3125
0.11600131541490555,5e-05,0.125
0.12671129405498505,5e-05,0.25
0.08801935613155365,5e-05,0.25
0.10429468005895615,5e-05,0.3125
0.10685812681913376,5e-05,0.25
0.12274555116891861,5e-05,0.125
0.1293298453092575,5e-05,0.125
0.11166251450777054,5e-05,0.25
0.11924520879983902,5e-05,0.25
0.1315244883298874,5e-05,0.25
0.08418182283639908,5e-05,0.25
0.10004720836877823,5e-05,0.3125
0.13088461756706238,5e-05,0.1875
0.12451642751693726,5e-05,0.375
0.08640552312135696,5e-05,0.25
0.08644691854715347,5e-05,0.3125
0.11900101602077484,5e-05,0.375
0.09855907410383224,5e-05,0.3125
0.09893865883350372,5e-05,0.375
0.13325032591819763,5e-05,0.1875
0.11306943744421005,5e-05,0.1875
0.11382987350225449,5e-05,0.125
0.11822135746479034,5e-05,0.25
0.10049483180046082,5e-05,0.0625
0.07862965017557144,5e-05,0.25
0.10462484508752823,5e-05,0.3125
0.08067634701728821,5e-05,0.4375
0.13209953904151917,5e-05,0.1875
0.10517902672290802,5e-05,0.25
0.0778694897890091,5e-05,0.3125
0.10509809851646423,5e-05,0.25
0.12180183082818985,5e-05,0.25
0.09810782968997955,5e-05,0.1875
0.1088608130812645,5e-05,0.25
0.10215430706739426,5e-05,0.125
0.09521569311618805,5e-05,0.25
0.07780025899410248,5e-05,0.375
0.10526338219642639,5e-05,0.3125
0.10090053826570511,5e-05,0.3125
0.08386728167533875,5e-05,0.25
0.11530064046382904,5e-05,0.1875
0.1389152854681015,5e-05,0.0625
0.13025452196598053,5e-05,0.25
0.1173989474773407,5e-05,0.125
0.09582687169313431,5e-05,0.25
0.12332518398761749,5e-05,0.25
0.10602721571922302,5e-05,0.25
0.09099183976650238,5e-05,0.1875
0.0985974594950676,5e-05,0.3125
0.0927421823143959,5e-05,0.3125
0.11818363517522812,5e-05,0.0
0.1532452553510666,5e-05,0.125
0.12491431832313538,5e-05,0.3125
0.1032542958855629,5e-05,0.25
0.08946312218904495,5e-05,0.1875
0.09017030149698257,5e-05,0.25
0.09194537997245789,5e-05,0.125
0.09214523434638977,5e-05,0.3125
0.08523891866207123,5e-05,0.4375
0.13922522962093353,5e-05,0.1875
0.09353110194206238,5e-05,0.5
0.07771965116262436,5e-05,0.375
0.09685438126325607,5e-05,0.25
0.08343201130628586,5e-05,0.3125
0.1216306984424591,5e-05,0.25
0.09894812852144241,5e-05,0.125
0.12166529893875122,5e-05,0.375
0.11347334086894989,5e-05,0.125
0.11924999952316284,5e-05,0.1875
0.08314314484596252,5e-05,0.3125
0.1092124730348587,5e-05,0.25
0.12194319069385529,5e-05,0.25
0.07202919572591782,5e-05,0.375
0.11423692107200623,5e-05,0.125
0.12755736708641052,5e-05,0.1875
0.09058954566717148,5e-05,0.25
0.0801917314529419,5e-05,0.25
0.10240386426448822,5e-05,0.25
0.09232799708843231,5e-05,0.375
0.08505406975746155,5e-05,0.3125
0.11538869887590408,5e-05,0.25
0.06781449168920517,5e-05,0.4375
0.094182088971138,5e-05,0.375
0.12395846843719482,5e-05,0.25
0.08016280829906464,5e-05,0.4375
0.07595370709896088,5e-05,0.3125
0.0882805660367012,5e-05,0.25
0.08172637224197388,5e-05,0.375
0.12050087749958038,5e-05,0.25
0.09167555719614029,5e-05,0.4375
0.1358315646648407,5e-05,0.0625
0.07573650032281876,5e-05,0.375
0.09923806041479111,5e-05,0.1875
0.15415899455547333,5e-05,0.125
0.07401853799819946,5e-05,0.375
0.1170586422085762,5e-05,0.1875
0.11334774643182755,5e-05,0.25
0.09938149154186249,5e-05,0.3125
0.131774440407753,5e-05,0.1875
0.06425007432699203,5e-05,0.625
0.12300004065036774,5e-05,0.125
0.10109537094831467,5e-05,0.25
0.11538032442331314,5e-05,0.125
0.10245250910520554,5e-05,0.1875
0.12908099591732025,5e-05,0.3125
0.10938027501106262,5e-05,0.1875
0.10961046814918518,5e-05,0.375
0.09124170243740082,5e-05,0.25
0.07897583395242691,5e-05,0.4375
0.11240268498659134,5e-05,0.125
0.099465511739254,5e-05,0.25
0.07787322252988815,5e-05,0.25
0.13630583882331848,5e-05,0.0625
0.0958734080195427,5e-05,0.1875
0.11867425590753555,5e-05,0.1875
0.11843828111886978,5e-05,0.25
0.11082190275192261,5e-05,0.25
0.13349923491477966,5e-05,0.0625
0.1043892353773117,5e-05,0.25
0.13997219502925873,5e-05,0.1875
0.10689955204725266,5e-05,0.3125
0.10276499390602112,5e-05,0.0625
0.09932586550712585,5e-05,0.375
0.08520051091909409,5e-05,0.375
0.179103821516037,5e-05,0.1875
0.10723939538002014,5e-05,0.25
0.10307324677705765,5e-05,0.1875
0.10650081932544708,5e-05,0.1875
0.09821594506502151,5e-05,0.1875
0.10753509402275085,5e-05,0.125
0.11301816254854202,5e-05,0.1875
0.11222388595342636,5e-05,0.25
0.12699353694915771,5e-05,0.125
0.12118247151374817,5e-05,0.3125
0.12113721668720245,5e-05,0.125
0.1313576102256775,5e-05,0.0625
0.13717737793922424,5e-05,0.125
0.09862484782934189,5e-05,0.125
0.08024340867996216,5e-05,0.375
0.1582610011100769,5e-05,0.0625
0.08275707811117172,5e-05,0.4375
0.10061593353748322,5e-05,0.25
0.1115894690155983,5e-05,0.125
0.12951228022575378,5e-05,0.0625
0.09720990806818008,5e-05,0.125
0.1375041902065277,5e-05,0.0625
0.11523817479610443,5e-05,0.375
0.10513275116682053,5e-05,0.3125
0.10992871224880219,5e-05,0.1875
0.11183901876211166,5e-05,0.3125
0.1105317696928978,5e-05,0.1875
0.10346968472003937,5e-05,0.25
0.12612031400203705,5e-05,0.1875
0.13190846145153046,5e-05,0.125
0.11464850604534149,5e-05,0.3125
0.0785273015499115,5e-05,0.3125
0.09600842744112015,5e-05,0.125
0.11317268759012222,5e-05,0.1875
0.11846223473548889,5e-05,0.25
0.08882597833871841,5e-05,0.375
0.09687734395265579,5e-05,0.1875
0.1128121167421341,5e-05,0.25
0.10272897779941559,5e-05,0.1875
0.10874830186367035,5e-05,0.1875
0.0943228229880333,5e-05,0.375
0.10960974544286728,5e-05,0.0625
0.1316354125738144,5e-05,0.125
0.1274941861629486,5e-05,0.125
0.13785195350646973,5e-05,0.125
0.15893501043319702,5e-05,0.125
0.11107280105352402,5e-05,0.25
0.09381301701068878,5e-05,0.3125
0.12499676644802094,5e-05,0.0625
0.11116386204957962,5e-05,0.125
0.11973490566015244,5e-05,0.0625
0.10232754051685333,5e-05,0.1875
0.11326901614665985,5e-05,0.25
0.13082566857337952,5e-05,0.0
0.10579804331064224,5e-05,0.3125
0.09441818296909332,5e-05,0.3125
0.08977308124303818,5e-05,0.375
0.1105315089225769,5e-05,0.25
0.10185959190130234,5e-05,0.1875
0.10643647611141205,5e-05,0.25
0.09745296835899353,5e-05,0.25
0.16527435183525085,5e-05,0.0625
0.1485566794872284,5e-05,0.1875
0.13010939955711365,5e-05,0.25
0.11833894997835159,5e-05,0.0625
0.16782636940479279,5e-05,0.1875
0.1265624761581421,5e-05,0.25
0.11984951794147491,5e-05,0.25
0.10137449204921722,5e-05,0.4375
0.09924550354480743,5e-05,0.125
0.11123112589120865,5e-05,0.125
0.08492187410593033,5e-05,0.375
0.13701114058494568,5e-05,0.125
0.12226122617721558,5e-05,0.0625
0.11157208681106567,5e-05,0.1875
0.11412642896175385,5e-05,0.125
0.10411008447408676,5e-05,0.25
0.1378519982099533,5e-05,0.125
0.13619853556156158,5e-05,0.125
0.10619911551475525,5e-05,0.375
0.0952315405011177,5e-05,0.3125
0.11371476948261261,5e-05,0.1875
0.1178489476442337,5e-05,0.125
0.10415782034397125,5e-05,0.3125
0.1203809529542923,5e-05,0.125
0.1260574907064438,5e-05,0.125
0.1127254068851471,5e-05,0.25
0.10696641355752945,5e-05,0.3125
0.10368601232767105,5e-05,0.25
0.09930117428302765,5e-05,0.25
0.10944179445505142,5e-05,0.3125
0.10366309434175491,5e-05,0.25
0.10243760049343109,5e-05,0.1875
0.10907669365406036,5e-05,0.1875
0.11379586160182953,5e-05,0.25
0.09298848360776901,5e-05,0.4375
0.11934781819581985,5e-05,0.1875
0.08988083153963089,5e-05,0.25
0.10834033042192459,5e-05,0.1875
0.10601960122585297,5e-05,0.375
0.10627368837594986,5e-05,0.1875
0.13682182133197784,5e-05,0.1875
0.1252947598695755,5e-05,0.1875
0.1166531890630722,5e-05,0.0625
0.1272403746843338,5e-05,0.125
0.11783608794212341,5e-05,0.0625
0.11094768345355988,5e-05,0.1875
0.11975226551294327,5e-05,0.25
0.10201345384120941,5e-05,0.3125
0.12375549972057343,5e-05,0.125
0.12653325498104095,5e-05,0.125
0.09041066467761993,5e-05,0.25
0.08363569527864456,5e-05,0.5
0.10314945876598358,5e-05,0.3125
0.11327345669269562,5e-05,0.1875
0.0925147607922554,5e-05,0.3125
0.14675454795360565,5e-05,0.125
0.11664196103811264,5e-05,0.1875
0.10437237471342087,5e-05,0.1875
0.10755664855241776,5e-05,0.1875
0.09580569714307785,5e-05,0.375
0.13717558979988098,5e-05,0.1875
0.09092113375663757,5e-05,0.3125
0.12231166660785675,5e-05,0.25
0.10583867132663727,5e-05,0.1875
0.1076858788728714,5e-05,0.125
0.11316379904747009,5e-05,0.125
0.12726972997188568,5e-05,0.125
0.09488443285226822,5e-05,0.375
0.10691668838262558,5e-05,0.25
0.11670465767383575,5e-05,0.1875
0.12044766545295715,5e-05,0.125
0.07736296951770782,5e-05,0.4375
0.09994534403085709,5e-05,0.1875
0.13155071437358856,5e-05,0.25
0.1354828029870987,5e-05,0.25
0.10211997479200363,5e-05,0.25
0.10413137823343277,5e-05,0.1875
0.12259069830179214,5e-05,0.125
0.12263953685760498,5e-05,0.3125
0.08672595769166946,5e-05,0.3125
0.10199637711048126,5e-05,0.25
0.1250738799571991,5e-05,0.0625
0.09657808393239975,5e-05,0.625
0.08585108071565628,5e-05,0.375
0.08431234210729599,5e-05,0.3125
0.10870152711868286,5e-05,0.0625
0.11598223447799683,5e-05,0.3125
0.1283305287361145,5e-05,0.125
0.10743972659111023,5e-05,0.3125
0.12221264839172363,5e-05,0.1875
0.11607809364795685,5e-05,0.25
0.1305149644613266,5e-05,0.125
0.12039520591497421,5e-05,0.0625
0.12514014542102814,5e-05,0.1875
0.10733642429113388,5e-05,0.25
0.09540047496557236,5e-05,0.25
0.09312554448843002,5e-05,0.3125
0.11364853382110596,5e-05,0.1875
0.10679184645414352,5e-05,0.3125
0.07979252934455872,5e-05,0.375
0.0852249339222908,5e-05,0.25
0.1259014755487442,5e-05,0.0625
0.12102041393518448,5e-05,0.0625
0.10343421250581741,5e-05,0.125
0.09694527089595795,5e-05,0.3125
0.08958392590284348,5e-05,0.1875
0.11429920047521591,5e-05,0.1875
0.11955760419368744,5e-05,0.1875
0.09618359059095383,5e-05,0.375
0.082094706594944,5e-05,0.375
0.08727273344993591,5e-05,0.125
0.10674981027841568,5e-05,0.25
0.11746679246425629,5e-05,0.25
0.10270300507545471,5e-05,0.25
0.10216013342142105,5e-05,0.125
0.13240042328834534,5e-05,0.1875
0.12706562876701355,5e-05,0.125
0.09742055833339691,5e-05,0.1875
0.10368437319993973,5e-05,0.3125
0.0918908342719078,5e-05,0.25
0.10614769905805588,5e-05,0.3125
0.09070173650979996,5e-05,0.1875
0.10931608080863953,5e-05,0.3125
0.10741130262613297,5e-05,0.1875
0.07365218549966812,5e-05,0.4375
0.12071533501148224,5e-05,0.25
0.11568780988454819,5e-05,0.1875
0.10084232687950134,5e-05,0.1875
0.10874004662036896,5e-05,0.125
0.10694549977779388,5e-05,0.3125
0.10749182850122452,5e-05,0.3125
0.11755288392305374,5e-05,0.1875
0.12463311105966568,5e-05,0.1875
0.12260770797729492,5e-05,0.0625
0.0855955258011818,5e-05,0.25
0.10724415630102158,5e-05,0.1875
0.09907431900501251,5e-05,0.3125
0.13099141418933868,5e-05,0.1875
0.09203632920980453,5e-05,0.25
0.12021657824516296,5e-05,0.1875
0.12383867800235748,5e-05,0.1875
0.10214300453662872,5e-05,0.1875
0.09338495135307312,5e-05,0.3125
0.09488718956708908,5e-05,0.375
0.11478380113840103,5e-05,0.125
0.1366840898990631,5e-05,0.125
0.10734149813652039,5e-05,0.375
0.09224068373441696,5e-05,0.1875
0.1284850537776947,5e-05,0.25
0.11637235432863235,5e-05,0.125
0.1421259045600891,5e-05,0.0
0.11329400539398193,5e-05,0.25
0.08395251631736755,5e-05,0.375
0.10788401961326599,5e-05,0.1875
0.08893884718418121,5e-05,0.3125
0.08139615505933762,5e-05,0.125
0.1128602996468544,5e-05,0.4375
0.10189961642026901,5e-05,0.3125
0.14492066204547882,5e-05,0.0625
0.09631229937076569,5e-05,0.1875
0.08874023705720901,5e-05,0.3125
0.1156335100531578,5e-05,0.1875
0.059463560581207275,5e-05,0.5625
0.11361938714981079,5e-05,0.375
0.0949423685669899,5e-05,0.4375
0.12543688714504242,5e-05,0.125
0.14850342273712158,5e-05,0.125
0.1042511835694313,5e-05,0.1875
0.11008450388908386,5e-05,0.125
0.12810763716697693,5e-05,0.125
0.15400488674640656,5e-05,0.1875
0.1289999932050705,5e-05,0.0625
0.10595002770423889,5e-05,0.0625
0.11137771606445312,5e-05,0.1875
0.10493185371160507,5e-05,0.25
0.11221037060022354,5e-05,0.3125
0.125024676322937,5e-05,0.125
0.09078077971935272,5e-05,0.25
0.12500318884849548,5e-05,0.1875
0.10601399093866348,5e-05,0.0625
0.11435879021883011,5e-05,0.25
0.11770739406347275,5e-05,0.25
0.10120799392461777,5e-05,0.1875
0.09553604573011398,5e-05,0.125
0.13424120843410492,5e-05,0.0625
0.09245309978723526,5e-05,0.3125
0.10083428770303726,5e-05,0.125
0.09193475544452667,5e-05,0.3125
0.11778640747070312,5e-05,0.1875
0.09352238476276398,5e-05,0.375
0.11489032208919525,5e-05,0.125
0.1399497091770172,5e-05,0.0625
0.1022365391254425,5e-05,0.0625
0.09864538162946701,5e-05,0.1875
0.10888519138097763,5e-05,0.375
0.10739575326442719,5e-05,0.1875
0.11399729549884796,5e-05,0.0625
0.10845944285392761,5e-05,0.25
0.12100420892238617,5e-05,0.125
0.11919672787189484,5e-05,0.25
0.07640745490789413,5e-05,0.5
0.12786470353603363,5e-05,0.0625
0.09450378268957138,5e-05,0.375
0.09979911148548126,5e-05,0.3125
0.1102508082985878,5e-05,0.25
0.12102276086807251,5e-05,0.375
0.10645752400159836,5e-05,0.1875
0.09968558698892593,5e-05,0.25
0.12082330882549286,5e-05,0.1875
0.11471500247716904,5e-05,0.125
0.11214262992143631,5e-05,0.1875
0.08559396117925644,5e-05,0.25
0.12852931022644043,5e-05,0.25
0.1146935373544693,5e-05,0.375
0.12058161199092865,5e-05,0.25
0.1480875313282013,5e-05,0.125
0.11574462056159973,5e-05,0.125
0.09560296684503555,5e-05,0.1875
0.06459639966487885,5e-05,0.5
0.09298456460237503,5e-05,0.3125
0.0823097676038742,5e-05,0.1875
0.1158442571759224,5e-05,0.1875
0.10872907191514969,5e-05,0.375
0.1144213080406189,5e-05,0.1875
0.10636742413043976,5e-05,0.25
0.11820822954177856,5e-05,0.125
0.08989690244197845,5e-05,0.25
0.1605127900838852,5e-05,0.125
0.134621262550354,5e-05,0.125
0.122158944606781,5e-05,0.1875
0.09579875320196152,5e-05,0.3125
0.1577337682247162,5e-05,0.0
0.12548930943012238,5e-05,0.1875
0.12217293679714203,5e-05,0.0625
0.10929961502552032,5e-05,0.25
0.08660101145505905,5e-05,0.125
0.09961935877799988,5e-05,0.25
0.11600060015916824,5e-05,0.0
0.1025095209479332,5e-05,0.25
0.11784758418798447,5e-05,0.125
0.12267331033945084,5e-05,0.25
0.12981455028057098,5e-05,0.125
0.10700621455907822,5e-05,0.0625
0.12599508464336395,5e-05,0.1875
0.11715096235275269,5e-05,0.125
0.08739791810512543,5e-05,0.1875
0.10662829130887985,5e-05,0.3125
0.11358049511909485,5e-05,0.125
0.11640866100788116,5e-05,0.0625
0.1068093404173851,5e-05,0.1875
0.0983714908361435,5e-05,0.25
0.132291778922081,5e-05,0.3125
0.08625022321939468,5e-05,0.375
0.07492806017398834,5e-05,0.5
0.11317351460456848,5e-05,0.3125
0.09496445953845978,5e-05,0.3125
0.08905448019504547,5e-05,0.25
0.10124050080776215,5e-05,0.25
0.11704772710800171,5e-05,0.125
0.08556557446718216,5e-05,0.125
0.13965271413326263,5e-05,0.125
0.1072501540184021,5e-05,0.25
0.1065124124288559,5e-05,0.375
0.07643446326255798,5e-05,0.4375
0.09741684049367905,5e-05,0.125
0.10530145466327667,5e-05,0.1875
0.0860263854265213,5e-05,0.5
0.11305338144302368,5e-05,0.25
0.11993426829576492,5e-05,0.25
0.12675955891609192,5e-05,0.25
0.11739806085824966,5e-05,0.375
0.08917049318552017,5e-05,0.25
0.13129758834838867,5e-05,0.0625
0.1275203824043274,5e-05,0.25
0.12978632748126984,5e-05,0.1875
0.10045775771141052,5e-05,0.125
0.11517699062824249,5e-05,0.1875
0.07571189105510712,5e-05,0.375
0.0979573056101799,5e-05,0.1875
0.0757378339767456,5e-05,0.4375
0.10990234464406967,5e-05,0.25
0.08449911326169968,5e-05,0.1875
0.12617027759552002,5e-05,0.1875
0.08957811444997787,5e-05,0.3125
0.09136240929365158,5e-05,0.375
0.1104811504483223,5e-05,0.25
0.09580158442258835,5e-05,0.1875
0.08891754597425461,5e-05,0.1875
0.1183360368013382,5e-05,0.125
0.10701721161603928,5e-05,0.125
0.09956465661525726,5e-05,0.125
0.11945859342813492,5e-05,0.0
0.07802191376686096,5e-05,0.1875
0.10990665853023529,5e-05,0.3125
0.1124248057603836,5e-05,0.125
0.11159078776836395,5e-05,0.1875
0.15811534225940704,5e-05,0.125
0.09274183958768845,5e-05,0.3125
0.15515366196632385,5e-05,0.1875
0.117862269282341,5e-05,0.125
0.13577377796173096,5e-05,0.0625
0.08165287971496582,5e-05,0.375
0.1135687381029129,5e-05,0.25
0.11890808492898941,5e-05,0.1875
0.11417542397975922,5e-05,0.125
0.1131538599729538,5e-05,0.0625
0.11090904474258423,5e-05,0.3125
0.11693736165761948,5e-05,0.1875
0.11610960960388184,5e-05,0.0625
0.1045081689953804,5e-05,0.375
0.14243434369564056,5e-05,0.3125
0.10363190621137619,5e-05,0.3125
0.10601948946714401,5e-05,0.3125
0.15297159552574158,5e-05,0.1875
0.09754903614521027,5e-05,0.25
0.09279705584049225,5e-05,0.3125
0.10192789137363434,5e-05,0.25
0.12784743309020996,5e-05,0.0625
0.15718169510364532,5e-05,0.125
0.10603930801153183,5e-05,0.25
0.11220336705446243,5e-05,0.25
0.13493049144744873,5e-05,0.125
0.06865222752094269,5e-05,0.3125
0.087537482380867,5e-05,0.3125
0.1199217215180397,5e-05,0.25
0.11670617759227753,5e-05,0.0
0.10174696147441864,5e-05,0.1875
0.12642093002796173,5e-05,0.1875
0.13984856009483337,5e-05,0.25
0.10193577408790588,5e-05,0.1875
0.11293066293001175,5e-05,0.25
0.10840702801942825,5e-05,0.1875
0.09593821316957474,5e-05,0.125
0.10705306380987167,5e-05,0.125
0.12373276054859161,5e-05,0.0625
0.15405873954296112,5e-05,0.1875
0.15036208927631378,5e-05,0.1875
0.11251404136419296,5e-05,0.3125
0.09785617887973785,5e-05,0.3125
0.11481994390487671,5e-05,0.125
0.0998929813504219,5e-05,0.25
0.10460634529590607,5e-05,0.1875
0.0881740152835846,5e-05,0.3125
0.14107735455036163,5e-05,0.25
0.09993589669466019,5e-05,0.4375
0.11148685216903687,5e-05,0.1875
0.10913370549678802,5e-05,0.3125
0.12322030961513519,5e-05,0.0625
0.0925930067896843,5e-05,0.1875
0.09191124886274338,5e-05,0.375
0.08463387191295624,5e-05,0.3125
0.13570614159107208,5e-05,0.1875
0.11184593290090561,5e-05,0.0625
0.10118497163057327,5e-05,0.25
0.12249976396560669,5e-05,0.25
0.10831654816865921,5e-05,0.25
0.12057264149188995,5e-05,0.1875
0.1073123961687088,5e-05,0.25
0.11268313229084015,5e-05,0.375
0.0912923663854599,5e-05,0.3125
0.12090397626161575,5e-05,0.0625
0.09550153464078903,5e-05,0.25
0.12349744886159897,5e-05,0.0625
0.09641078859567642,5e-05,0.375
0.11167462170124054,5e-05,0.125
0.13539093732833862,5e-05,0.1875
0.1285596489906311,5e-05,0.0
0.11387978494167328,5e-05,0.3125
0.10800042003393173,5e-05,0.0625
0.1259118765592575,5e-05,0.125
0.114939846098423,5e-05,0.3125
0.09330816566944122,5e-05,0.375
0.09984708577394485,5e-05,0.1875
0.09842544049024582,5e-05,0.1875
0.1523866355419159,5e-05,0.1875
0.0968070700764656,5e-05,0.3125
0.13514640927314758,5e-05,0.0625
0.08638592064380646,5e-05,0.375
0.12615352869033813,5e-05,0.3125
0.09809993207454681,5e-05,0.1875
0.10937425494194031,5e-05,0.25
0.09178636968135834,5e-05,0.3125
0.10010292381048203,5e-05,0.3125
0.11189068108797073,5e-05,0.125
0.11604389548301697,5e-05,0.25
0.1097661629319191,5e-05,0.0625
0.08845721185207367,5e-05,0.3125
0.10028015077114105,5e-05,0.25
0.11658889800310135,5e-05,0.1875
0.1257646083831787,5e-05,0.1875
0.09668081253767014,5e-05,0.125
0.09285147488117218,5e-05,0.0625
0.1351042240858078,5e-05,0.0625
0.09474969655275345,5e-05,0.4375
0.11147889494895935,5e-05,0.125
0.09355564415454865,5e-05,0.25
0.10119297355413437,5e-05,0.3125
0.09470000118017197,5e-05,0.25
0.0920320451259613,5e-05,0.25
0.13440078496932983,5e-05,0.25
0.1094786748290062,5e-05,0.1875
0.12391456961631775,5e-05,0.125
0.10577193647623062,5e-05,0.25
0.13585856556892395,5e-05,0.0625
0.0674758180975914,5e-05,0.5
0.09132401645183563,5e-05,0.1875
0.09825627505779266,5e-05,0.375
0.06697582453489304,5e-05,0.5625
