loss,lr,acc
0.09107618778944016,5e-05,0.4375
0.10434721410274506,5e-05,0.1875
0.11972497403621674,5e-05,0.0625
0.1016608253121376,5e-05,0.125
0.11842336505651474,5e-05,0.1875
0.1000441387295723,5e-05,0.375
0.0820254534482956,5e-05,0.3125
0.09258337318897247,5e-05,0.25
0.09618443995714188,5e-05,0.3125
0.08555837720632553,5e-05,0.375
0.09164173156023026,5e-05,0.3125
0.114198699593544,5e-05,0.25
0.10401855409145355,5e-05,0.3125
0.10862728953361511,5e-05,0.25
0.12151764333248138,5e-05,0.25
0.09829892963171005,5e-05,0.3125
0.09138182550668716,5e-05,0.5
0.13645586371421814,5e-05,0.1875
0.08321230858564377,5e-05,0.375
0.15189197659492493,5e-05,0.125
0.10857326537370682,5e-05,0.25
0.09648911654949188,5e-05,0.3125
0.08807085454463959,5e-05,0.3125
0.093479685485363,5e-05,0.375
0.10031774640083313,5e-05,0.3125
0.08519867807626724,5e-05,0.375
0.10384437441825867,5e-05,0.1875
0.06894175708293915,5e-05,0.5
0.11839074641466141,5e-05,0.0625
0.08081819862127304,5e-05,0.3125
0.10964777320623398,5e-05,0.3125
0.12779264152050018,5e-05,0.125
0.0971701368689537,5e-05,0.375
0.09744862467050552,5e-05,0.0625
0.09409056603908539,5e-05,0.25
0.06830620765686035,5e-05,0.5
0.09831798821687698,5e-05,0.1875
0.09253216534852982,5e-05,0.1875
0.11622260510921478,5e-05,0.1875
0.0938396230340004,5e-05,0.4375
0.11817939579486847,5e-05,0.1875
0.07462365925312042,5e-05,0.4375
0.10261610895395279,5e-05,0.3125
0.08076988160610199,5e-05,0.375
0.10273395478725433,5e-05,0.125
0.08809217065572739,5e-05,0.3125
0.09892676025629044,5e-05,0.3125
0.11484984308481216,5e-05,0.375
0.09666569530963898,5e-05,0.375
0.12622389197349548,5e-05,0.25
0.06756924092769623,5e-05,0.375
0.14874982833862305,5e-05,0.125
0.09231645613908768,5e-05,0.375
0.10092208534479141,5e-05,0.25
0.09518465399742126,5e-05,0.3125
0.08118859678506851,5e-05,0.4375
0.1046501100063324,5e-05,0.375
0.10032781958580017,5e-05,0.25
0.11626973748207092,5e-05,0.25
0.0932009145617485,5e-05,0.375
0.1118728518486023,5e-05,0.375
0.12228364497423172,5e-05,0.25
0.08551410585641861,5e-05,0.3125
0.13538908958435059,5e-05,0.125
0.08056333661079407,5e-05,0.375
0.0834568664431572,5e-05,0.3125
0.1454492062330246,5e-05,0.25
0.09164417535066605,5e-05,0.1875
0.10374612361192703,5e-05,0.3125
0.12045730650424957,5e-05,0.1875
0.10204198956489563,5e-05,0.25
0.073480524122715,5e-05,0.375
0.08692671358585358,5e-05,0.4375
0.09793368726968765,5e-05,0.1875
0.0951567068696022,5e-05,0.25
0.11635810136795044,5e-05,0.0625
0.11060681939125061,5e-05,0.3125
0.07954356074333191,5e-05,0.3125
0.10476730763912201,5e-05,0.25
0.07765407860279083,5e-05,0.5
0.12134993821382523,5e-05,0.125
0.11291924118995667,5e-05,0.3125
0.08608026802539825,5e-05,0.3125
0.09831369668245316,5e-05,0.25
0.13390223681926727,5e-05,0.0625
0.09286237508058548,5e-05,0.1875
0.12711049616336823,5e-05,0.375
0.08891334384679794,5e-05,0.3125
0.07874428480863571,5e-05,0.375
0.134036123752594,5e-05,0.0
0.12794896960258484,5e-05,0.1875
0.11374522000551224,5e-05,0.0
0.08284525573253632,5e-05,0.375
0.08413409441709518,5e-05,0.25
0.1091071218252182,5e-05,0.375
0.08535632491111755,5e-05,0.375
0.0769760012626648,5e-05,0.25
0.11794724315404892,5e-05,0.125
0.10640154033899307,5e-05,0.0625
0.1061667874455452,5e-05,0.25
0.0930173248052597,5e-05,0.1875
0.09181708842515945,5e-05,0.25
0.09572634845972061,5e-05,0.125
0.09289554506540298,5e-05,0.25
0.08595044910907745,5e-05,0.4375
0.1580905318260193,5e-05,0.125
0.1069924384355545,5e-05,0.25
0.1027112528681755,5e-05,0.3125
0.07532960176467896,5e-05,0.25
0.10109592974185944,5e-05,0.25
0.09495414048433304,5e-05,0.3125
0.12472948431968689,5e-05,0.25
0.11116690933704376,5e-05,0.3125
0.07680462300777435,5e-05,0.3125
0.08419474214315414,5e-05,0.25
0.09148267656564713,5e-05,0.1875
0.10126073658466339,5e-05,0.3125
0.1064336746931076,5e-05,0.25
0.10441591590642929,5e-05,0.3125
0.11234401166439056,5e-05,0.125
0.10227037221193314,5e-05,0.1875
0.08555782586336136,5e-05,0.25
0.11798509955406189,5e-05,0.1875
0.08385249227285385,5e-05,0.375
0.10379107296466827,5e-05,0.375
0.09597443789243698,5e-05,0.375
0.09551891684532166,5e-05,0.3125
0.11729348450899124,5e-05,0.1875
0.1095159724354744,5e-05,0.1875
0.10517498105764389,5e-05,0.25
0.09837324917316437,5e-05,0.1875
0.07877496629953384,5e-05,0.5
0.08753549307584763,5e-05,0.25
0.0938921868801117,5e-05,0.3125
0.08406462520360947,5e-05,0.375
0.0959867611527443,5e-05,0.1875
0.10779628902673721,5e-05,0.25
0.09499331563711166,5e-05,0.25
0.13222037255764008,5e-05,0.125
0.1300244927406311,5e-05,0.1875
0.07609999179840088,5e-05,0.4375
0.07606121897697449,5e-05,0.3125
0.08892440050840378,5e-05,0.3125
0.07212964445352554,5e-05,0.375
0.10414350777864456,5e-05,0.125
0.08435060828924179,5e-05,0.3125
0.11299946159124374,5e-05,0.1875
0.08289621025323868,5e-05,0.4375
0.09353987872600555,5e-05,0.3125
0.06894341111183167,5e-05,0.4375
0.10299605876207352,5e-05,0.125
0.13653045892715454,5e-05,0.0625
0.13917230069637299,5e-05,0.375
0.09315315634012222,5e-05,0.3125
0.11496566236019135,5e-05,0.375
0.09055975824594498,5e-05,0.25
0.07742760330438614,5e-05,0.5
0.10665325820446014,5e-05,0.25
0.11786079406738281,5e-05,0.25
0.10062894970178604,5e-05,0.0625
0.08985385298728943,5e-05,0.4375
0.10909593105316162,5e-05,0.1875
0.11262590438127518,5e-05,0.0625
0.09123340994119644,5e-05,0.3125
0.07738449424505234,5e-05,0.3125
0.09638441354036331,5e-05,0.1875
0.10519667714834213,5e-05,0.3125
0.10137965530157089,5e-05,0.375
0.11882949620485306,5e-05,0.25
0.08526914566755295,5e-05,0.4375
0.12081681191921234,5e-05,0.25
0.10685790330171585,5e-05,0.1875
0.11550718545913696,5e-05,0.1875
0.10348492115736008,5e-05,0.0625
0.08189567923545837,5e-05,0.4375
0.10531865060329437,5e-05,0.3125
0.10072518140077591,5e-05,0.1875
0.07403167337179184,5e-05,0.4375
0.1190415471792221,5e-05,0.25
0.06681642681360245,5e-05,0.375
0.07264359295368195,5e-05,0.375
0.09805551916360855,5e-05,0.25
0.11836186796426773,5e-05,0.0625
0.13855436444282532,5e-05,0.3125
0.12378327548503876,5e-05,0.25
0.13393530249595642,5e-05,0.0
0.14134135842323303,5e-05,0.1875
0.10501036047935486,5e-05,0.3125
0.09193182736635208,5e-05,0.3125
0.1364937424659729,5e-05,0.125
0.13019655644893646,5e-05,0.1875
0.09552676975727081,5e-05,0.3125
0.11496250331401825,5e-05,0.1875
0.12165797501802444,5e-05,0.25
0.11687888205051422,5e-05,0.125
0.1044553592801094,5e-05,0.1875
0.08757313340902328,5e-05,0.25
0.12202253192663193,5e-05,0.1875
0.07681325823068619,5e-05,0.1875
0.12432976067066193,5e-05,0.1875
0.11579054594039917,5e-05,0.125
0.11433213949203491,5e-05,0.1875
0.10935288667678833,5e-05,0.1875
0.12440351396799088,5e-05,0.1875
0.09493435174226761,5e-05,0.1875
0.10881275683641434,5e-05,0.375
0.1239132434129715,5e-05,0.25
0.11440680921077728,5e-05,0.125
0.1168462410569191,5e-05,0.1875
0.11511232703924179,5e-05,0.125
0.09131015092134476,5e-05,0.375
0.1190691739320755,5e-05,0.3125
0.09673812240362167,5e-05,0.3125
0.11349910497665405,5e-05,0.125
0.08435538411140442,5e-05,0.4375
0.07938285171985626,5e-05,0.375
0.12302615493535995,5e-05,0.25
0.10848459601402283,5e-05,0.125
0.10276328772306442,5e-05,0.4375
0.09866153448820114,5e-05,0.1875
0.10906670987606049,5e-05,0.125
0.09543831646442413,5e-05,0.3125
0.0875658318400383,5e-05,0.375
0.15046529471874237,5e-05,0.0625
0.09669030457735062,5e-05,0.1875
0.10341472178697586,5e-05,0.1875
0.09461499005556107,5e-05,0.25
0.12923933565616608,5e-05,0.25
0.11102219671010971,5e-05,0.125
0.11859342455863953,5e-05,0.25
0.09769029915332794,5e-05,0.3125
0.10103727877140045,5e-05,0.25
0.0939190536737442,5e-05,0.3125
0.10957010090351105,5e-05,0.1875
0.09828898310661316,5e-05,0.375
0.07983248680830002,5e-05,0.1875
0.10060792416334152,5e-05,0.1875
0.10875441879034042,5e-05,0.25
0.13985000550746918,5e-05,0.25
0.12497472763061523,5e-05,0.1875
0.05308216065168381,5e-05,0.625
0.08594746887683868,5e-05,0.5
0.09493673592805862,5e-05,0.25
0.10167517513036728,5e-05,0.375
0.08986116200685501,5e-05,0.3125
0.10870049893856049,5e-05,0.375
0.09360089153051376,5e-05,0.4375
0.09626071900129318,5e-05,0.25
0.11181605607271194,5e-05,0.3125
0.09761856496334076,5e-05,0.4375
0.10023977607488632,5e-05,0.375
0.10366977006196976,5e-05,0.375
0.1044042557477951,5e-05,0.1875
0.10473690181970596,5e-05,0.3125
0.10382412374019623,5e-05,0.3125
0.0994052141904831,5e-05,0.25
0.10809560865163803,5e-05,0.125
0.10920107364654541,5e-05,0.25
0.0977429524064064,5e-05,0.125
0.11805529147386551,5e-05,0.0625
0.07783065736293793,5e-05,0.4375
0.10124179720878601,5e-05,0.1875
0.09392306208610535,5e-05,0.0625
0.10033146291971207,5e-05,0.375
0.07489125430583954,5e-05,0.3125
0.09862474352121353,5e-05,0.3125
0.12724386155605316,5e-05,0.375
0.0988418236374855,5e-05,0.1875
0.10555274784564972,5e-05,0.3125
0.08929595351219177,5e-05,0.3125
0.07731010019779205,5e-05,0.4375
0.1026996299624443,5e-05,0.125
0.10388826578855515,5e-05,0.1875
0.07812248170375824,5e-05,0.3125
0.1023634746670723,5e-05,0.1875
0.09121780097484589,5e-05,0.375
0.08946514874696732,5e-05,0.25
0.1031852513551712,5e-05,0.1875
0.07989633083343506,5e-05,0.3125
0.087468221783638,5e-05,0.125
0.11371990293264389,5e-05,0.375
0.09630171209573746,5e-05,0.375
0.1465427577495575,5e-05,0.125
0.10171262174844742,5e-05,0.125
0.11185739934444427,5e-05,0.3125
0.1465957909822464,5e-05,0.25
0.11100325733423233,5e-05,0.0625
0.08021408319473267,5e-05,0.5
0.1095106229186058,5e-05,0.3125
0.12523353099822998,5e-05,0.25
0.09061496704816818,5e-05,0.3125
0.10362561047077179,5e-05,0.1875
0.1199958398938179,5e-05,0.1875
0.09634321182966232,5e-05,0.5
0.10075543820858002,5e-05,0.125
0.11300943046808243,5e-05,0.1875
0.10621089488267899,5e-05,0.3125
0.07630537450313568,5e-05,0.4375
0.09735550731420517,5e-05,0.125
0.11858391761779785,5e-05,0.25
0.10075951367616653,5e-05,0.4375
0.09819989651441574,5e-05,0.3125
0.10204743593931198,5e-05,0.3125
0.11633265763521194,5e-05,0.25
0.08811352401971817,5e-05,0.375
0.09912271797657013,5e-05,0.3125
0.09593193978071213,5e-05,0.3125
0.09224603325128555,5e-05,0.3125
0.09381847083568573,5e-05,0.3125
0.08396206796169281,5e-05,0.3125
0.0806197077035904,5e-05,0.3125
0.12193609029054642,5e-05,0.125
0.09063266962766647,5e-05,0.375
0.07825641334056854,5e-05,0.25
0.08624647557735443,5e-05,0.1875
0.09824251383543015,5e-05,0.125
0.11368721723556519,5e-05,0.125
0.08652497082948685,5e-05,0.25
0.10503049194812775,5e-05,0.125
0.1196417510509491,5e-05,0.1875
0.09333352744579315,5e-05,0.375
0.08265523612499237,5e-05,0.375
0.116670623421669,5e-05,0.25
0.09430034458637238,5e-05,0.1875
0.1380690187215805,5e-05,0.25
0.09621210396289825,5e-05,0.1875
0.12639594078063965,5e-05,0.125
0.10913778096437454,5e-05,0.25
0.09567298740148544,5e-05,0.25
0.11075379699468613,5e-05,0.125
0.10590492933988571,5e-05,0.1875
0.08671925961971283,5e-05,0.375
0.09628702700138092,5e-05,0.25
0.09507676213979721,5e-05,0.3125
0.10526645928621292,5e-05,0.1875
0.10524879395961761,5e-05,0.25
0.09660280495882034,5e-05,0.3125
0.059702545404434204,5e-05,0.5
0.058320652693510056,5e-05,0.375
0.144643634557724,5e-05,0.125
0.07608576118946075,5e-05,0.3125
0.06700888276100159,5e-05,0.25
0.09503529965877533,5e-05,0.25
0.1068212240934372,5e-05,0.125
0.10491006821393967,5e-05,0.25
0.09647515416145325,5e-05,0.3125
0.1447400152683258,5e-05,0.125
0.08415569365024567,5e-05,0.25
0.1167488768696785,5e-05,0.125
0.08695979416370392,5e-05,0.125
0.12292314320802689,5e-05,0.1875
0.09495415538549423,5e-05,0.3125
0.1100369244813919,5e-05,0.1875
0.11767729371786118,5e-05,0.1875
0.09824873507022858,5e-05,0.3125
0.09983059018850327,5e-05,0.1875
0.10186339914798737,5e-05,0.25
0.07015873491764069,5e-05,0.4375
0.1139449030160904,5e-05,0.375
0.1039763018488884,5e-05,0.25
0.08259978145360947,5e-05,0.375
0.08682244271039963,5e-05,0.125
0.0796055942773819,5e-05,0.375
0.066725954413414,5e-05,0.4375
0.11383143812417984,5e-05,0.375
0.10128418356180191,5e-05,0.1875
0.09844673424959183,5e-05,0.3125
0.11784864962100983,5e-05,0.25
0.1086108461022377,5e-05,0.125
0.10292096436023712,5e-05,0.1875
0.10142454504966736,5e-05,0.25
0.09321372956037521,5e-05,0.25
0.09896693378686905,5e-05,0.3125
0.06996321678161621,5e-05,0.5625
0.09036942571401596,5e-05,0.1875
0.09719415009021759,5e-05,0.3125
0.0766461193561554,5e-05,0.4375
0.08495036512613297,5e-05,0.3125
0.07983769476413727,5e-05,0.5
0.07473056018352509,5e-05,0.5
0.10330243408679962,5e-05,0.25
0.08586331456899643,5e-05,0.25
0.10775808244943619,5e-05,0.1875
0.06974554806947708,5e-05,0.4375
0.10562965273857117,5e-05,0.375
0.11982370167970657,5e-05,0.3125
0.09015562385320663,5e-05,0.3125
0.15305495262145996,5e-05,0.1875
0.06309876590967178,5e-05,0.5625
0.08610790222883224,5e-05,0.375
0.11308364570140839,5e-05,0.25
0.10809694230556488,5e-05,0.1875
0.10380567610263824,5e-05,0.375
0.1463366150856018,5e-05,0.125
0.07429101318120956,5e-05,0.25
0.09743169695138931,5e-05,0.3125
0.10127540677785873,5e-05,0.25
0.11757762730121613,5e-05,0.125
0.09156478941440582,5e-05,0.4375
0.09346778690814972,5e-05,0.1875
0.08843272179365158,5e-05,0.375
0.11762717366218567,5e-05,0.3125
0.12590670585632324,5e-05,0.1875
0.09177843481302261,5e-05,0.25
0.07480529695749283,5e-05,0.375
0.07782979309558868,5e-05,0.4375
0.11323869973421097,5e-05,0.375
0.13994017243385315,5e-05,0.25
0.09445402026176453,5e-05,0.1875
0.10295657068490982,5e-05,0.3125
0.0914698913693428,5e-05,0.1875
0.12596100568771362,5e-05,0.1875
0.1167432889342308,5e-05,0.25
0.09964945167303085,5e-05,0.3125
0.09710000455379486,5e-05,0.25
0.11682792752981186,5e-05,0.375
0.11621693521738052,5e-05,0.1875
0.09316526353359222,5e-05,0.3125
0.07272528111934662,5e-05,0.4375
0.10014958679676056,5e-05,0.25
0.10871182382106781,5e-05,0.1875
0.10587169975042343,5e-05,0.25
0.0962592214345932,5e-05,0.1875
0.08163312077522278,5e-05,0.4375
0.11585316807031631,5e-05,0.375
0.07915668189525604,5e-05,0.4375
0.12258802354335785,5e-05,0.25
0.0990474596619606,5e-05,0.25
0.10369137674570084,5e-05,0.3125
0.10300128906965256,5e-05,0.3125
0.11349616944789886,5e-05,0.125
0.11692497134208679,5e-05,0.25
0.10005497187376022,5e-05,0.1875
0.1391543596982956,5e-05,0.125
0.12761026620864868,5e-05,0.1875
0.11873213201761246,5e-05,0.125
0.10077735781669617,5e-05,0.1875
0.12621384859085083,5e-05,0.1875
0.0774129331111908,5e-05,0.375
0.09104848653078079,5e-05,0.25
0.0819525346159935,5e-05,0.375
0.11135248094797134,5e-05,0.125
0.11364530026912689,5e-05,0.3125
0.10434616357088089,5e-05,0.1875
0.10430314391851425,5e-05,0.4375
0.11298826336860657,5e-05,0.25
0.0856216698884964,5e-05,0.375
0.0997513085603714,5e-05,0.25
0.09811808168888092,5e-05,0.1875
0.10904910415410995,5e-05,0.25
0.0700007751584053,5e-05,0.4375
0.10493221133947372,5e-05,0.375
0.12845534086227417,5e-05,0.125
0.07590083032846451,5e-05,0.375
0.09131874889135361,5e-05,0.25
0.09712115675210953,5e-05,0.3125
0.10359299927949905,5e-05,0.1875
0.11832547932863235,5e-05,0.1875
0.09019755572080612,5e-05,0.375
0.09936866909265518,5e-05,0.3125
0.10040954500436783,5e-05,0.375
0.10716390609741211,5e-05,0.25
0.07633327692747116,5e-05,0.375
0.08641021698713303,5e-05,0.4375
0.07593593746423721,5e-05,0.4375
0.08076649904251099,5e-05,0.5
0.1048419177532196,5e-05,0.1875
0.07090252637863159,5e-05,0.375
0.07539919018745422,5e-05,0.3125
0.10688009858131409,5e-05,0.3125
0.11734194308519363,5e-05,0.25
0.090660460293293,5e-05,0.4375
0.08964314311742783,5e-05,0.3125
0.10234915465116501,5e-05,0.25
0.1306830644607544,5e-05,0.125
0.08739488571882248,5e-05,0.375
0.09303445369005203,5e-05,0.4375
0.12677110731601715,5e-05,0.25
0.10511977970600128,5e-05,0.375
0.12554895877838135,5e-05,0.25
0.09057296812534332,5e-05,0.375
0.11514972150325775,5e-05,0.1875
0.131506085395813,5e-05,0.1875
0.09010166674852371,5e-05,0.25
0.09937401115894318,5e-05,0.3125
0.118454709649086,5e-05,0.125
0.1110173836350441,5e-05,0.375
0.07341401278972626,5e-05,0.4375
0.10926814377307892,5e-05,0.25
0.11772967129945755,5e-05,0.1875
0.09817614406347275,5e-05,0.3125
0.07811792194843292,5e-05,0.4375
0.07277865707874298,5e-05,0.5625
0.10550223290920258,5e-05,0.125
0.13700886070728302,5e-05,0.125
0.08155178278684616,5e-05,0.25
0.09752372652292252,5e-05,0.25
0.11702536046504974,5e-05,0.25
0.0939062088727951,5e-05,0.4375
0.10993310064077377,5e-05,0.125
0.12044871598482132,5e-05,0.1875
0.08109460026025772,5e-05,0.1875
0.09729980677366257,5e-05,0.3125
0.10083805024623871,5e-05,0.1875
0.0939350351691246,5e-05,0.1875
0.08124600350856781,5e-05,0.25
0.08401717990636826,5e-05,0.375
0.11213745176792145,5e-05,0.25
0.09713849425315857,5e-05,0.3125
0.08220553398132324,5e-05,0.1875
0.07766412943601608,5e-05,0.25
0.10076696425676346,5e-05,0.375
0.08790648728609085,5e-05,0.4375
0.07593337446451187,5e-05,0.25
0.09928737580776215,5e-05,0.3125
0.12756147980690002,5e-05,0.0625
0.09622194617986679,5e-05,0.25
0.0917062982916832,5e-05,0.4375
0.1128845065832138,5e-05,0.3125
0.06910300254821777,5e-05,0.4375
0.10605908185243607,5e-05,0.125
0.0673312246799469,5e-05,0.375
0.08837635070085526,5e-05,0.375
0.0833301916718483,5e-05,0.3125
0.10791794210672379,5e-05,0.25
0.10172214359045029,5e-05,0.25
0.10049377381801605,5e-05,0.375
0.12861882150173187,5e-05,0.0625
0.11670676618814468,5e-05,0.1875
0.13208681344985962,5e-05,0.25
0.11202539503574371,5e-05,0.125
0.08247118443250656,5e-05,0.375
0.07607784122228622,5e-05,0.375
0.11496096849441528,5e-05,0.1875
0.09116662293672562,5e-05,0.375
0.1053067147731781,5e-05,0.3125
0.16132161021232605,5e-05,0.125
0.08891561627388,5e-05,0.3125
0.09726054221391678,5e-05,0.3125
0.13694728910923004,5e-05,0.3125
0.1327471286058426,5e-05,0.125
0.09461257606744766,5e-05,0.375
0.1074964851140976,5e-05,0.1875
0.07993858307600021,5e-05,0.5
0.07619710266590118,5e-05,0.375
0.12507161498069763,5e-05,0.1875
0.08992934972047806,5e-05,0.3125
0.10102829337120056,5e-05,0.1875
0.055962760001420975,5e-05,0.5625
0.07808103412389755,5e-05,0.5625
0.11513892561197281,5e-05,0.3125
0.07405281066894531,5e-05,0.375
0.1348879188299179,5e-05,0.25
0.0793074369430542,5e-05,0.25
0.08893267065286636,5e-05,0.0625
0.08551986515522003,5e-05,0.25
0.11186899244785309,5e-05,0.3125
0.10365477204322815,5e-05,0.125
0.10595186054706573,5e-05,0.25
0.10580894351005554,5e-05,0.1875
0.10650242120027542,5e-05,0.125
0.11184034496545792,5e-05,0.1875
0.10847008973360062,5e-05,0.1875
0.13801831007003784,5e-05,0.25
0.09789613634347916,5e-05,0.3125
0.09903473407030106,5e-05,0.25
0.09734535962343216,5e-05,0.3125
0.07729135453701019,5e-05,0.5
0.10384579002857208,5e-05,0.375
0.10297467559576035,5e-05,0.25
0.09547295421361923,5e-05,0.375
0.10191193968057632,5e-05,0.3125
0.09505801647901535,5e-05,0.125
0.08049526065587997,5e-05,0.3125
0.10900581628084183,5e-05,0.25
0.09488114714622498,5e-05,0.25
0.07764443755149841,5e-05,0.4375
0.11122529208660126,5e-05,0.25
0.09821446239948273,5e-05,0.1875
0.10574515163898468,5e-05,0.25
0.09710082411766052,5e-05,0.125
0.10145128518342972,5e-05,0.4375
0.11385270953178406,5e-05,0.3125
0.13347548246383667,5e-05,0.1875
0.05406546592712402,5e-05,0.625
0.09136973321437836,5e-05,0.3125
0.1092882752418518,5e-05,0.1875
0.10833221673965454,5e-05,0.25
0.08585445582866669,5e-05,0.5
0.08771666139364243,5e-05,0.3125
0.05453503504395485,5e-05,0.5625
0.09353195130825043,5e-05,0.1875
0.08298938721418381,5e-05,0.3125
0.09257778525352478,5e-05,0.1875
0.13544577360153198,5e-05,0.125
0.10798367857933044,5e-05,0.4375
0.09578260034322739,5e-05,0.25
0.14344261586666107,5e-05,0.375
0.16358785331249237,5e-05,0.25
0.09241402894258499,5e-05,0.3125
0.124294713139534,5e-05,0.1875
0.09313847869634628,5e-05,0.25
0.13922499120235443,5e-05,0.1875
0.11839602887630463,5e-05,0.0625
0.1285056322813034,5e-05,0.25
0.11378423124551773,5e-05,0.1875
0.12001119554042816,5e-05,0.125
0.09558996558189392,5e-05,0.3125
0.08857014030218124,5e-05,0.125
0.098179392516613,5e-05,0.375
0.09776357561349869,5e-05,0.1875
0.12220276147127151,5e-05,0.1875
0.12297829985618591,5e-05,0.0
0.10254798084497452,5e-05,0.3125
0.11331416666507721,5e-05,0.25
0.09470871835947037,5e-05,0.25
0.0970880314707756,5e-05,0.25
0.13271461427211761,5e-05,0.1875
0.10764093697071075,5e-05,0.25
0.11399414390325546,5e-05,0.125
0.10011301934719086,5e-05,0.375
0.10504546016454697,5e-05,0.0625
0.1287350058555603,5e-05,0.0625
0.0632782056927681,5e-05,0.375
0.10547975450754166,5e-05,0.1875
0.08943795412778854,5e-05,0.3125
0.08124057203531265,5e-05,0.375
0.10626419633626938,5e-05,0.3125
0.0861983373761177,5e-05,0.3125
0.07904753088951111,5e-05,0.375
0.1150502860546112,5e-05,0.0625
0.0914154127240181,5e-05,0.1875
0.07491092383861542,5e-05,0.4375
0.11004117876291275,5e-05,0.375
0.07801833748817444,5e-05,0.375
0.11594901978969574,5e-05,0.25
0.11320707201957703,5e-05,0.0
0.11612560600042343,5e-05,0.3125
0.08033378422260284,5e-05,0.5
0.13058976829051971,5e-05,0.125
0.11889144778251648,5e-05,0.25
0.13236263394355774,5e-05,0.0625
0.09387470036745071,5e-05,0.5
0.13514673709869385,5e-05,0.125
0.0907910093665123,5e-05,0.1875
0.11164692789316177,5e-05,0.25
0.08418766409158707,5e-05,0.375
0.13015280663967133,5e-05,0.125
