loss,lr,acc
0.1457386016845703,5e-05,0.25
0.1828216165304184,5e-05,0.0625
0.17706842720508575,5e-05,0.25
0.179603710770607,5e-05,0.0
0.18084727227687836,5e-05,0.0
0.17067252099514008,5e-05,0.25
0.2104470580816269,5e-05,0.125
0.2704678177833557,5e-05,0.0625
0.20683929324150085,5e-05,0.125
0.11033640801906586,5e-05,0.25
0.1956479698419571,5e-05,0.1875
0.16635248064994812,5e-05,0.25
0.2098758965730667,5e-05,0.0
0.18078428506851196,5e-05,0.125
0.18341070413589478,5e-05,0.125
0.22736674547195435,5e-05,0.0625
0.17715170979499817,5e-05,0.0625
0.17526978254318237,5e-05,0.125
0.21456272900104523,5e-05,0.125
0.1665123701095581,5e-05,0.125
0.18601658940315247,5e-05,0.125
0.1647760570049286,5e-05,0.125
0.160745769739151,5e-05,0.1875
0.18766841292381287,5e-05,0.0
0.15338169038295746,5e-05,0.1875
0.17008046805858612,5e-05,0.125
0.18068739771842957,5e-05,0.125
0.2219272404909134,5e-05,0.0
0.16117458045482635,5e-05,0.1875
0.17527267336845398,5e-05,0.0
0.18343175947666168,5e-05,0.1875
0.17212170362472534,5e-05,0.125
0.22818061709403992,5e-05,0.125
0.22699381411075592,5e-05,0.0625
0.18737469613552094,5e-05,0.125
0.23618462681770325,5e-05,0.0
0.17321127653121948,5e-05,0.25
0.1854139268398285,5e-05,0.0625
0.19265036284923553,5e-05,0.0
0.19505709409713745,5e-05,0.0625
0.15706466138362885,5e-05,0.25
0.15788790583610535,5e-05,0.1875
0.22917605936527252,5e-05,0.125
0.1838216483592987,5e-05,0.0
0.19495917856693268,5e-05,0.0625
0.19431807100772858,5e-05,0.0
0.2462681531906128,5e-05,0.0625
0.17357642948627472,5e-05,0.0625
0.16535109281539917,5e-05,0.125
0.26058855652809143,5e-05,0.0
0.23677362501621246,5e-05,0.0
0.14140824973583221,5e-05,0.125
0.23311680555343628,5e-05,0.0625
0.19386619329452515,5e-05,0.0
0.19405485689640045,5e-05,0.0625
0.19065436720848083,5e-05,0.1875
0.16544674336910248,5e-05,0.125
0.15870754420757294,5e-05,0.0625
0.19504517316818237,5e-05,0.0625
0.17505107820034027,5e-05,0.125
0.2151608020067215,5e-05,0.0625
0.1944870501756668,5e-05,0.125
0.1507057398557663,5e-05,0.0625
0.16084080934524536,5e-05,0.1875
0.2146381139755249,5e-05,0.1875
0.16926255822181702,5e-05,0.1875
0.18637481331825256,5e-05,0.1875
0.17767424881458282,5e-05,0.0625
0.15389835834503174,5e-05,0.1875
0.18114356696605682,5e-05,0.125
0.16402439773082733,5e-05,0.1875
0.16746293008327484,5e-05,0.0625
0.17593888938426971,5e-05,0.0625
0.16309359669685364,5e-05,0.125
0.15869717299938202,5e-05,0.25
0.19876453280448914,5e-05,0.0625
0.19189247488975525,5e-05,0.1875
0.13922390341758728,5e-05,0.3125
0.1456114947795868,5e-05,0.1875
0.18182948231697083,5e-05,0.0625
0.18060769140720367,5e-05,0.0625
0.15504227578639984,5e-05,0.1875
0.1921832114458084,5e-05,0.125
0.19461210072040558,5e-05,0.0
0.2259078174829483,5e-05,0.0
0.15936210751533508,5e-05,0.0625
0.16920393705368042,5e-05,0.0625
0.17366264760494232,5e-05,0.1875
0.2563091814517975,5e-05,0.0
0.21554547548294067,5e-05,0.0
0.20866352319717407,5e-05,0.0
0.19103644788265228,5e-05,0.0625
0.20144040882587433,5e-05,0.0
0.1630123108625412,5e-05,0.0
0.16514530777931213,5e-05,0.125
0.2377542406320572,5e-05,0.0625
0.16389231383800507,5e-05,0.0625
0.20750954747200012,5e-05,0.0
0.19151242077350616,5e-05,0.1875
0.1991591900587082,5e-05,0.125
0.17735788226127625,5e-05,0.1875
0.22576972842216492,5e-05,0.0
0.17738860845565796,5e-05,0.0625
0.24658530950546265,5e-05,0.0
0.16328471899032593,5e-05,0.125
0.20317064225673676,5e-05,0.0
0.17136453092098236,5e-05,0.0
0.1802389770746231,5e-05,0.0625
0.18647640943527222,5e-05,0.0
0.19112545251846313,5e-05,0.1875
0.1936754733324051,5e-05,0.125
0.21387840807437897,5e-05,0.125
0.1689789742231369,5e-05,0.0625
0.17130158841609955,5e-05,0.125
0.17504797875881195,5e-05,0.0625
0.20882436633110046,5e-05,0.125
0.17720891535282135,5e-05,0.0
0.19203244149684906,5e-05,0.0
0.18455611169338226,5e-05,0.0
0.19060517847537994,5e-05,0.0625
0.1983465850353241,5e-05,0.0625
0.21098583936691284,5e-05,0.125
0.1986696869134903,5e-05,0.0
0.23646563291549683,5e-05,0.0
0.14456263184547424,5e-05,0.3125
0.16541153192520142,5e-05,0.125
0.2001849263906479,5e-05,0.125
0.17301985621452332,5e-05,0.1875
0.1935274749994278,5e-05,0.0625
0.17687450349330902,5e-05,0.125
0.2384440302848816,5e-05,0.0
0.179351344704628,5e-05,0.125
0.20237697660923004,5e-05,0.125
0.19206272065639496,5e-05,0.0
0.17625172436237335,5e-05,0.0625
0.20857368409633636,5e-05,0.0625
0.171426922082901,5e-05,0.125
0.18066461384296417,5e-05,0.125
0.14198023080825806,5e-05,0.0625
0.1570025086402893,5e-05,0.0625
0.18013682961463928,5e-05,0.0
0.2309761494398117,5e-05,0.0625
0.22171147167682648,5e-05,0.0
0.20055362582206726,5e-05,0.0625
0.17643752694129944,5e-05,0.125
0.19808247685432434,5e-05,0.0
0.16876651346683502,5e-05,0.0625
0.19869767129421234,5e-05,0.0625
0.16744787991046906,5e-05,0.1875
0.22906585037708282,5e-05,0.0625
0.18817564845085144,5e-05,0.0625
0.1930539309978485,5e-05,0.0
0.19252938032150269,5e-05,0.0625
0.20748023688793182,5e-05,0.0625
0.19147497415542603,5e-05,0.0625
0.22083204984664917,5e-05,0.0625
0.20339804887771606,5e-05,0.0625
0.22368350625038147,5e-05,0.0
0.21035608649253845,5e-05,0.0625
0.1813591569662094,5e-05,0.0
0.1612606644630432,5e-05,0.0
0.16880638897418976,5e-05,0.1875
0.22683803737163544,5e-05,0.0625
0.19182686507701874,5e-05,0.0
0.21892745792865753,5e-05,0.125
0.1903408318758011,5e-05,0.0625
0.24176710844039917,5e-05,0.0
0.1671275496482849,5e-05,0.0625
0.18049564957618713,5e-05,0.125
0.1655351221561432,5e-05,0.125
0.19854198396205902,5e-05,0.125
0.212381511926651,5e-05,0.0625
0.1525287628173828,5e-05,0.0625
0.2057066112756729,5e-05,0.125
0.22359198331832886,5e-05,0.0625
0.16142027080059052,5e-05,0.125
0.1695590764284134,5e-05,0.0625
0.17249540984630585,5e-05,0.0625
0.17143793404102325,5e-05,0.0625
0.16360920667648315,5e-05,0.1875
0.16497091948986053,5e-05,0.125
0.1759999394416809,5e-05,0.1875
0.15860334038734436,5e-05,0.0625
0.16737297177314758,5e-05,0.25
0.1914716511964798,5e-05,0.125
0.16701561212539673,5e-05,0.0
0.19721266627311707,5e-05,0.125
0.16458958387374878,5e-05,0.0625
0.182053342461586,5e-05,0.125
0.20445357263088226,5e-05,0.0
0.21089500188827515,5e-05,0.0
0.23252496123313904,5e-05,0.0
0.17797116935253143,5e-05,0.0625
0.2025783807039261,5e-05,0.0625
0.15946899354457855,5e-05,0.1875
0.1804574877023697,5e-05,0.0
0.2297513782978058,5e-05,0.0
0.19157996773719788,5e-05,0.0625
0.22261717915534973,5e-05,0.125
0.18051645159721375,5e-05,0.125
0.18269191682338715,5e-05,0.125
0.20713551342487335,5e-05,0.125
0.14453180134296417,5e-05,0.125
0.19966579973697662,5e-05,0.125
0.2116740196943283,5e-05,0.0
0.21563810110092163,5e-05,0.0625
0.17557765543460846,5e-05,0.1875
0.1621118038892746,5e-05,0.0
0.1666632741689682,5e-05,0.125
0.20109477639198303,5e-05,0.125
0.21777716279029846,5e-05,0.0
0.17481596767902374,5e-05,0.1875
0.16582152247428894,5e-05,0.1875
0.16671009361743927,5e-05,0.125
0.16267307102680206,5e-05,0.125
0.1858052909374237,5e-05,0.125
0.20301701128482819,5e-05,0.0625
0.17258164286613464,5e-05,0.125
0.16667625308036804,5e-05,0.0625
0.1993897408246994,5e-05,0.0625
0.18394318222999573,5e-05,0.0625
0.16458795964717865,5e-05,0.125
0.24061936140060425,5e-05,0.0
0.15590845048427582,5e-05,0.1875
0.24618732929229736,5e-05,0.0
0.12165095657110214,5e-05,0.3125
0.15882067382335663,5e-05,0.125
0.1819395273923874,5e-05,0.0625
0.20627935230731964,5e-05,0.0
0.1797230988740921,5e-05,0.0
0.2000778764486313,5e-05,0.0625
0.17086593806743622,5e-05,0.0
0.22898948192596436,5e-05,0.0625
0.18217025697231293,5e-05,0.0625
0.1768801361322403,5e-05,0.125
0.13514430820941925,5e-05,0.375
0.21064241230487823,5e-05,0.0625
0.17953909933567047,5e-05,0.0625
0.21237418055534363,5e-05,0.0
0.18600834906101227,5e-05,0.125
0.1786692589521408,5e-05,0.1875
0.19651147723197937,5e-05,0.125
0.18544021248817444,5e-05,0.0
0.17982153594493866,5e-05,0.0625
0.18820886313915253,5e-05,0.0625
0.20037975907325745,5e-05,0.125
0.17273589968681335,5e-05,0.0625
0.20171169936656952,5e-05,0.125
0.20978356897830963,5e-05,0.0625
0.16079984605312347,5e-05,0.3125
0.15820030868053436,5e-05,0.1875
0.20209214091300964,5e-05,0.125
0.19518683850765228,5e-05,0.0
0.17311221361160278,5e-05,0.125
0.16243012249469757,5e-05,0.375
0.17586511373519897,5e-05,0.125
0.14709514379501343,5e-05,0.0625
0.2038906365633011,5e-05,0.0625
0.21043948829174042,5e-05,0.0625
0.17192217707633972,5e-05,0.125
0.2126275599002838,5e-05,0.0625
0.17384551465511322,5e-05,0.0625
0.1815752536058426,5e-05,0.0625
0.17513982951641083,5e-05,0.0625
0.21757085621356964,5e-05,0.0625
0.22048664093017578,5e-05,0.0625
0.21514809131622314,5e-05,0.0625
0.20880737900733948,5e-05,0.0
0.16769400238990784,5e-05,0.0625
0.16740469634532928,5e-05,0.125
0.20182307064533234,5e-05,0.125
0.17484955489635468,5e-05,0.125
0.21375234425067902,5e-05,0.0
0.19122202694416046,5e-05,0.0
0.16289077699184418,5e-05,0.125
0.1617545634508133,5e-05,0.0625
0.1669449508190155,5e-05,0.125
0.1746181696653366,5e-05,0.0625
0.18731321394443512,5e-05,0.125
0.2497495412826538,5e-05,0.0
0.22215458750724792,5e-05,0.1875
0.1969112753868103,5e-05,0.0
0.19786173105239868,5e-05,0.0625
0.20802336931228638,5e-05,0.1875
0.19836074113845825,5e-05,0.125
0.2112775295972824,5e-05,0.125
0.17803700268268585,5e-05,0.0
0.17717620730400085,5e-05,0.0625
0.20408755540847778,5e-05,0.0625
0.14707045257091522,5e-05,0.125
0.23764368891716003,5e-05,0.0625
0.14374390244483948,5e-05,0.1875
0.1491749882698059,5e-05,0.125
0.21484678983688354,5e-05,0.0625
0.1714797466993332,5e-05,0.25
0.18088284134864807,5e-05,0.1875
0.15952029824256897,5e-05,0.1875
0.23407109081745148,5e-05,0.0
0.18985578417778015,5e-05,0.0625
0.17339155077934265,5e-05,0.1875
0.18879128992557526,5e-05,0.1875
0.179425448179245,5e-05,0.0625
0.16514824330806732,5e-05,0.125
0.1411287784576416,5e-05,0.125
0.17634664475917816,5e-05,0.125
0.16255751252174377,5e-05,0.25
0.17789402604103088,5e-05,0.0
0.16740117967128754,5e-05,0.1875
0.177999347448349,5e-05,0.25
0.17786040902137756,5e-05,0.0625
0.17617373168468475,5e-05,0.0625
0.21728190779685974,5e-05,0.0
0.18796737492084503,5e-05,0.0625
0.19300778210163116,5e-05,0.125
0.16422133147716522,5e-05,0.0625
0.18021050095558167,5e-05,0.0
0.20000989735126495,5e-05,0.0
0.17876939475536346,5e-05,0.1875
0.16874299943447113,5e-05,0.0625
0.21055909991264343,5e-05,0.0625
0.17491255700588226,5e-05,0.125
0.18226949870586395,5e-05,0.0
0.1386037915945053,5e-05,0.0
0.1675843596458435,5e-05,0.125
0.18761642277240753,5e-05,0.0625
0.1751980483531952,5e-05,0.0
0.1883832961320877,5e-05,0.0625
0.16585752367973328,5e-05,0.0625
0.18261173367500305,5e-05,0.0625
0.21165741980075836,5e-05,0.0625
0.1743825078010559,5e-05,0.25
0.15864264965057373,5e-05,0.125
0.1863686442375183,5e-05,0.0
0.1840386539697647,5e-05,0.1875
0.2031610608100891,5e-05,0.125
0.18343600630760193,5e-05,0.0625
0.17208310961723328,5e-05,0.0625
0.17553995549678802,5e-05,0.125
0.16242347657680511,5e-05,0.0625
0.17492441833019257,5e-05,0.0625
0.15535858273506165,5e-05,0.125
0.16579094529151917,5e-05,0.1875
0.1686791628599167,5e-05,0.0
0.21504716575145721,5e-05,0.125
0.18215708434581757,5e-05,0.0625
0.17520327866077423,5e-05,0.0625
0.1518469899892807,5e-05,0.0625
0.1783914864063263,5e-05,0.125
0.184837207198143,5e-05,0.1875
0.21860386431217194,5e-05,0.0
0.20251086354255676,5e-05,0.1875
0.21719448268413544,5e-05,0.1875
0.15861423313617706,5e-05,0.125
0.1813206821680069,5e-05,0.125
0.17426012456417084,5e-05,0.0
0.19890156388282776,5e-05,0.1875
0.1864839345216751,5e-05,0.0625
0.16388757526874542,5e-05,0.125
0.17960567772388458,5e-05,0.25
0.1747371107339859,5e-05,0.125
0.19198396801948547,5e-05,0.0625
0.20834492146968842,5e-05,0.0625
0.18555007874965668,5e-05,0.0625
0.15378275513648987,5e-05,0.125
0.18527165055274963,5e-05,0.125
0.17095138132572174,5e-05,0.25
0.17088018357753754,5e-05,0.1875
0.20032662153244019,5e-05,0.0
0.14889906346797943,5e-05,0.1875
0.18753591179847717,5e-05,0.0625
0.14356334507465363,5e-05,0.0625
0.17506937682628632,5e-05,0.0
0.17900583148002625,5e-05,0.0625
0.18959173560142517,5e-05,0.0625
0.1662273406982422,5e-05,0.125
0.17800232768058777,5e-05,0.125
0.17903657257556915,5e-05,0.0
0.22595973312854767,5e-05,0.0
0.10541308671236038,5e-05,0.125
0.20207758247852325,5e-05,0.125
0.17093652486801147,5e-05,0.0625
0.18698649108409882,5e-05,0.125
0.1591772884130478,5e-05,0.0
0.1365887075662613,5e-05,0.3125
0.16039976477622986,5e-05,0.125
0.17834334075450897,5e-05,0.0625
0.18508057296276093,5e-05,0.0
0.19927817583084106,5e-05,0.0625
0.19185568392276764,5e-05,0.0
0.2209298312664032,5e-05,0.0625
0.19698579609394073,5e-05,0.1875
0.14821024239063263,5e-05,0.125
0.20661014318466187,5e-05,0.125
0.19226083159446716,5e-05,0.0
0.17661474645137787,5e-05,0.125
0.15538927912712097,5e-05,0.125
0.22015003859996796,5e-05,0.125
0.20543840527534485,5e-05,0.125
0.17748327553272247,5e-05,0.0
0.1990298181772232,5e-05,0.0625
0.14801152050495148,5e-05,0.1875
0.16622233390808105,5e-05,0.3125
0.17648296058177948,5e-05,0.125
0.17714568972587585,5e-05,0.25
0.1821325272321701,5e-05,0.0625
0.2172902524471283,5e-05,0.0625
0.1729132980108261,5e-05,0.125
0.17615768313407898,5e-05,0.125
0.15208308398723602,5e-05,0.0625
0.1521736979484558,5e-05,0.125
0.1754249483346939,5e-05,0.125
0.15493331849575043,5e-05,0.1875
0.1955713927745819,5e-05,0.0625
0.24827569723129272,5e-05,0.0
0.21202532947063446,5e-05,0.125
0.17905433475971222,5e-05,0.125
0.1855061799287796,5e-05,0.0
0.19360964000225067,5e-05,0.1875
0.17758634686470032,5e-05,0.1875
0.1787818819284439,5e-05,0.125
0.16911718249320984,5e-05,0.0625
0.22071649134159088,5e-05,0.0625
0.2010548859834671,5e-05,0.125
0.16347043216228485,5e-05,0.1875
0.1377195566892624,5e-05,0.125
0.18529503047466278,5e-05,0.0625
0.17255422472953796,5e-05,0.1875
0.1683153361082077,5e-05,0.125
0.17065678536891937,5e-05,0.125
0.16928324103355408,5e-05,0.0625
0.19038361310958862,5e-05,0.125
0.20848268270492554,5e-05,0.0625
0.18794678151607513,5e-05,0.125
0.23925036191940308,5e-05,0.0625
0.1939065158367157,5e-05,0.0625
0.17065398395061493,5e-05,0.125
0.19869409501552582,5e-05,0.0625
0.16331492364406586,5e-05,0.125
0.1988838165998459,5e-05,0.0
0.15795674920082092,5e-05,0.0625
0.20216645300388336,5e-05,0.0625
0.1633405089378357,5e-05,0.0625
0.1873970627784729,5e-05,0.0625
0.20257292687892914,5e-05,0.0625
0.1838441640138626,5e-05,0.125
0.19933129847049713,5e-05,0.0
0.19178064167499542,5e-05,0.125
0.1959250420331955,5e-05,0.125
0.16825881600379944,5e-05,0.125
0.18202091753482819,5e-05,0.0625
0.15706829726696014,5e-05,0.125
0.13826867938041687,5e-05,0.1875
0.17523671686649323,5e-05,0.0625
0.15819914638996124,5e-05,0.0625
0.1878167986869812,5e-05,0.0625
0.2091582715511322,5e-05,0.0625
0.17274996638298035,5e-05,0.0
0.15695373713970184,5e-05,0.25
0.1841796189546585,5e-05,0.125
0.19357119500637054,5e-05,0.0625
0.16836480796337128,5e-05,0.1875
0.1545610874891281,5e-05,0.125
0.13824522495269775,5e-05,0.3125
0.18406258523464203,5e-05,0.0625
0.20098836719989777,5e-05,0.125
0.1574210822582245,5e-05,0.0625
0.243066668510437,5e-05,0.125
0.15928427875041962,5e-05,0.1875
0.13536623120307922,5e-05,0.375
0.1655162125825882,5e-05,0.0625
0.22678294777870178,5e-05,0.125
0.15279096364974976,5e-05,0.1875
0.13235227763652802,5e-05,0.1875
0.1999080926179886,5e-05,0.0625
0.1890738606452942,5e-05,0.25
0.17238715291023254,5e-05,0.125
0.19891604781150818,5e-05,0.25
0.15800867974758148,5e-05,0.125
0.179903045296669,5e-05,0.125
0.1675436794757843,5e-05,0.25
0.18819265067577362,5e-05,0.0
0.1860862672328949,5e-05,0.0625
0.20663835108280182,5e-05,0.0625
0.20826302468776703,5e-05,0.125
0.19621507823467255,5e-05,0.0
0.21768169105052948,5e-05,0.0625
0.19088537991046906,5e-05,0.125
0.2173333317041397,5e-05,0.0
0.18813373148441315,5e-05,0.0625
0.1776943951845169,5e-05,0.0625
0.1803756058216095,5e-05,0.125
0.20130692422389984,5e-05,0.0625
0.12522919476032257,5e-05,0.125
0.16319935023784637,5e-05,0.125
0.16281075775623322,5e-05,0.1875
0.1976824849843979,5e-05,0.125
0.15705221891403198,5e-05,0.0625
0.15751774609088898,5e-05,0.1875
0.1547665297985077,5e-05,0.125
0.17430470883846283,5e-05,0.0
0.18104451894760132,5e-05,0.0
0.1639602929353714,5e-05,0.125
0.17829279601573944,5e-05,0.125
0.23986947536468506,5e-05,0.0
0.15276698768138885,5e-05,0.1875
0.19719234108924866,5e-05,0.0
0.19439062476158142,5e-05,0.0
0.16405753791332245,5e-05,0.0625
0.15848930180072784,5e-05,0.0625
0.23337535560131073,5e-05,0.0625
0.18462307751178741,5e-05,0.0
0.1472713202238083,5e-05,0.375
0.15240727365016937,5e-05,0.1875
0.20673753321170807,5e-05,0.0625
0.16388674080371857,5e-05,0.0625
0.17242838442325592,5e-05,0.125
0.17401845753192902,5e-05,0.1875
0.18067435920238495,5e-05,0.0
0.18748322129249573,5e-05,0.0625
0.22528064250946045,5e-05,0.25
0.21913331747055054,5e-05,0.0625
0.20857587456703186,5e-05,0.0625
0.16522561013698578,5e-05,0.125
0.21511781215667725,5e-05,0.125
0.17557606101036072,5e-05,0.0625
0.18484334647655487,5e-05,0.1875
0.19766226410865784,5e-05,0.0625
0.1632850170135498,5e-05,0.125
0.13533560931682587,5e-05,0.1875
0.1671370565891266,5e-05,0.3125
0.1834844946861267,5e-05,0.125
0.17206540703773499,5e-05,0.1875
0.16234943270683289,5e-05,0.0
0.1975264996290207,5e-05,0.0
0.1938372105360031,5e-05,0.0625
0.18442098796367645,5e-05,0.125
0.19543881714344025,5e-05,0.125
0.17385126650333405,5e-05,0.125
0.1702338010072708,5e-05,0.125
0.16837893426418304,5e-05,0.0625
0.15838269889354706,5e-05,0.1875
0.2142767608165741,5e-05,0.125
0.17039570212364197,5e-05,0.0625
0.21117731928825378,5e-05,0.0625
0.22628100216388702,5e-05,0.0
0.22503936290740967,5e-05,0.125
0.2159213125705719,5e-05,0.0625
0.19802787899971008,5e-05,0.0
0.18912705779075623,5e-05,0.0625
0.1952100247144699,5e-05,0.1875
0.17306658625602722,5e-05,0.0
0.15734510123729706,5e-05,0.3125
0.16699130833148956,5e-05,0.0625
0.19440476596355438,5e-05,0.0625
0.1987975388765335,5e-05,0.0625
0.1521521657705307,5e-05,0.1875
0.19712533056735992,5e-05,0.0625
0.2085772305727005,5e-05,0.0625
0.20182733237743378,5e-05,0.0625
0.18622927367687225,5e-05,0.0
0.17894835770130157,5e-05,0.125
0.21083740890026093,5e-05,0.0625
0.20920760929584503,5e-05,0.0625
0.15550756454467773,5e-05,0.0625
0.21346817910671234,5e-05,0.0
0.19462594389915466,5e-05,0.0625
0.1751566082239151,5e-05,0.0625
0.14112403988838196,5e-05,0.1875
0.18040908873081207,5e-05,0.0
0.2315715253353119,5e-05,0.0625
0.14282333850860596,5e-05,0.125
0.17954149842262268,5e-05,0.0
0.1685248762369156,5e-05,0.0625
0.18680888414382935,5e-05,0.0625
0.19376936554908752,5e-05,0.125
0.15405318140983582,5e-05,0.1875
0.18206018209457397,5e-05,0.0625
0.15285025537014008,5e-05,0.0625
0.1957784742116928,5e-05,0.125
0.15010245144367218,5e-05,0.25
0.2156413197517395,5e-05,0.125
0.15911917388439178,5e-05,0.0625
0.2344469428062439,5e-05,0.0
0.17998334765434265,5e-05,0.0625
0.197331503033638,5e-05,0.0625
0.16208262741565704,5e-05,0.0625
0.18892605602741241,5e-05,0.1875
0.16919687390327454,5e-05,0.25
0.20166558027267456,5e-05,0.0625
0.17352451384067535,5e-05,0.1875
0.2220851182937622,5e-05,0.0625
0.17908386886119843,5e-05,0.125
0.16293123364448547,5e-05,0.0625
0.21036221086978912,5e-05,0.125
0.20043669641017914,5e-05,0.125
0.19982895255088806,5e-05,0.0
0.21481692790985107,5e-05,0.0
0.18385984003543854,5e-05,0.1875
0.21938355267047882,5e-05,0.0
0.1617138683795929,5e-05,0.0625
0.20187540352344513,5e-05,0.0625
0.17686419188976288,5e-05,0.0625
0.15876136720180511,5e-05,0.0
0.21386148035526276,5e-05,0.125
0.1500817984342575,5e-05,0.125
0.19363564252853394,5e-05,0.1875
0.20784388482570648,5e-05,0.125
0.2462308555841446,5e-05,0.0625
0.18908552825450897,5e-05,0.0625
0.15821252763271332,5e-05,0.3125
0.17091313004493713,5e-05,0.0625
0.16973836719989777,5e-05,0.0625
0.18756362795829773,5e-05,0.0
0.13348564505577087,5e-05,0.1875
0.2152199149131775,5e-05,0.0625
0.20044292509555817,5e-05,0.0625
0.17674538493156433,5e-05,0.125
0.16501514613628387,5e-05,0.125
0.17009292542934418,5e-05,0.125
0.2265181690454483,5e-05,0.0
0.18484939634799957,5e-05,0.0625
0.15705639123916626,5e-05,0.0625
0.1637079417705536,5e-05,0.1875
0.15232688188552856,5e-05,0.1875
0.19330331683158875,5e-05,0.0625
0.15410856902599335,5e-05,0.125
0.16911645233631134,5e-05,0.1875
0.19705535471439362,5e-05,0.0625
0.19128552079200745,5e-05,0.0625
0.16290324926376343,5e-05,0.1875
0.14272616803646088,5e-05,0.125
0.19592873752117157,5e-05,0.1875
0.17131473124027252,5e-05,0.125
0.1519535630941391,5e-05,0.1875
0.17747265100479126,5e-05,0.1875
0.17446236312389374,5e-05,0.0
0.18879474699497223,5e-05,0.0
0.17073982954025269,5e-05,0.125
0.20133961737155914,5e-05,0.0625
0.18421298265457153,5e-05,0.1875
0.19207145273685455,5e-05,0.125
0.198512002825737,5e-05,0.125
0.1608007699251175,5e-05,0.125
0.20375777781009674,5e-05,0.125
0.15964674949645996,5e-05,0.25
0.18294420838356018,5e-05,0.125
0.15482459962368011,5e-05,0.125
0.196126326918602,5e-05,0.125
0.19067150354385376,5e-05,0.0
0.19795997440814972,5e-05,0.125
0.17627260088920593,5e-05,0.0625
0.18952254951000214,5e-05,0.1875
0.19194145500659943,5e-05,0.0625
0.14418402314186096,5e-05,0.1875
0.15688693523406982,5e-05,0.1875
0.17361730337142944,5e-05,0.25
0.23899205029010773,5e-05,0.0
0.19124801456928253,5e-05,0.25
0.18038342893123627,5e-05,0.125
0.17646139860153198,5e-05,0.1875
0.19400432705879211,5e-05,0.0625
