loss,lr,acc
0.10163969546556473,2.356544054747648e-05,0.3125
0.10074487328529358,2.3562874251497008e-05,0.25
0.14578095078468323,2.3560307955517537e-05,0.0
0.14117765426635742,2.355774165953807e-05,0.125
0.11408179998397827,2.3555175363558602e-05,0.0625
0.1324213594198227,2.3552609067579118e-05,0.125
0.11044327169656754,2.355004277159966e-05,0.0625
0.0973404198884964,2.354747647562018e-05,0.125
0.10266948491334915,2.3544910179640726e-05,0.125
0.12131351232528687,2.354234388366124e-05,0.0625
0.1128476932644844,2.3539777587681784e-05,0.0625
0.13239941000938416,2.3537211291702303e-05,0.1875
0.11222483217716217,2.3534644995722846e-05,0.125
0.08280088752508163,2.353207869974336e-05,0.375
0.1477995365858078,2.3529512403763908e-05,0.0
0.10471269488334656,2.3526946107784427e-05,0.3125
0.10370396077632904,2.352437981180497e-05,0.1875
0.129541277885437,2.3521813515825485e-05,0.125
0.09960665553808212,2.351924721984603e-05,0.375
0.11322290450334549,2.351668092386655e-05,0.3125
0.10629203915596008,2.3514114627887093e-05,0.1875
0.13344433903694153,2.351154833190761e-05,0.125
0.13664524257183075,2.350898203592814e-05,0.25
0.10530319064855576,2.3506415739948674e-05,0.5
0.0933108851313591,2.35038494439692e-05,0.4375
0.12034210562705994,2.3501283147989732e-05,0.125
0.09940724074840546,2.3498716852010265e-05,0.25
0.10742569714784622,2.3496150556030794e-05,0.3125
0.09887602180242538,2.3493584260051323e-05,0.25
0.08348042517900467,2.3491017964071856e-05,0.25
0.10116441547870636,2.348845166809239e-05,0.3125
0.119916170835495,2.3485885372112918e-05,0.0625
0.11456374824047089,2.3483319076133447e-05,0.3125
0.12746186554431915,2.348075278015398e-05,0.0625
0.14164796471595764,2.3478186484174512e-05,0.0
0.10273577272891998,2.347562018819504e-05,0.125
0.13535253703594208,2.347305389221557e-05,0.3125
0.11368177086114883,2.3470487596236103e-05,0.0625
0.09196462482213974,2.3467921300256622e-05,0.25
0.10951577126979828,2.346535500427716e-05,0.1875
0.11431952565908432,2.346278870829768e-05,0.1875
0.09991578012704849,2.3460222412318227e-05,0.125
0.07211737334728241,2.3457656116338742e-05,0.25
0.11013621091842651,2.3455089820359285e-05,0.25
0.11113473773002625,2.3452523524379804e-05,0.1875
0.09731855243444443,2.344995722840035e-05,0.25
0.1269868165254593,2.3447390932420866e-05,0.0625
0.10858546197414398,2.344482463644141e-05,0.25
0.11061004549264908,2.3442258340461928e-05,0.1875
0.10990007221698761,2.3439692044482474e-05,0.1875
0.11834367364645004,2.343712574850299e-05,0.125
0.06788448244333267,2.3434559452523532e-05,0.4375
0.11978282779455185,2.343199315654405e-05,0.125
0.12583497166633606,2.3429426860564594e-05,0.1875
0.09835686534643173,2.342686056458511e-05,0.125
0.12170104682445526,2.3424294268605642e-05,0.125
0.09799326211214066,2.3421727972626175e-05,0.375
0.12229538708925247,2.3419161676646704e-05,0.0625
0.10491690039634705,2.3416595380667233e-05,0.3125
0.0804922953248024,2.3414029084687766e-05,0.3125
0.11239248514175415,2.34114627887083e-05,0.3125
0.13114246726036072,2.3408896492728828e-05,0.125
0.11742755025625229,2.3406330196749357e-05,0.1875
0.08962861448526382,2.340376390076989e-05,0.3125
0.12564204633235931,2.3401197604790422e-05,0.0625
0.09870309382677078,2.339863130881095e-05,0.25
0.1048511192202568,2.339606501283148e-05,0.1875
0.10145540535449982,2.3393498716852013e-05,0.25
0.12060395628213882,2.3390932420872542e-05,0.125
0.11657784879207611,2.338836612489307e-05,0.1875
0.12347739934921265,2.3385799828913604e-05,0.25
0.12679335474967957,2.3383233532934123e-05,0.1875
0.09914931654930115,2.3380667236954666e-05,0.25
0.11452976614236832,2.337810094097518e-05,0.125
0.12665671110153198,2.3375534644995728e-05,0.1875
0.1048199012875557,2.3372968349016247e-05,0.125
0.11932183802127838,2.337040205303679e-05,0.125
0.10927725583314896,2.3367835757057305e-05,0.125
0.11436058580875397,2.336526946107785e-05,0.25
0.10485262423753738,2.336270316509837e-05,0.125
0.11669249087572098,2.336013686911891e-05,0.1875
0.10263257473707199,2.335757057313943e-05,0.0625
0.12556353211402893,2.3355004277159975e-05,0.125
0.10211458057165146,2.335243798118049e-05,0.125
0.1033913716673851,2.3349871685201033e-05,0.3125
0.11556513607501984,2.3347305389221553e-05,0.1875
0.11075179278850555,2.3344739093242085e-05,0.125
0.10811741650104523,2.3342172797262614e-05,0.25
0.1218339055776596,2.3339606501283144e-05,0.0625
0.11312568932771683,2.3337040205303676e-05,0.0
0.13183942437171936,2.333447390932421e-05,0.125
0.12810787558555603,2.3331907613344738e-05,0.125
0.14831523597240448,2.3329341317365267e-05,0.0625
0.11652720719575882,2.33267750213858e-05,0.25
0.09599308669567108,2.3324208725406332e-05,0.1875
0.09791447222232819,2.3321642429426858e-05,0.375
0.10722740739583969,2.331907613344739e-05,0.1875
0.13829723000526428,2.3316509837467923e-05,0.1875
0.11840151250362396,2.3313943541488453e-05,0.1875
0.11303822696208954,2.3311377245508982e-05,0.1875
0.10281692445278168,2.3308810949529514e-05,0.25
0.09941618144512177,2.3306244653550047e-05,0.3125
0.10630030184984207,2.3303678357570576e-05,0.1875
0.0956411212682724,2.3301112061591105e-05,0.3125
0.08083963394165039,2.3298545765611624e-05,0.4375
0.09500156342983246,2.329597946963217e-05,0.3125
0.08693007379770279,2.3293413173652686e-05,0.25
0.11737820506095886,2.329084687767323e-05,0.1875
0.10861557722091675,2.3288280581693748e-05,0.0625
0.11441043764352798,2.328571428571429e-05,0.0625
0.12486901134252548,2.328314798973481e-05,0.25
0.07000670582056046,2.3280581693755353e-05,0.3125
0.12600664794445038,2.327801539777587e-05,0.0625
0.09698859602212906,2.3275449101796414e-05,0.25
0.07874460518360138,2.327288280581693e-05,0.375
0.10079725831747055,2.3270316509837476e-05,0.25
0.07944728434085846,2.3267750213857995e-05,0.4375
0.1027602031826973,2.3265183917878538e-05,0.25
0.1045713722705841,2.3262617621899054e-05,0.25
0.13017073273658752,2.3260051325919586e-05,0.25
0.10400597006082535,2.325748502994012e-05,0.3125
0.1251983493566513,2.3254918733960648e-05,0.0
0.12317290902137756,2.3252352437981177e-05,0.1875
0.08111753314733505,2.324978614200171e-05,0.3125
0.13464806973934174,2.324721984602224e-05,0.0
0.09595314413309097,2.3244653550042768e-05,0.25
0.09547055512666702,2.32420872540633e-05,0.3125
0.10482735186815262,2.3239520958083833e-05,0.4375
0.08787591755390167,2.3236954662104363e-05,0.25
0.08752457052469254,2.3234388366124892e-05,0.3125
0.09606686234474182,2.3231822070145424e-05,0.3125
0.08743517845869064,2.3229255774165957e-05,0.4375
0.08114244043827057,2.3226689478186486e-05,0.375
0.1067785695195198,2.3224123182207015e-05,0.1875
0.09893187880516052,2.3221556886227548e-05,0.3125
0.10892626643180847,2.3218990590248067e-05,0.3125
0.1367349475622177,2.321642429426861e-05,0.0625
0.13331812620162964,2.3213857998289125e-05,0.125
0.10211101919412613,2.321129170230967e-05,0.25
0.12068477272987366,2.3208725406330187e-05,0.0625
0.07703684270381927,2.320615911035073e-05,0.375
0.10247855633497238,2.320359281437125e-05,0.25
0.09977429360151291,2.3201026518391795e-05,0.1875
0.09882644563913345,2.319846022241231e-05,0.125
0.12722072005271912,2.3195893926432854e-05,0.125
0.11829543858766556,2.3193327630453373e-05,0.1875
0.11786851286888123,2.319076133447392e-05,0.125
0.13522841036319733,2.3188195038494434e-05,0.0625
0.09156571328639984,2.3185628742514977e-05,0.375
0.12534889578819275,2.3183062446535496e-05,0.125
0.10899826884269714,2.3180496150556042e-05,0.1875
0.13166183233261108,2.3177929854576558e-05,0.0625
0.11680398881435394,2.3175363558597087e-05,0.0625
0.1311841607093811,2.317279726261762e-05,0.375
0.13114133477210999,2.317023096663815e-05,0.1875
0.10120857506990433,2.316766467065868e-05,0.3125
0.07433924823999405,2.316509837467921e-05,0.375
0.13521412014961243,2.3162532078699743e-05,0.125
0.09509940445423126,2.3159965782720273e-05,0.25
0.09411612898111343,2.3157399486740802e-05,0.3125
0.11408454924821854,2.3154833190761335e-05,0.125
0.09894352406263351,2.3152266894781867e-05,0.375
0.09874630719423294,2.3149700598802396e-05,0.125
0.14459964632987976,2.3147134302822926e-05,0.1875
0.12483151257038116,2.3144568006843458e-05,0.1875
0.08589157462120056,2.314200171086399e-05,0.25
0.10588440299034119,2.3139435414884517e-05,0.0625
0.09395264089107513,2.313686911890505e-05,0.1875
0.11056234687566757,2.3134302822925568e-05,0.125
0.11626705527305603,2.313173652694611e-05,0.3125
0.10498809069395065,2.3129170230966627e-05,0.1875
0.14189156889915466,2.3126603934987173e-05,0.0625
0.1157979965209961,2.3124037639007692e-05,0.125
0.12040270119905472,2.3121471343028235e-05,0.1875
0.11616364866495132,2.311890504704875e-05,0.125
0.11935088038444519,2.3116338751069296e-05,0.125
0.13232377171516418,2.3113772455089815e-05,0.25
0.1090582013130188,2.3111206159110358e-05,0.1875
0.16326721012592316,2.3108639863130874e-05,0.3125
0.11277049779891968,2.310607356715142e-05,0.3125
0.08556825667619705,2.310350727117194e-05,0.375
0.10582123696804047,2.310094097519248e-05,0.25
0.1254865527153015,2.3098374679212997e-05,0.125
0.11370788514614105,2.3095808383233544e-05,0.1875
0.1195642501115799,2.309324208725406e-05,0.125
0.08236782997846603,2.309067579127459e-05,0.375
0.1472688466310501,2.308810949529512e-05,0.125
0.11595222353935242,2.3085543199315654e-05,0.125
0.09242463856935501,2.3082976903336183e-05,0.25
0.08079957216978073,2.3080410607356712e-05,0.125
0.09827302396297455,2.3077844311377245e-05,0.25
0.12777504324913025,2.3075278015397777e-05,0.125
0.10436179488897324,2.3072711719418306e-05,0.25
0.10748535394668579,2.3070145423438836e-05,0.3125
0.09858973324298859,2.3067579127459368e-05,0.1875
0.09509461373090744,2.3065012831479897e-05,0.3125
0.1053890734910965,2.3062446535500427e-05,0.25
0.07232832163572311,2.305988023952096e-05,0.5
0.1342521756887436,2.3057313943541492e-05,0.0625
0.11537118256092072,2.305474764756202e-05,0.125
0.11279508471488953,2.305218135158255e-05,0.1875
0.09767066687345505,2.304961505560307e-05,0.25
0.11399184167385101,2.3047048759623615e-05,0.125
0.10303788632154465,2.304448246364413e-05,0.3125
0.10895160585641861,2.3041916167664674e-05,0.1875
0.09269897639751434,2.3039349871685193e-05,0.1875
0.13188505172729492,2.303678357570574e-05,0.1875
0.12860403954982758,2.3034217279726255e-05,0.125
0.10254018753767014,2.3031650983746797e-05,0.25
0.15038016438484192,2.3029084687767316e-05,0.125
0.10179886221885681,2.302651839178786e-05,0.3125
0.07489421218633652,2.3023952095808375e-05,0.5
0.08245432376861572,2.302138579982892e-05,0.25
0.09970427304506302,2.301881950384944e-05,0.4375
0.08879487216472626,2.3016253207869983e-05,0.25
0.1053142324090004,2.30136869118905e-05,0.125
0.12007679045200348,2.3011120615911045e-05,0.3125
0.11283112317323685,2.3008554319931564e-05,0.375
0.13102972507476807,2.3005988023952093e-05,0.1875
0.1378994584083557,2.3003421727972622e-05,0.3125
0.09435727447271347,2.3000855431993155e-05,0.25
0.13650040328502655,2.2998289136013687e-05,0.1875
0.12183167785406113,2.2995722840034216e-05,0.25
0.16413092613220215,2.2993156544054746e-05,0.1875
0.10521083325147629,2.2990590248075278e-05,0.1875
0.12253964692354202,2.2988023952095808e-05,0.1875
0.11370322853326797,2.2985457656116337e-05,0.125
0.09813987463712692,2.298289136013687e-05,0.3125
0.10622125118970871,2.2980325064157402e-05,0.25
0.1168229952454567,2.297775876817793e-05,0.3125
0.12985682487487793,2.297519247219846e-05,0.1875
0.08203401416540146,2.2972626176218993e-05,0.25
0.13072048127651215,2.2970059880239526e-05,0.3125
0.08868290483951569,2.2967493584260055e-05,0.1875
0.07354304939508438,2.296492728828057e-05,0.5
0.0955166146159172,2.2962360992301117e-05,0.25
0.1374150514602661,2.2959794696321636e-05,0.4375
0.10697419941425323,2.295722840034218e-05,0.1875
0.11831636726856232,2.2954662104362694e-05,0.1875
0.08641014993190765,2.295209580838324e-05,0.3125
0.12224390357732773,2.2949529512403756e-05,0.3125
0.077004574239254,2.29469632164243e-05,0.3125
0.14792531728744507,2.2944396920444818e-05,0.1875
0.1458815634250641,2.2941830624465364e-05,0.1875
0.13665948808193207,2.293926432848588e-05,0.125
0.11184921115636826,2.2936698032506422e-05,0.25
0.07304134964942932,2.293413173652694e-05,0.5
0.1416037529706955,2.2931565440547487e-05,0.25
0.10973526537418365,2.2928999144568003e-05,0.375
0.13532666862010956,2.2926432848588546e-05,0.25
0.1009206473827362,2.2923866552609065e-05,0.25
0.09070903807878494,2.2921300256629597e-05,0.4375
0.1271347999572754,2.2918733960650127e-05,0.25
0.09300518780946732,2.2916167664670656e-05,0.3125
0.10565537959337234,2.291360136869119e-05,0.125
0.11142142117023468,2.2911035072711718e-05,0.1875
0.09113074094057083,2.2908468776732247e-05,0.5
0.13778072595596313,2.290590248075278e-05,0.25
0.08693166077136993,2.2903336184773312e-05,0.3125
0.11591073870658875,2.290076988879384e-05,0.1875
0.12955789268016815,2.289820359281437e-05,0.25
0.11204711347818375,2.2895637296834903e-05,0.3125
0.08203421533107758,2.2893071000855436e-05,0.25
0.09883017838001251,2.2890504704875965e-05,0.25
0.12015590816736221,2.2887938408896494e-05,0.1875
0.11429455876350403,2.2885372112917027e-05,0.25
0.10425803065299988,2.2882805816937556e-05,0.125
0.11957885324954987,2.2880239520958075e-05,0.125
0.09065346419811249,2.2877673224978618e-05,0.3125
0.08405032753944397,2.2875106928999137e-05,0.5
0.09940768778324127,2.287254063301968e-05,0.125
0.08014832437038422,2.2869974337040195e-05,0.375
0.11371169239282608,2.286740804106074e-05,0.1875
0.14634977281093597,2.286484174508126e-05,0.0625
0.10817564278841019,2.2862275449101803e-05,0.1875
0.10021970421075821,2.285970915312232e-05,0.125
0.09471258521080017,2.2857142857142865e-05,0.25
0.08319339901208878,2.2854576561163384e-05,0.375
0.08491798490285873,2.2852010265183927e-05,0.5
0.1284613013267517,2.2849443969204442e-05,0.125
0.11150453984737396,2.284687767322499e-05,0.1875
0.11859698593616486,2.2844311377245507e-05,0.1875
0.15998362004756927,2.2841745081266033e-05,0.125
0.10030928254127502,2.2839178785286566e-05,0.1875
0.09613577276468277,2.28366124893071e-05,0.375
0.1265919953584671,2.2834046193327628e-05,0.125
0.10968063026666641,2.2831479897348157e-05,0.3125
0.13782952725887299,2.282891360136869e-05,0.125
0.09622420370578766,2.2826347305389222e-05,0.1875
0.08932367712259293,2.282378100940975e-05,0.25
0.10776394605636597,2.282121471343028e-05,0.3125
0.08509743958711624,2.2818648417450813e-05,0.25
0.1585949957370758,2.2816082121471346e-05,0.1875
0.1263318955898285,2.2813515825491875e-05,0.0
0.10734564810991287,2.2810949529512404e-05,0.125
0.10602415353059769,2.2808383233532937e-05,0.1875
0.09575014561414719,2.2805816937553466e-05,0.25
0.11498814821243286,2.2803250641573995e-05,0.375
0.07798890024423599,2.2800684345594528e-05,0.4375
0.09977199882268906,2.279811804961506e-05,0.125
0.13154667615890503,2.2795551753635576e-05,0.125
0.09435269236564636,2.279298545765612e-05,0.4375
0.09029971063137054,2.2790419161676638e-05,0.3125
0.14347681403160095,2.2787852865697184e-05,0.0
0.12945489585399628,2.27852865697177e-05,0.1875
0.11680525541305542,2.2782720273738242e-05,0.1875
0.07488253712654114,2.278015397775876e-05,0.3125
0.09162133187055588,2.2777587681779308e-05,0.3125
0.10825088620185852,2.2775021385799823e-05,0.1875
0.11165718734264374,2.2772455089820366e-05,0.1875
0.11142361909151077,2.2769888793840885e-05,0.25
0.1367957442998886,2.2767322497861428e-05,0.125
0.134577214717865,2.2764756201881943e-05,0.0625
0.08518534153699875,2.276218990590249e-05,0.25
0.09255967289209366,2.275962360992301e-05,0.1875
0.09126131981611252,2.2757057313943538e-05,0.25
0.1317545622587204,2.2754491017964067e-05,0.125
0.10758645832538605,2.27519247219846e-05,0.4375
0.13608986139297485,2.2749358426005132e-05,0.0625
0.10917407274246216,2.274679213002566e-05,0.1875
0.09629786759614944,2.274422583404619e-05,0.3125
0.08571489155292511,2.2741659538066723e-05,0.1875
0.11192292720079422,2.2739093242087256e-05,0.3125
0.08116558939218521,2.2736526946107785e-05,0.3125
0.10653778910636902,2.2733960650128314e-05,0.0625
0.1023780032992363,2.2731394354148847e-05,0.1875
0.09783084690570831,2.2728828058169376e-05,0.125
0.0736408606171608,2.2726261762189905e-05,0.3125
0.1109381690621376,2.2723695466210438e-05,0.25
0.10770250111818314,2.272112917023097e-05,0.1875
0.083110012114048,2.27185628742515e-05,0.3125
0.06404736638069153,2.2715996578272015e-05,0.4375
0.12274198234081268,2.271343028229256e-05,0.1875
0.08483472466468811,2.271086398631308e-05,0.125
0.10844840109348297,2.2708297690333623e-05,0.1875
0.09375867247581482,2.270573139435414e-05,0.1875
0.10153540968894958,2.2703165098374685e-05,0.0625
0.09530483931303024,2.2700598802395204e-05,0.1875
0.1353411078453064,2.2698032506415743e-05,0.1875
0.12345302850008011,2.2695466210436262e-05,0.1875
0.11366743594408035,2.269289991445681e-05,0.375
0.12705206871032715,2.2690333618477324e-05,0.125
0.09543906897306442,2.2687767322497867e-05,0.1875
0.10851456969976425,2.2685201026518386e-05,0.1875
0.08484973758459091,2.2682634730538932e-05,0.125
0.12046632170677185,2.2680068434559448e-05,0.0625
0.08323398232460022,2.267750213857999e-05,0.375
0.11692827939987183,2.267493584260051e-05,0.0
0.14800289273262024,2.2672369546621042e-05,0.25
0.0928119495511055,2.266980325064157e-05,0.1875
0.08072036504745483,2.26672369546621e-05,0.5
0.10118661820888519,2.2664670658682633e-05,0.25
0.12480789422988892,2.2662104362703166e-05,0.125
0.08398531377315521,2.265953806672369e-05,0.25
0.123114675283432,2.2656971770744224e-05,0.3125
0.11626322567462921,2.2654405474764757e-05,0.1875
0.11246462166309357,2.2651839178785286e-05,0.1875
0.11301207542419434,2.2649272882805815e-05,0.25
0.11434689909219742,2.2646706586826348e-05,0.25
0.0866112932562828,2.264414029084688e-05,0.4375
0.0971340462565422,2.264157399486741e-05,0.25
0.15890458226203918,2.263900769888794e-05,0.1875
0.16270308196544647,2.263644140290847e-05,0.125
0.13623875379562378,2.2633875106929004e-05,0.0625
0.11057180166244507,2.263130881094952e-05,0.1875
0.1517532467842102,2.2628742514970062e-05,0.1875
0.11116285622119904,2.262617621899058e-05,0.1875
0.08785722404718399,2.2623609923011124e-05,0.375
0.10034765303134918,2.262104362703164e-05,0.25
