loss,lr,acc
0.4004814028739929,2.4779298545765618e-05,0.625
0.882536768913269,2.4776732249786137e-05,0.25
0.37841981649398804,2.4774165953806683e-05,0.5
0.46677112579345703,2.47715996578272e-05,0.625
0.33874011039733887,2.4769033361847728e-05,0.6875
0.4470137059688568,2.476646706586826e-05,0.625
0.4927811026573181,2.4763900769888793e-05,0.6875
0.7013486623764038,2.4761334473909322e-05,0.5
0.4998999834060669,2.475876817792985e-05,0.5625
0.3692293167114258,2.4756201881950384e-05,0.6875
0.4001258313655853,2.4753635585970913e-05,0.5625
0.3324260413646698,2.4751069289991443e-05,0.6875
0.3794923722743988,2.4748502994011975e-05,0.6875
0.37421688437461853,2.4745936698032508e-05,0.5625
0.31470099091529846,2.4743370402053037e-05,0.625
0.2910768687725067,2.4740804106073566e-05,0.8125
0.5195657014846802,2.47382378100941e-05,0.5
0.5901510119438171,2.473567151411463e-05,0.4375
0.47065219283103943,2.473310521813516e-05,0.5625
0.3895828127861023,2.473053892215569e-05,0.625
0.3609027862548828,2.4727972626176223e-05,0.6875
0.3456869125366211,2.4725406330196755e-05,0.6875
0.43079817295074463,2.472284003421727e-05,0.5625
0.3312702775001526,2.4720273738237814e-05,0.625
0.3825419545173645,2.4717707442258333e-05,0.625
0.30479001998901367,2.4715141146278875e-05,0.75
0.2783775329589844,2.471257485029939e-05,0.6875
0.3960774838924408,2.4710008554319937e-05,0.6875
0.418257474899292,2.4707442258340456e-05,0.5
0.3024625778198242,2.4704875962361e-05,0.6875
0.43412694334983826,2.4702309666381515e-05,0.75
0.3293526768684387,2.469974337040206e-05,0.75
0.3289659023284912,2.469717707442258e-05,0.75
0.34220415353775024,2.4694610778443123e-05,0.6875
0.3907148540019989,2.4692044482463638e-05,0.625
0.6071493625640869,2.4689478186484184e-05,0.375
0.4692445397377014,2.4686911890504703e-05,0.4375
0.46196383237838745,2.4684345594525233e-05,0.5625
0.3684813380241394,2.4681779298545762e-05,0.6875
0.3854631185531616,2.4679213002566294e-05,0.6875
0.3405957818031311,2.4676646706586824e-05,0.6875
0.29690396785736084,2.4674080410607353e-05,0.75
0.47811031341552734,2.4671514114627885e-05,0.5625
0.4520699679851532,2.4668947818648418e-05,0.625
0.5794787406921387,2.4666381522668947e-05,0.25
0.5122939348220825,2.4663815226689476e-05,0.5
0.37192028760910034,2.466124893071001e-05,0.625
0.5085955858230591,2.465868263473054e-05,0.6875
0.20592443645000458,2.465611633875107e-05,0.9375
0.4706418514251709,2.46535500427716e-05,0.5
0.44670042395591736,2.4650983746792133e-05,0.5625
0.36968207359313965,2.4648417450812665e-05,0.6875
0.4237161874771118,2.4645851154833194e-05,0.6875
0.3361656665802002,2.464328485885371e-05,0.75
0.4659920930862427,2.4640718562874256e-05,0.4375
0.38056468963623047,2.4638152266894772e-05,0.5
0.36941176652908325,2.4635585970915315e-05,0.625
0.48740655183792114,2.4633019674935834e-05,0.625
0.2888152599334717,2.463045337895638e-05,0.6875
0.3571966588497162,2.4627887082976895e-05,0.6875
0.3032390773296356,2.4625320786997438e-05,0.8125
0.4486948251724243,2.4622754491017957e-05,0.5625
0.5521653294563293,2.4620188195038503e-05,0.4375
0.48675376176834106,2.461762189905902e-05,0.6875
0.33171769976615906,2.4615055603079562e-05,0.6875
0.34538254141807556,2.461248930710008e-05,0.6875
0.3062712848186493,2.4609923011120624e-05,0.8125
0.3362569808959961,2.4607356715141143e-05,0.5625
0.21957336366176605,2.4604790419161685e-05,0.9375
0.28260180354118347,2.4602224123182204e-05,0.6875
0.33454209566116333,2.4599657827202734e-05,0.75
0.3660988211631775,2.4597091531223263e-05,0.625
0.4058264493942261,2.4594525235243795e-05,0.6875
0.30728769302368164,2.4591958939264328e-05,0.625
0.249080628156662,2.4589392643284857e-05,0.8125
0.2795572280883789,2.4586826347305386e-05,0.75
0.5215296745300293,2.458426005132592e-05,0.5625
0.3462173342704773,2.458169375534645e-05,0.6875
0.2667355239391327,2.457912745936698e-05,0.75
0.3396676778793335,2.457656116338751e-05,0.6875
0.28688862919807434,2.4573994867408043e-05,0.75
0.37262868881225586,2.4571428571428575e-05,0.75
0.30454012751579285,2.45688622754491e-05,0.75
0.31118279695510864,2.4566295979469634e-05,0.75
0.5063763856887817,2.4563729683490166e-05,0.5625
0.6497488021850586,2.4561163387510695e-05,0.5
0.5692394971847534,2.455859709153121e-05,0.5625
0.42324137687683105,2.4556030795551757e-05,0.5625
0.3337358832359314,2.4553464499572276e-05,0.6875
0.277291864156723,2.455089820359282e-05,0.875
0.4534144401550293,2.4548331907613335e-05,0.5625
0.3550998568534851,2.454576561163388e-05,0.625
0.4939846992492676,2.45431993156544e-05,0.5625
0.3349583148956299,2.4540633019674943e-05,0.8125
0.49557238817214966,2.453806672369546e-05,0.5
0.5054223537445068,2.4535500427716005e-05,0.5625
0.48763972520828247,2.4532934131736524e-05,0.5625
0.27518364787101746,2.4530367835757063e-05,0.75
0.4806153476238251,2.4527801539777582e-05,0.5625
0.44614705443382263,2.4525235243798128e-05,0.625
0.32302817702293396,2.4522668947818644e-05,0.625
0.36586540937423706,2.4520102651839187e-05,0.625
0.26134997606277466,2.4517536355859706e-05,0.75
0.2683861255645752,2.4514970059880238e-05,0.8125
0.3485008180141449,2.4512403763900767e-05,0.6875
0.5036852359771729,2.4509837467921297e-05,0.5625
0.2780245244503021,2.450727117194183e-05,0.75
0.44167280197143555,2.4504704875962362e-05,0.5
0.40534520149230957,2.450213857998289e-05,0.6875
0.36596792936325073,2.449957228400342e-05,0.6875
0.40225526690483093,2.4497005988023953e-05,0.4375
0.3482840657234192,2.4494439692044482e-05,0.6875
0.429764986038208,2.449187339606501e-05,0.625
0.4865933060646057,2.4489307100085544e-05,0.6875
0.5042706727981567,2.4486740804106076e-05,0.625
0.38528308272361755,2.4484174508126606e-05,0.75
0.3183685541152954,2.4481608212147135e-05,0.6875
0.38962382078170776,2.4479041916167667e-05,0.625
0.2955765128135681,2.44764756201882e-05,0.8125
0.35657089948654175,2.4473909324208716e-05,0.6875
0.26760590076446533,2.447134302822926e-05,0.8125
0.29749390482902527,2.4468776732249777e-05,0.75
0.2876422107219696,2.4466210436270324e-05,0.6875
0.35102277994155884,2.446364414029084e-05,0.6875
0.4453871250152588,2.4461077844311382e-05,0.6875
0.46065711975097656,2.44585115483319e-05,0.5625
0.4752351641654968,2.4455945252352444e-05,0.5
0.46886834502220154,2.445337895637296e-05,0.4375
0.3788682818412781,2.4450812660393506e-05,0.5625
0.38254067301750183,2.4448246364414025e-05,0.625
0.39706358313560486,2.4445680068434567e-05,0.5625
0.389925479888916,2.4443113772455083e-05,0.5625
0.32189545035362244,2.444054747647563e-05,0.625
0.3046291768550873,2.4437981180496148e-05,0.8125
0.5129417777061462,2.443541488451669e-05,0.5
0.46761083602905273,2.4432848588537207e-05,0.625
0.3770129382610321,2.443028229255774e-05,0.5625
0.3806917667388916,2.4427715996578272e-05,0.6875
0.37388062477111816,2.44251497005988e-05,0.5625
0.3475669324398041,2.442258340461933e-05,0.625
0.39172253012657166,2.4420017108639863e-05,0.6875
0.4224831759929657,2.4417450812660392e-05,0.75
0.4279031753540039,2.441488451668092e-05,0.5625
0.35346364974975586,2.4412318220701454e-05,0.5625
0.41379135847091675,2.4409751924721986e-05,0.625
0.37366828322410583,2.4407185628742516e-05,0.6875
0.3276936411857605,2.4404619332763045e-05,0.6875
0.408549964427948,2.4402053036783577e-05,0.625
0.46137771010398865,2.439948674080411e-05,0.625
0.4270210266113281,2.439692044482464e-05,0.5625
0.3823636770248413,2.439435414884517e-05,0.6875
0.24380150437355042,2.43917878528657e-05,0.75
0.3847561776638031,2.438922155688622e-05,0.6875
0.3044598698616028,2.438665526090676e-05,0.6875
0.40407443046569824,2.438408896492728e-05,0.625
0.15957865118980408,2.4381522668947825e-05,0.9375
0.543653130531311,2.437895637296834e-05,0.4375
0.41624483466148376,2.4376390076988883e-05,0.5
0.32789820432662964,2.4373823781009402e-05,0.625
0.3641999661922455,2.4371257485029948e-05,0.75
0.4490252435207367,2.4368691189050464e-05,0.5625
0.27431005239486694,2.4366124893071007e-05,0.75
0.37087178230285645,2.4363558597091526e-05,0.75
0.3371562659740448,2.4360992301112072e-05,0.6875
0.3609921932220459,2.4358426005132588e-05,0.75
0.3641558289527893,2.435585970915313e-05,0.75
0.4452027678489685,2.435329341317365e-05,0.5
0.5157365202903748,2.4350727117194192e-05,0.5625
0.3706166744232178,2.4348160821214708e-05,0.6875
0.16203558444976807,2.434559452523524e-05,0.875
0.25793325901031494,2.4343028229255773e-05,0.75
0.43663614988327026,2.4340461933276302e-05,0.6875
0.5095123648643494,2.433789563729683e-05,0.5625
0.41355592012405396,2.4335329341317364e-05,0.5625
0.3946802616119385,2.4332763045337897e-05,0.5
0.28070759773254395,2.4330196749358426e-05,0.75
0.5893298387527466,2.4327630453378955e-05,0.5
0.5468194484710693,2.4325064157399488e-05,0.5625
0.39001989364624023,2.432249786142002e-05,0.6875
0.4784207046031952,2.431993156544055e-05,0.5
0.3475533127784729,2.431736526946108e-05,0.6875
0.32814455032348633,2.431479897348161e-05,0.6875
0.390175998210907,2.431223267750214e-05,0.6875
0.24869570136070251,2.430966638152267e-05,0.75
0.35054248571395874,2.4307100085543202e-05,0.6875
0.2739577889442444,2.430453378956372e-05,0.875
0.2737540602684021,2.4301967493584264e-05,0.8125
0.42766547203063965,2.429940119760478e-05,0.5625
0.3520757853984833,2.4296834901625326e-05,0.6875
0.5083478689193726,2.4294268605645845e-05,0.5625
0.4502962529659271,2.4291702309666388e-05,0.5625
0.43907636404037476,2.4289136013686903e-05,0.5625
0.3540334701538086,2.428656971770745e-05,0.6875
0.38644129037857056,2.428400342172797e-05,0.625
0.2758444547653198,2.428143712574851e-05,0.75
0.23193955421447754,2.4278870829769027e-05,0.8125
0.5861122608184814,2.4276304533789573e-05,0.4375
0.3656002879142761,2.427373823781009e-05,0.6875
0.2455105483531952,2.427117194183063e-05,0.8125
0.4926971197128296,2.426860564585115e-05,0.625
0.2406095713376999,2.4266039349871683e-05,0.875
0.336969792842865,2.4263473053892212e-05,0.75
0.366757333278656,2.426090675791274e-05,0.6875
0.32918882369995117,2.4258340461933274e-05,0.625
0.34697216749191284,2.4255774165953807e-05,0.625
0.570829451084137,2.4253207869974336e-05,0.5625
0.41153860092163086,2.4250641573994865e-05,0.625
0.38794374465942383,2.4248075278015398e-05,0.75
0.3691732585430145,2.424550898203593e-05,0.6875
0.4808245599269867,2.424294268605646e-05,0.4375
0.5343326926231384,2.424037639007699e-05,0.5
0.287411630153656,2.423781009409752e-05,0.6875
0.546393632888794,2.423524379811805e-05,0.5625
0.27119719982147217,2.423267750213858e-05,0.8125
0.4748097360134125,2.4230111206159112e-05,0.5625
0.4927310645580292,2.4227544910179645e-05,0.4375
0.3447865843772888,2.4224978614200174e-05,0.625
0.48766574263572693,2.4222412318220703e-05,0.5
0.3649066686630249,2.4219846022241222e-05,0.625
0.2624397575855255,2.421727972626177e-05,0.8125
0.4889574646949768,2.4214713430282284e-05,0.5625
0.2880343496799469,2.4212147134302827e-05,0.875
0.4440053403377533,2.4209580838323346e-05,0.5625
0.5677719712257385,2.4207014542343892e-05,0.5625
0.2648232579231262,2.4204448246364408e-05,0.625
0.42554664611816406,2.420188195038495e-05,0.5625
0.5205041766166687,2.419931565440547e-05,0.4375
0.6337462663650513,2.4196749358426012e-05,0.5625
0.4674685001373291,2.4194183062446528e-05,0.375
0.5411883592605591,2.4191616766467074e-05,0.5625
0.3488334119319916,2.4189050470487593e-05,0.625
0.508033812046051,2.4186484174508136e-05,0.4375
0.476572722196579,2.418391787852865e-05,0.625
0.31337684392929077,2.4181351582549184e-05,0.75
0.4085037112236023,2.4178785286569717e-05,0.625
0.49668025970458984,2.4176218990590246e-05,0.6875
0.40269336104393005,2.4173652694610775e-05,0.625
0.5343260765075684,2.4171086398631308e-05,0.5625
0.4345378279685974,2.416852010265184e-05,0.5625
0.5369558930397034,2.4165953806672366e-05,0.375
0.34198638796806335,2.41633875106929e-05,0.75
0.3762725591659546,2.416082121471343e-05,0.6875
0.4735148847103119,2.415825491873396e-05,0.6875
0.40678712725639343,2.415568862275449e-05,0.6875
0.3198314309120178,2.4153122326775022e-05,0.6875
0.3804222345352173,2.4150556030795555e-05,0.5625
0.3697437644004822,2.4147989734816084e-05,0.75
0.22626656293869019,2.4145423438836613e-05,0.875
0.35929402709007263,2.4142857142857146e-05,0.75
0.3149373233318329,2.4140290846877665e-05,0.75
0.5123206377029419,2.4137724550898208e-05,0.5625
0.30326133966445923,2.4135158254918723e-05,0.625
0.325298011302948,2.413259195893927e-05,0.6875
0.2376970499753952,2.413002566295979e-05,0.6875
0.45785653591156006,2.4127459366980328e-05,0.5625
0.4054662883281708,2.4124893071000847e-05,0.5
0.5554279088973999,2.4122326775021393e-05,0.625
0.3295433521270752,2.411976047904191e-05,0.6875
0.34235820174217224,2.411719418306245e-05,0.625
0.3228375315666199,2.411462788708297e-05,0.75
0.3902738094329834,2.4112061591103517e-05,0.625
0.4888029992580414,2.4109495295124032e-05,0.5625
0.38542962074279785,2.4106928999144575e-05,0.625
0.44485148787498474,2.4104362703165094e-05,0.6875
0.28287580609321594,2.410179640718564e-05,0.8125
0.552972674369812,2.4099230111206156e-05,0.5
0.3279144763946533,2.4096663815226685e-05,0.75
0.2177927941083908,2.4094097519247218e-05,0.875
0.35133132338523865,2.4091531223267747e-05,0.75
0.4518057107925415,2.4088964927288276e-05,0.5625
0.4472823143005371,2.408639863130881e-05,0.5625
0.4993217885494232,2.408383233532934e-05,0.5
0.4027249217033386,2.408126603934987e-05,0.625
0.4620043635368347,2.40786997433704e-05,0.5
0.3353428840637207,2.4076133447390932e-05,0.5625
0.37597358226776123,2.4073567151411465e-05,0.6875
0.358748197555542,2.4071000855431994e-05,0.6875
0.3539819121360779,2.4068434559452523e-05,0.5625
0.2746242880821228,2.4065868263473056e-05,0.75
0.3651547431945801,2.406330196749359e-05,0.625
0.36839815974235535,2.4060735671514118e-05,0.75
0.26004478335380554,2.4058169375534647e-05,0.8125
0.428646445274353,2.4055603079555166e-05,0.5625
0.4788223206996918,2.405303678357571e-05,0.4375
0.5933986306190491,2.4050470487596225e-05,0.625
0.44219526648521423,2.404790419161677e-05,0.625
0.21792805194854736,2.404533789563729e-05,0.75
0.44699424505233765,2.4042771599657832e-05,0.625
0.5694351196289062,2.4040205303678348e-05,0.6875
0.3948553800582886,2.4037639007698894e-05,0.6875
0.384365439414978,2.4035072711719413e-05,0.6875
0.37498360872268677,2.4032506415739956e-05,0.6875
0.3243858218193054,2.4029940119760472e-05,0.625
0.3794578015804291,2.4027373823781018e-05,0.625
0.6063706874847412,2.4024807527801537e-05,0.4375
0.24010929465293884,2.4022241231822076e-05,0.875
0.3646099269390106,2.4019674935842595e-05,0.625
0.41514134407043457,2.401710863986314e-05,0.5625
0.4129877984523773,2.4014542343883657e-05,0.625
0.3422716557979584,2.4011976047904186e-05,0.75
0.45476290583610535,2.400940975192472e-05,0.5
0.36030420660972595,2.400684345594525e-05,0.75
0.39951610565185547,2.400427715996578e-05,0.625
0.5335689783096313,2.400171086398631e-05,0.5625
0.4776478707790375,2.3999144568006843e-05,0.5625
0.3305228650569916,2.3996578272027375e-05,0.6875
0.41231489181518555,2.3994011976047904e-05,0.625
0.3803808093070984,2.3991445680068434e-05,0.6875
0.3635765016078949,2.3988879384088966e-05,0.6875
0.34652549028396606,2.39863130881095e-05,0.6875
0.3730592131614685,2.3983746792130025e-05,0.625
0.35331249237060547,2.3981180496150557e-05,0.6875
0.41303253173828125,2.397861420017109e-05,0.5625
0.42338189482688904,2.397604790419162e-05,0.5625
0.2183660864830017,2.3973481608212148e-05,0.875
0.26526543498039246,2.3970915312232667e-05,0.6875
0.306452214717865,2.3968349016253213e-05,0.75
0.3041958808898926,2.396578272027373e-05,0.8125
0.5763015747070312,2.3963216424294272e-05,0.4375
0.43553274869918823,2.396065012831479e-05,0.5625
0.3226678967475891,2.3958083832335337e-05,0.5625
0.4398594796657562,2.3955517536355853e-05,0.6875
0.3843357264995575,2.3952951240376395e-05,0.75
0.4784291684627533,2.3950384944396914e-05,0.5625
0.4661375880241394,2.3947818648417457e-05,0.5
0.42567774653434753,2.3945252352437976e-05,0.625
0.29488426446914673,2.394268605645852e-05,0.6875
0.3466411828994751,2.3940119760479038e-05,0.6875
0.5825794339179993,2.393755346449958e-05,0.3125
0.326974093914032,2.3934987168520096e-05,0.625
0.27571630477905273,2.3932420872540643e-05,0.8125
0.5554933547973633,2.392985457656116e-05,0.3125
0.31150496006011963,2.392728828058169e-05,0.75
0.46014508605003357,2.392472198460222e-05,0.625
0.46535906195640564,2.3922155688622753e-05,0.5625
0.3499078154563904,2.3919589392643285e-05,0.6875
0.391956090927124,2.3917023096663814e-05,0.625
0.47078102827072144,2.3914456800684344e-05,0.625
0.42849409580230713,2.3911890504704876e-05,0.5
0.47390252351760864,2.3909324208725405e-05,0.5625
0.2599226236343384,2.3906757912745935e-05,0.75
0.4739013612270355,2.3904191616766467e-05,0.6875
0.306438684463501,2.3901625320787e-05,0.625
0.23804804682731628,2.389905902480753e-05,0.75
0.3019319176673889,2.3896492728828058e-05,0.6875
0.4891948103904724,2.389392643284859e-05,0.625
0.2755199074745178,2.3891360136869123e-05,0.75
0.27337488532066345,2.3888793840889653e-05,0.6875
0.5174347758293152,2.388622754491017e-05,0.4375
0.3399813771247864,2.3883661248930714e-05,0.6875
0.2875134348869324,2.3881094952951234e-05,0.6875
0.36267638206481934,2.3878528656971776e-05,0.75
0.31745368242263794,2.3875962360992292e-05,0.6875
0.33686506748199463,2.3873396065012838e-05,0.75
0.5123367309570312,2.3870829769033357e-05,0.5
0.23631221055984497,2.3868263473053896e-05,0.875
0.37238049507141113,2.3865697177074416e-05,0.8125
0.348186194896698,2.386313088109496e-05,0.625
0.5660891532897949,2.3860564585115477e-05,0.375
0.3656623959541321,2.385799828913602e-05,0.625
0.4408465623855591,2.385543199315654e-05,0.625
0.4388737082481384,2.3852865697177085e-05,0.375
0.5318673849105835,2.38502994011976e-05,0.5
0.32662492990493774,2.384773310521813e-05,0.6875
0.5631064176559448,2.3845166809238663e-05,0.3125
0.3781372010707855,2.3842600513259195e-05,0.5625
0.3328937292098999,2.3840034217279725e-05,0.6875
0.45209428668022156,2.3837467921300254e-05,0.6875
0.2411928027868271,2.3834901625320786e-05,0.75
0.4184557795524597,2.3832335329341316e-05,0.75
0.36975282430648804,2.3829769033361845e-05,0.6875
0.41164249181747437,2.3827202737382377e-05,0.625
0.4817293584346771,2.382463644140291e-05,0.5625
0.3897938132286072,2.382207014542344e-05,0.6875
0.3630368113517761,2.381950384944397e-05,0.5625
0.46800369024276733,2.38169375534645e-05,0.5
0.4663810729980469,2.3814371257485034e-05,0.6875
0.5781840682029724,2.3811804961505563e-05,0.4375
0.4162372350692749,2.3809238665526092e-05,0.5
