loss,lr,acc
0.35157570242881775,4.8053036783575706e-05,0.75
0.3714340329170227,4.805816937553465e-05,0.5625
0.5254656672477722,4.806330196749358e-05,0.4375
0.4448060989379883,4.8068434559452524e-05,0.5
0.2232278287410736,4.807356715141146e-05,0.8125
0.5252832174301147,4.80786997433704e-05,0.5625
0.5338661074638367,4.8083832335329335e-05,0.4375
0.6304265856742859,4.808896492728828e-05,0.4375
0.3179977834224701,4.809409751924721e-05,0.6875
0.34558552503585815,4.809923011120615e-05,0.6875
0.3091176748275757,4.810436270316509e-05,0.6875
0.44505953788757324,4.810949529512403e-05,0.5625
0.4532807767391205,4.811462788708299e-05,0.5625
0.45054852962493896,4.8119760479041906e-05,0.75
0.3925841748714447,4.8124893071000875e-05,0.75
0.3361170291900635,4.813002566295978e-05,0.6875
0.3245052695274353,4.813515825491875e-05,0.625
0.3689349293708801,4.814029084687766e-05,0.6875
0.3466114401817322,4.814542343883663e-05,0.8125
0.4013761878013611,4.815055603079556e-05,0.5625
0.30443018674850464,4.8155688622754504e-05,0.75
0.36631688475608826,4.816082121471344e-05,0.5625
0.3158068060874939,4.816595380667238e-05,0.75
0.4913332164287567,4.8171086398631315e-05,0.5
0.5822910666465759,4.817621899059026e-05,0.4375
0.3245248794555664,4.818135158254919e-05,0.75
0.34164851903915405,4.818648417450813e-05,0.75
0.2914240062236786,4.8191616766467075e-05,0.8125
0.3566410541534424,4.819674935842601e-05,0.625
0.43631070852279663,4.820188195038495e-05,0.5
0.4262375235557556,4.8207014542343886e-05,0.6875
0.4862447679042816,4.821214713430283e-05,0.625
0.3415147662162781,4.821727972626176e-05,0.6875
0.3167652487754822,4.8222412318220704e-05,0.75
0.37359532713890076,4.822754491017964e-05,0.5625
0.3834153115749359,4.823267750213858e-05,0.625
0.5990457534790039,4.8237810094097515e-05,0.4375
0.36213570833206177,4.824294268605646e-05,0.6875
0.5033419132232666,4.824807527801539e-05,0.5625
0.330356240272522,4.825320786997433e-05,0.6875
0.3900793790817261,4.825834046193327e-05,0.75
0.13609880208969116,4.826347305389221e-05,0.9375
0.32197555899620056,4.826860564585115e-05,0.6875
0.3877861499786377,4.8273738237810086e-05,0.625
0.4460535943508148,4.827887082976903e-05,0.5625
0.3801869750022888,4.828400342172799e-05,0.625
0.41248083114624023,4.8289136013686904e-05,0.625
0.32926809787750244,4.8294268605645866e-05,0.75
0.3386397063732147,4.829940119760478e-05,0.6875
0.3482547402381897,4.830453378956374e-05,0.5
0.3631857633590698,4.830966638152266e-05,0.5625
0.2399514615535736,4.831479897348162e-05,0.8125
0.47576817870140076,4.831993156544056e-05,0.5625
0.40588057041168213,4.8325064157399495e-05,0.6875
0.18767313659191132,4.8330196749358437e-05,0.875
0.41930586099624634,4.833532934131737e-05,0.5625
0.36558645963668823,4.834046193327631e-05,0.75
0.46831536293029785,4.8345594525235255e-05,0.5625
0.5091585516929626,4.835072711719419e-05,0.5625
0.3029993176460266,4.835585970915313e-05,0.75
0.23763936758041382,4.8360992301112066e-05,0.8125
0.45564281940460205,4.836612489307101e-05,0.5
0.3550293445587158,4.837125748502994e-05,0.5625
0.42526721954345703,4.8376390076988884e-05,0.5
0.44036611914634705,4.838152266894782e-05,0.4375
0.5750985145568848,4.838665526090676e-05,0.4375
0.47523969411849976,4.8391787852865695e-05,0.5625
0.4271920621395111,4.8396920444824637e-05,0.625
0.3032594919204712,4.840205303678357e-05,0.6875
0.5296469926834106,4.840718562874251e-05,0.625
0.4278337359428406,4.8412318220701454e-05,0.75
0.36076444387435913,4.841745081266039e-05,0.5625
0.4097045361995697,4.842258340461933e-05,0.6875
0.39933428168296814,4.8427715996578266e-05,0.625
0.3257664442062378,4.843284858853721e-05,0.75
0.28227338194847107,4.843798118049614e-05,0.6875
0.4508442282676697,4.844311377245511e-05,0.5
0.35495519638061523,4.844824636441402e-05,0.625
0.3482345938682556,4.845337895637299e-05,0.6875
0.5490754842758179,4.8458511548331895e-05,0.5
0.4325714111328125,4.8463644140290864e-05,0.5625
0.40328311920166016,4.846877673224977e-05,0.5
0.5249013304710388,4.847390932420874e-05,0.5
0.44524407386779785,4.8479041916167654e-05,0.5
0.401043176651001,4.8484174508126616e-05,0.5625
0.6206068396568298,4.848930710008556e-05,0.375
0.3075777292251587,4.849443969204449e-05,0.75
0.435011088848114,4.8499572284003434e-05,0.5
0.29978954792022705,4.850470487596237e-05,0.8125
0.42568057775497437,4.850983746792131e-05,0.5
0.29533204436302185,4.8514970059880246e-05,0.75
0.5294244885444641,4.852010265183919e-05,0.5625
0.37038254737854004,4.852523524379812e-05,0.5625
0.283684104681015,4.8530367835757064e-05,0.75
0.3513069152832031,4.8535500427716e-05,0.6875
0.35433053970336914,4.854063301967494e-05,0.6875
0.39711281657218933,4.8545765611633875e-05,0.5
0.31057053804397583,4.8550898203592816e-05,0.8125
0.3971759080886841,4.855603079555176e-05,0.5625
0.22980621457099915,4.856116338751069e-05,0.875
0.3307459056377411,4.8566295979469634e-05,0.6875
0.4782957434654236,4.857142857142857e-05,0.5
0.3588138520717621,4.857656116338751e-05,0.5625
0.23790298402309418,4.8581693755346446e-05,0.8125
0.4256288409233093,4.858682634730539e-05,0.5
0.5169318914413452,4.859195893926432e-05,0.5625
0.6030074954032898,4.8597091531223263e-05,0.375
0.2759515941143036,4.86022241231822e-05,0.75
0.3926820158958435,4.860735671514114e-05,0.5625
0.365757554769516,4.86124893071001e-05,0.75
0.4673476815223694,4.8617621899059016e-05,0.4375
0.4483420252799988,4.862275449101798e-05,0.5625
0.4510927200317383,4.862788708297689e-05,0.625
0.3103557527065277,4.8633019674935855e-05,0.75
0.3813621997833252,4.863815226689477e-05,0.6875
0.3314755856990814,4.864328485885374e-05,0.75
0.5001538991928101,4.8648417450812645e-05,0.5625
0.34764978289604187,4.8653550042771614e-05,0.8125
0.3135603666305542,4.865868263473055e-05,0.6875
0.2919861078262329,4.866381522668949e-05,0.75
0.250247597694397,4.8668947818648425e-05,0.8125
0.36863940954208374,4.867408041060737e-05,0.6875
0.3441411852836609,4.86792130025663e-05,0.6875
0.3970945477485657,4.868434559452524e-05,0.625
0.30520790815353394,4.868947818648418e-05,0.75
0.4228728413581848,4.869461077844312e-05,0.625
0.40276283025741577,4.8699743370402055e-05,0.5625
0.4761520326137543,4.8704875962360996e-05,0.5
0.3475562036037445,4.871000855431994e-05,0.625
0.42970025539398193,4.871514114627887e-05,0.6875
0.3947663903236389,4.8720273738237814e-05,0.5625
0.4473152160644531,4.872540633019675e-05,0.625
0.4471732974052429,4.873053892215569e-05,0.625
0.3227635622024536,4.8735671514114625e-05,0.75
0.34212225675582886,4.874080410607357e-05,0.75
0.17309258878231049,4.87459366980325e-05,0.875
0.370621919631958,4.875106928999144e-05,0.6875
0.35637062788009644,4.875620188195038e-05,0.6875
0.5814184546470642,4.876133447390932e-05,0.5
0.43363285064697266,4.8766467065868255e-05,0.6875
0.4149115979671478,4.8771599657827196e-05,0.625
0.4577218294143677,4.877673224978614e-05,0.5
0.40151259303092957,4.87818648417451e-05,0.6875
0.34855908155441284,4.8786997433704014e-05,0.5625
0.31210705637931824,4.8792130025662976e-05,0.8125
0.3374466300010681,4.879726261762189e-05,0.6875
0.3342350721359253,4.880239520958085e-05,0.6875
0.4720609784126282,4.880752780153977e-05,0.5
0.39546793699264526,4.881266039349873e-05,0.6875
0.27488937973976135,4.881779298545764e-05,0.6875
0.35019075870513916,4.8822925577416605e-05,0.6875
0.4526681900024414,4.882805816937555e-05,0.6875
0.456920325756073,4.883319076133448e-05,0.5
0.26360759139060974,4.883832335329342e-05,0.8125
0.20846933126449585,4.884345594525236e-05,0.8125
0.25304338335990906,4.88485885372113e-05,0.8125
0.3668549060821533,4.885372112917024e-05,0.75
0.3534645438194275,4.8858853721129176e-05,0.75
0.27533531188964844,4.886398631308812e-05,0.6875
0.40617987513542175,4.886911890504705e-05,0.625
0.4707590937614441,4.8874251497005994e-05,0.5625
0.28850850462913513,4.887938408896493e-05,0.75
0.2417525053024292,4.888451668092387e-05,0.8125
0.5667574405670166,4.8889649272882805e-05,0.5625
0.35032254457473755,4.889478186484175e-05,0.6875
0.5614635944366455,4.889991445680068e-05,0.5625
0.3621250092983246,4.890504704875962e-05,0.625
0.5313288569450378,4.891017964071856e-05,0.5625
0.3158257305622101,4.89153122326775e-05,0.8125
0.33104363083839417,4.8920444824636434e-05,0.6875
0.5193135738372803,4.8925577416595376e-05,0.4375
0.3357697129249573,4.893071000855432e-05,0.75
0.3780181109905243,4.893584260051325e-05,0.625
0.34723401069641113,4.8940975192472194e-05,0.625
0.384178102016449,4.894610778443113e-05,0.75
0.3686792552471161,4.89512403763901e-05,0.75
0.28888440132141113,4.8956372968349005e-05,0.75
0.33976754546165466,4.8961505560307974e-05,0.6875
0.22003087401390076,4.896663815226688e-05,0.75
0.4022098183631897,4.897177074422585e-05,0.625
0.47463473677635193,4.897690333618476e-05,0.5625
0.5732176303863525,4.8982035928143727e-05,0.5
0.3296053409576416,4.8987168520102634e-05,0.625
0.5910812616348267,4.89923011120616e-05,0.4375
0.5097981691360474,4.899743370402054e-05,0.5625
0.34813886880874634,4.900256629597948e-05,0.625
0.5087151527404785,4.900769888793842e-05,0.5
0.4410226345062256,4.9012831479897356e-05,0.5
0.43457597494125366,4.90179640718563e-05,0.625
0.5518063306808472,4.902309666381523e-05,0.4375
0.33158138394355774,4.9028229255774174e-05,0.75
0.4158514142036438,4.903336184773311e-05,0.625
0.4538012742996216,4.903849443969205e-05,0.5625
0.4528884291648865,4.9043627031650985e-05,0.625
0.2698385417461395,4.9048759623609927e-05,0.75
0.2868541479110718,4.905389221556886e-05,0.6875
0.2774077355861664,4.90590248075278e-05,0.6875
0.39875754714012146,4.906415739948674e-05,0.625
0.5576660633087158,4.906928999144568e-05,0.4375
0.29570624232292175,4.907442258340462e-05,0.6875
0.31260615587234497,4.9079555175363556e-05,0.6875
0.41610783338546753,4.90846877673225e-05,0.5
0.4201657176017761,4.908982035928143e-05,0.625
0.36081060767173767,4.9094952951240374e-05,0.6875
0.5635242462158203,4.910008554319931e-05,0.5
0.4927447736263275,4.910521813515825e-05,0.5
0.4591768682003021,4.9110350727117185e-05,0.5625
0.5513879656791687,4.9115483319076127e-05,0.4375
0.540448784828186,4.912061591103509e-05,0.375
0.3124864101409912,4.9125748502994e-05,0.8125
0.4843027591705322,4.9130881094952965e-05,0.5625
0.4529557228088379,4.913601368691188e-05,0.5625
0.3528701663017273,4.914114627887084e-05,0.6875
0.24538926780223846,4.9146278870829756e-05,0.875
0.5975453853607178,4.9151411462788724e-05,0.625
0.3758741319179535,4.915654405474766e-05,0.5625
0.48756706714630127,4.91616766467066e-05,0.5625
0.5584951639175415,4.9166809238665536e-05,0.375
0.4372673034667969,4.917194183062448e-05,0.5
0.5406999588012695,4.917707442258341e-05,0.5
0.5599824786186218,4.9182207014542354e-05,0.375
0.5735851526260376,4.918733960650129e-05,0.5
0.5135130882263184,4.919247219846023e-05,0.4375
0.43753188848495483,4.9197604790419165e-05,0.625
0.29108524322509766,4.9202737382378106e-05,0.75
0.3282051682472229,4.920786997433704e-05,0.6875
0.33790919184684753,4.921300256629598e-05,0.6875
0.3643861711025238,4.9218135158254924e-05,0.625
0.4913543462753296,4.922326775021386e-05,0.5625
0.327419251203537,4.92284003421728e-05,0.5625
0.28556346893310547,4.9233532934131736e-05,0.625
0.2938120663166046,4.923866552609068e-05,0.8125
0.5100831389427185,4.924379811804961e-05,0.375
0.5172113180160522,4.9248930710008554e-05,0.5625
0.30613306164741516,4.925406330196749e-05,0.75
0.2971780002117157,4.925919589392643e-05,0.5625
0.4701952636241913,4.9264328485885365e-05,0.5625
0.22578033804893494,4.9269461077844306e-05,0.75
0.34671351313591003,4.927459366980324e-05,0.6875
0.3836754262447357,4.927972626176218e-05,0.625
0.45503756403923035,4.928485885372112e-05,0.5625
0.3381394147872925,4.9289991445680086e-05,0.75
0.33005720376968384,4.9295124037639e-05,0.6875
0.32750213146209717,4.930025662959796e-05,0.6875
0.42527908086776733,4.930538922155688e-05,0.5625
0.2319050133228302,4.931052181351584e-05,0.75
0.4852634370326996,4.9315654405474753e-05,0.5
0.5015550255775452,4.9320786997433715e-05,0.5625
0.37294480204582214,4.932591958939266e-05,0.75
0.38951966166496277,4.933105218135159e-05,0.75
0.4895626902580261,4.9336184773310533e-05,0.625
0.2864835858345032,4.934131736526947e-05,0.6875
0.48545145988464355,4.934644995722841e-05,0.5625
0.4237898290157318,4.9351582549187345e-05,0.625
0.39061182737350464,4.9356715141146286e-05,0.625
0.3418944776058197,4.936184773310522e-05,0.625
0.4133080244064331,4.936698032506416e-05,0.6875
0.4073208272457123,4.9372112917023104e-05,0.625
0.4843432605266571,4.937724550898204e-05,0.4375
0.5108165740966797,4.938237810094098e-05,0.625
0.2310788929462433,4.9387510692899915e-05,0.8125
0.4645566940307617,4.939264328485886e-05,0.5625
0.6208244562149048,4.939777587681779e-05,0.5
0.3652155101299286,4.940290846877673e-05,0.5625
0.2549918293952942,4.940804106073567e-05,0.6875
0.5233044624328613,4.941317365269461e-05,0.4375
0.3031441867351532,4.9418306244653545e-05,0.75
0.4582901895046234,4.9423438836612486e-05,0.4375
0.40326595306396484,4.942857142857142e-05,0.5
0.45032423734664917,4.943370402053036e-05,0.4375
0.3687145411968231,4.9438836612489304e-05,0.625
0.22995811700820923,4.944396920444824e-05,0.8125
0.266681432723999,4.944910179640721e-05,0.6875
0.5086658000946045,4.9454234388366115e-05,0.5625
0.2712598741054535,4.9459366980325084e-05,0.8125
0.2785925269126892,4.946449957228399e-05,0.6875
0.5456488132476807,4.946963216424296e-05,0.5
0.38779038190841675,4.947476475620187e-05,0.625
0.5740558505058289,4.947989734816084e-05,0.375
0.4074482321739197,4.9485029940119745e-05,0.625
0.6198773384094238,4.949016253207871e-05,0.5
0.5280472040176392,4.949529512403765e-05,0.4375
0.3749505877494812,4.950042771599659e-05,0.625
0.40393543243408203,4.9505560307955524e-05,0.5625
0.3539789617061615,4.9510692899914466e-05,0.625
0.3559700846672058,4.951582549187341e-05,0.6875
0.3665390610694885,4.952095808383234e-05,0.5625
0.37059661746025085,4.9526090675791284e-05,0.6875
0.4574894905090332,4.953122326775022e-05,0.6875
0.27973946928977966,4.953635585970916e-05,0.75
0.39219149947166443,4.9541488451668095e-05,0.6875
0.3532268702983856,4.954662104362704e-05,0.6875
0.5000074505805969,4.955175363558597e-05,0.5
0.4097835421562195,4.955688622754491e-05,0.5
0.35764631628990173,4.956201881950385e-05,0.75
0.4508437514305115,4.956715141146279e-05,0.5625
0.4546002149581909,4.9572284003421724e-05,0.5
0.4877437949180603,4.9577416595380666e-05,0.5
0.4557950496673584,4.958254918733961e-05,0.625
0.4991089701652527,4.958768177929854e-05,0.5
0.31916481256484985,4.9592814371257484e-05,0.75
0.39727911353111267,4.959794696321642e-05,0.6875
0.39393338561058044,4.960307955517536e-05,0.625
0.35154181718826294,4.9608212147134295e-05,0.6875
0.20948243141174316,4.961334473909324e-05,0.8125
0.535934567451477,4.96184773310522e-05,0.5625
0.5232220888137817,4.962360992301111e-05,0.375
0.339271605014801,4.9628742514970075e-05,0.625
0.3629954755306244,4.963387510692899e-05,0.6875
0.4092079997062683,4.963900769888795e-05,0.625
0.3117884397506714,4.9644140290846866e-05,0.75
0.33390378952026367,4.964927288280583e-05,0.8125
0.3458753228187561,4.965440547476474e-05,0.5
0.31027039885520935,4.9659538066723704e-05,0.75
0.36227619647979736,4.9664670658682646e-05,0.6875
0.4028572738170624,4.966980325064159e-05,0.625
0.4705941677093506,4.967493584260052e-05,0.4375
0.3213540315628052,4.9680068434559464e-05,0.75
0.25426769256591797,4.96852010265184e-05,0.75
0.4463290572166443,4.969033361847734e-05,0.3125
0.489077091217041,4.9695466210436275e-05,0.5
0.3419221341609955,4.9700598802395217e-05,0.75
0.37496230006217957,4.970573139435415e-05,0.625
0.4289533495903015,4.971086398631309e-05,0.5
0.5706298351287842,4.971599657827203e-05,0.375
0.3694544732570648,4.972112917023097e-05,0.625
0.3357977271080017,4.9726261762189904e-05,0.625
0.38062259554862976,4.9731394354148846e-05,0.625
0.4078042507171631,4.973652694610779e-05,0.625
0.4576074481010437,4.974165953806672e-05,0.5625
0.30109140276908875,4.9746792130025664e-05,0.6875
0.29988333582878113,4.97519247219846e-05,0.6875
0.30879873037338257,4.975705731394354e-05,0.75
0.4613584280014038,4.9762189905902475e-05,0.5625
0.3197561800479889,4.9767322497861417e-05,0.75
0.47875910997390747,4.977245508982035e-05,0.5625
0.3351457715034485,4.977758768177929e-05,0.625
0.34835848212242126,4.978272027373823e-05,0.75
0.38952168822288513,4.9787852865697196e-05,0.6875
0.5250565409660339,4.9792985457656104e-05,0.625
0.3960035741329193,4.979811804961507e-05,0.6875
0.275778204202652,4.980325064157399e-05,0.75
0.42904847860336304,4.980838323353295e-05,0.6875
0.2840983271598816,4.9813515825491864e-05,0.8125
0.3976590037345886,4.9818648417450826e-05,0.75
0.2930019795894623,4.982378100940974e-05,0.875
0.40552783012390137,4.98289136013687e-05,0.625
0.37736082077026367,4.9834046193327644e-05,0.625
0.44406795501708984,4.983917878528658e-05,0.5
0.46259838342666626,4.984431137724552e-05,0.5
0.5215295553207397,4.9849443969204455e-05,0.5625
0.3862857222557068,4.9854576561163396e-05,0.6875
0.5169536471366882,4.985970915312233e-05,0.3125
0.5212419033050537,4.986484174508127e-05,0.5
0.43979471921920776,4.986997433704021e-05,0.5
0.44341957569122314,4.987510692899915e-05,0.5625
0.5664758086204529,4.988023952095809e-05,0.375
0.2572528123855591,4.9885372112917026e-05,0.875
0.4747287631034851,4.989050470487597e-05,0.5
0.5929074287414551,4.98956372968349e-05,0.5
0.47707006335258484,4.9900769888793844e-05,0.5
0.433483362197876,4.990590248075278e-05,0.5
0.35796165466308594,4.991103507271172e-05,0.6875
0.337277889251709,4.9916167664670655e-05,0.625
0.3456669747829437,4.9921300256629596e-05,0.625
0.3999502658843994,4.992643284858853e-05,0.75
0.36677199602127075,4.993156544054747e-05,0.5625
0.43936166167259216,4.993669803250641e-05,0.5
0.36596888303756714,4.994183062446535e-05,0.75
0.35165899991989136,4.9946963216424284e-05,0.625
0.43100234866142273,4.9952095808383226e-05,0.625
0.329630047082901,4.9957228400342194e-05,0.75
0.4030439853668213,4.99623609923011e-05,0.625
0.32321593165397644,4.996749358426007e-05,0.75
0.3997876048088074,4.997262617621898e-05,0.6875
0.431912362575531,4.997775876817795e-05,0.625
0.43317946791648865,4.9982891360136855e-05,0.5625
0.2943282723426819,4.9988023952095823e-05,0.8125
0.3189706802368164,4.999315654405476e-05,0.625
0.40843868255615234,4.99982891360137e-05,0.6875
