loss,lr,acc
0.35025763511657715,2.7396920444824655e-05,0.8125
0.44471415877342224,2.7399486740804115e-05,0.625
0.41994163393974304,2.740205303678357e-05,0.5625
0.3693077564239502,2.740461933276305e-05,0.5
0.24364373087882996,2.740718562874253e-05,0.875
0.33028894662857056,2.740975192472199e-05,0.6875
0.35604703426361084,2.7412318220701445e-05,0.75
0.3719376027584076,2.7414884516680926e-05,0.5625
0.3612459897994995,2.7417450812660414e-05,0.5625
0.48460981249809265,2.7420017108639868e-05,0.375
0.3883943557739258,2.7422583404619322e-05,0.625
0.29788777232170105,2.7425149700598803e-05,0.75
0.35083723068237305,2.742771599657829e-05,0.5625
0.3511814475059509,2.7430282292557744e-05,0.75
0.40148282051086426,2.7432848588537198e-05,0.5625
0.3778395354747772,2.743541488451668e-05,0.6875
0.4114089906215668,2.7437981180496167e-05,0.6875
0.33755776286125183,2.744054747647562e-05,0.625
0.3204140067100525,2.7443113772455075e-05,0.6875
0.3617035746574402,2.7445680068434562e-05,0.625
0.27452516555786133,2.7448246364414043e-05,0.75
0.2616541385650635,2.7450812660393497e-05,0.875
0.41822072863578796,2.745337895637295e-05,0.625
0.4233693480491638,2.745594525235244e-05,0.5
0.4774695336818695,2.745851154833192e-05,0.6875
0.38975024223327637,2.7461077844311374e-05,0.625
0.4457828998565674,2.7463644140290827e-05,0.5625
0.40279263257980347,2.7466210436270315e-05,0.5625
0.44047361612319946,2.7468776732249796e-05,0.5
0.34389728307724,2.747134302822925e-05,0.75
0.5335907340049744,2.747390932420873e-05,0.6875
0.24201667308807373,2.747647562018822e-05,0.75
0.3908073902130127,2.7479041916167673e-05,0.6875
0.4336016774177551,2.7481608212147126e-05,0.6875
0.2733730375766754,2.7484174508126614e-05,0.6875
0.2843882441520691,2.7486740804106095e-05,0.625
0.3481711149215698,2.748930710008555e-05,0.6875
0.5306640863418579,2.7491873396065003e-05,0.5
0.5136979818344116,2.749443969204449e-05,0.5
0.456277459859848,2.749700598802397e-05,0.625
0.37843069434165955,2.7499572284003425e-05,0.5625
0.47144651412963867,2.750213857998288e-05,0.5
0.4534299075603485,2.7504704875962367e-05,0.625
0.43819746375083923,2.7507271171941848e-05,0.5625
0.27655038237571716,2.7509837467921302e-05,0.625
0.40226316452026367,2.7512403763900762e-05,0.5
0.2345523238182068,2.7514970059880243e-05,0.8125
0.39440494775772095,2.7517536355859724e-05,0.625
0.3813974857330322,2.7520102651839178e-05,0.625
0.24585089087486267,2.752266894781864e-05,0.75
0.38291335105895996,2.752523524379812e-05,0.5
0.3810553252696991,2.75278015397776e-05,0.6875
0.4351390302181244,2.7530367835757055e-05,0.5
0.46876972913742065,2.7532934131736515e-05,0.625
0.3847038149833679,2.7535500427715996e-05,0.625
0.43395376205444336,2.7538066723695477e-05,0.4375
0.3494569659233093,2.754063301967493e-05,0.6875
0.5122946500778198,2.754319931565439e-05,0.625
0.519075334072113,2.7545765611633873e-05,0.5
0.5085066556930542,2.7548331907613353e-05,0.5625
0.33154192566871643,2.7550898203592814e-05,0.6875
0.2682207226753235,2.7553464499572268e-05,0.8125
0.5764226317405701,2.7556030795551776e-05,0.625
0.4102138876914978,2.755859709153123e-05,0.625
0.4387754797935486,2.756116338751069e-05,0.625
0.3406727910041809,2.756372968349017e-05,0.75
0.5140340328216553,2.7566295979469652e-05,0.5
0.4326286315917969,2.7568862275449106e-05,0.5
0.4597521722316742,2.7571428571428567e-05,0.625
0.5066013336181641,2.7573994867408048e-05,0.625
0.3008558750152588,2.757656116338753e-05,0.6875
0.38638991117477417,2.7579127459366983e-05,0.5625
0.47431015968322754,2.7581693755346443e-05,0.5
0.39556360244750977,2.7584260051325924e-05,0.5625
0.45849356055259705,2.7586826347305405e-05,0.625
0.45776769518852234,2.7589392643284866e-05,0.5
0.4743073880672455,2.759195893926432e-05,0.5625
0.4883487820625305,2.75945252352438e-05,0.625
0.3951426148414612,2.759709153122328e-05,0.5
0.294578492641449,2.7599657827202742e-05,0.75
0.39141273498535156,2.7602224123182196e-05,0.625
0.4039061665534973,2.7604790419161677e-05,0.5625
0.7379075288772583,2.7607356715141158e-05,0.1875
0.38272982835769653,2.760992301112062e-05,0.625
0.2916897237300873,2.7612489307100072e-05,0.875
0.2822534739971161,2.7615055603079553e-05,0.75
0.3040647506713867,2.7617621899059034e-05,0.5625
0.41522401571273804,2.7620188195038495e-05,0.6875
0.46226534247398376,2.762275449101795e-05,0.5625
0.4476165175437927,2.762532078699743e-05,0.4375
0.3542599081993103,2.762788708297691e-05,0.625
0.31331610679626465,2.763045337895637e-05,0.5625
0.5032450556755066,2.7633019674935825e-05,0.6875
0.3685217797756195,2.7635585970915306e-05,0.625
0.3261181116104126,2.7638152266894794e-05,0.625
0.4425947368144989,2.7640718562874248e-05,0.5625
0.37632760405540466,2.764328485885373e-05,0.75
0.3154771327972412,2.764585115483321e-05,0.75
0.4942113757133484,2.764841745081267e-05,0.625
0.5390680432319641,2.7650983746792124e-05,0.5
0.4363223910331726,2.7653550042771605e-05,0.75
0.5654140710830688,2.7656116338751086e-05,0.375
0.38475891947746277,2.7658682634730547e-05,0.5625
0.46023425459861755,2.766124893071e-05,0.5
0.36462220549583435,2.766381522668948e-05,0.6875
0.48341047763824463,2.7666381522668963e-05,0.375
0.5564785003662109,2.7668947818648423e-05,0.5
0.48373374342918396,2.7671514114627877e-05,0.625
0.47751185297966003,2.7674080410607358e-05,0.5
0.4446738660335541,2.7676646706586846e-05,0.625
0.262553870677948,2.76792130025663e-05,0.8125
0.5303153395652771,2.7681779298545753e-05,0.5
0.41454869508743286,2.7684345594525234e-05,0.625
0.6513714790344238,2.7686911890504722e-05,0.3125
0.47455155849456787,2.7689478186484176e-05,0.5625
0.30933067202568054,2.769204448246363e-05,0.75
0.3495384156703949,2.769461077844311e-05,0.6875
0.30164670944213867,2.76971770744226e-05,0.625
0.3763294219970703,2.7699743370402052e-05,0.5
0.31152039766311646,2.7702309666381506e-05,0.6875
0.5222721099853516,2.7704875962360994e-05,0.4375
0.45296263694763184,2.7707442258340475e-05,0.5
0.3490000367164612,2.771000855431993e-05,0.5625
0.3739702105522156,2.7712574850299383e-05,0.625
0.2735426425933838,2.771514114627887e-05,0.8125
0.531548261642456,2.771770744225835e-05,0.625
0.2962456941604614,2.7720273738237805e-05,0.6875
0.21897625923156738,2.772284003421726e-05,0.8125
0.36944636702537537,2.7725406330196774e-05,0.625
0.46732258796691895,2.7727972626176228e-05,0.5625
0.4632771611213684,2.773053892215568e-05,0.5625
0.33477339148521423,2.7733105218135162e-05,0.8125
0.32543060183525085,2.773567151411465e-05,0.75
0.5183340311050415,2.7738237810094104e-05,0.4375
0.4348680377006531,2.7740804106073558e-05,0.5625
0.30967873334884644,2.7743370402053046e-05,0.6875
0.46763262152671814,2.7745936698032527e-05,0.5
0.3677700459957123,2.774850299401198e-05,0.6875
0.32570406794548035,2.7751069289991434e-05,0.75
0.39166563749313354,2.7753635585970922e-05,0.5625
0.5980406999588013,2.7756201881950403e-05,0.5
0.23468437790870667,2.7758768177929857e-05,0.875
0.311009019613266,2.776133447390931e-05,0.75
0.3670318126678467,2.77639007698888e-05,0.625
0.4378979206085205,2.776646706586828e-05,0.75
0.6679619550704956,2.7769033361847733e-05,0.6875
0.2240263670682907,2.7771599657827194e-05,0.875
0.4155341386795044,2.7774165953806675e-05,0.75
0.4373900294303894,2.7776732249786156e-05,0.625
0.5002633333206177,2.777929854576561e-05,0.5
0.30104684829711914,2.778186484174507e-05,0.625
0.3971751630306244,2.778443113772455e-05,0.6875
0.22707319259643555,2.7786997433704032e-05,0.875
0.3568393588066101,2.7789563729683486e-05,0.6875
0.3246951103210449,2.7792130025662947e-05,0.75
0.3783247470855713,2.7794696321642428e-05,0.6875
0.3988398313522339,2.779726261762191e-05,0.625
0.3718706965446472,2.7799828913601362e-05,0.6875
0.2918975353240967,2.7802395209580823e-05,0.75
0.3065142035484314,2.7804961505560304e-05,0.8125
0.5228216648101807,2.7807527801539785e-05,0.5
0.4146074056625366,2.7810094097519246e-05,0.6875
0.6965111494064331,2.7812660393498727e-05,0.3125
0.47278594970703125,2.7815226689478208e-05,0.5625
0.35015416145324707,2.781779298545766e-05,0.75
0.37570929527282715,2.7820359281437122e-05,0.75
0.28938549757003784,2.7822925577416603e-05,0.625
0.3183337152004242,2.7825491873396084e-05,0.625
0.2947908639907837,2.7828058169375538e-05,0.6875
0.42136645317077637,2.7830624465355e-05,0.6875
0.25337669253349304,2.783319076133448e-05,0.75
0.3131977915763855,2.783575705731396e-05,0.75
0.49774155020713806,2.7838323353293414e-05,0.5
0.3884837031364441,2.7840889649272875e-05,0.6875
0.4640582799911499,2.7843455945252356e-05,0.5625
0.47153204679489136,2.7846022241231837e-05,0.5625
0.6502858996391296,2.7848588537211297e-05,0.4375
0.41190779209136963,2.785115483319075e-05,0.6875
0.4160256087779999,2.7853721129170232e-05,0.625
0.38974475860595703,2.7856287425149713e-05,0.75
0.3420032858848572,2.7858853721129174e-05,0.625
0.21477869153022766,2.7861420017108628e-05,0.9375
0.5223221778869629,2.786398631308811e-05,0.375
0.49389299750328064,2.786655260906759e-05,0.625
0.39355558156967163,2.786911890504705e-05,0.6875
0.3441087603569031,2.7871685201026504e-05,0.625
0.5995578765869141,2.7874251497005985e-05,0.5625
0.5710558295249939,2.7876817792985466e-05,0.5625
0.37893199920654297,2.7879384088964927e-05,0.5625
0.3669147491455078,2.788195038494438e-05,0.75
0.27251213788986206,2.788451668092386e-05,0.6875
0.17871436476707458,2.788708297690335e-05,0.875
0.40010783076286316,2.7889649272882803e-05,0.625
0.24741367995738983,2.7892215568862284e-05,0.8125
0.4010554254055023,2.7894781864841765e-05,0.5625
0.33071884512901306,2.7897348160821225e-05,0.6875
0.2277819812297821,2.789991445680068e-05,0.8125
0.6106470227241516,2.790248075278016e-05,0.375
0.40764281153678894,2.790504704875964e-05,0.5625
0.3916463553905487,2.7907613344739102e-05,0.6875
0.4325391948223114,2.7910179640718556e-05,0.625
0.37468332052230835,2.7912745936698037e-05,0.625
0.309893399477005,2.7915312232677518e-05,0.6875
0.24817340075969696,2.7917878528656978e-05,0.875
0.2797779440879822,2.7920444824636432e-05,0.75
0.4044874310493469,2.7923011120615913e-05,0.625
0.4514256417751312,2.79255774165954e-05,0.5
0.46050143241882324,2.7928143712574855e-05,0.5625
0.2982960343360901,2.793071000855431e-05,0.75
0.35516566038131714,2.793327630453379e-05,0.6875
0.5304844975471497,2.7935842600513277e-05,0.4375
0.4877469539642334,2.793840889649273e-05,0.5625
0.49287551641464233,2.7940975192472185e-05,0.4375
0.46458250284194946,2.7943541488451666e-05,0.6875
0.3930836319923401,2.7946107784431154e-05,0.6875
0.28376978635787964,2.7948674080410607e-05,0.75
0.2769915759563446,2.795124037639006e-05,0.8125
0.3952493667602539,2.7953806672369542e-05,0.5625
0.3786550462245941,2.795637296834903e-05,0.6875
0.2659396529197693,2.7958939264328484e-05,0.75
0.4412158131599426,2.7961505560307938e-05,0.6875
0.4487607181072235,2.7964071856287425e-05,0.625
0.45464667677879333,2.7966638152266906e-05,0.6875
0.32631221413612366,2.796920444824636e-05,0.6875
0.48119980096817017,2.7971770744225814e-05,0.625
0.2812931537628174,2.7974337040205302e-05,0.6875
0.42896056175231934,2.7976903336184783e-05,0.625
0.5890365839004517,2.7979469632164237e-05,0.5
0.29184257984161377,2.7982035928143718e-05,0.75
0.3923562169075012,2.7984602224123205e-05,0.5
0.3681830167770386,2.798716852010266e-05,0.625
0.4219820201396942,2.7989734816082113e-05,0.6875
0.33513832092285156,2.7992301112061594e-05,0.75
0.36758267879486084,2.7994867408041082e-05,0.6875
0.39457470178604126,2.7997433704020536e-05,0.5625
0.3410447835922241,2.799999999999999e-05,0.625
0.39685213565826416,2.8002566295979477e-05,0.5625
0.26773801445961,2.8005132591958958e-05,0.6875
0.3608713150024414,2.8007698887938412e-05,0.75
0.432627409696579,2.8010265183917866e-05,0.625
0.4200572669506073,2.8012831479897354e-05,0.625
0.33659547567367554,2.8015397775876835e-05,0.625
0.2493448704481125,2.801796407185629e-05,0.875
0.5635662078857422,2.8020530367835742e-05,0.5625
0.369717538356781,2.802309666381523e-05,0.625
0.42166775465011597,2.802566295979471e-05,0.5
0.4028959274291992,2.8028229255774165e-05,0.5625
0.510320782661438,2.8030795551753625e-05,0.5625
0.33311599493026733,2.8033361847733106e-05,0.6875
0.3885117471218109,2.8035928143712587e-05,0.75
0.25825798511505127,2.803849443969204e-05,0.8125
0.2833443582057953,2.8041060735671502e-05,0.6875
0.36929643154144287,2.8043627031650983e-05,0.75
0.23295533657073975,2.8046193327630464e-05,0.8125
0.4654364585876465,2.8048759623609918e-05,0.4375
0.42196258902549744,2.8051325919589378e-05,0.6875
0.26987791061401367,2.805389221556886e-05,0.8125
0.4576590061187744,2.805645851154834e-05,0.5625
0.43901681900024414,2.8059024807527794e-05,0.4375
0.18009857833385468,2.806159110350728e-05,0.875
0.2940112054347992,2.8064157399486763e-05,0.6875
0.39432764053344727,2.8066723695466216e-05,0.5
0.5010777711868286,2.8069289991445677e-05,0.5
0.4442184865474701,2.8071856287425158e-05,0.5
0.5297040939331055,2.807442258340464e-05,0.4375
0.4278494715690613,2.8076988879384093e-05,0.625
0.6129878759384155,2.8079555175363554e-05,0.375
0.272173136472702,2.8082121471343034e-05,0.75
0.5791003108024597,2.8084687767322515e-05,0.5
0.31474992632865906,2.808725406330197e-05,0.6875
0.32743144035339355,2.808982035928143e-05,0.6875
0.2366560697555542,2.809238665526091e-05,0.75
0.4655021131038666,2.8094952951240392e-05,0.625
0.3304082155227661,2.8097519247219846e-05,0.75
0.29142364859580994,2.8100085543199306e-05,0.875
0.37718504667282104,2.8102651839178787e-05,0.5625
0.2791951298713684,2.8105218135158268e-05,0.75
0.25916653871536255,2.810778443113773e-05,0.75
0.47673365473747253,2.8110350727117183e-05,0.5625
0.4450684189796448,2.8112917023096664e-05,0.625
0.2667314410209656,2.8115483319076145e-05,0.6875
0.44006893038749695,2.8118049615055605e-05,0.5625
0.4124426245689392,2.812061591103506e-05,0.6875
0.6496357917785645,2.812318220701454e-05,0.5
0.3531957268714905,2.812574850299402e-05,0.8125
0.4312116503715515,2.812831479897348e-05,0.625
0.4319918155670166,2.8130881094952935e-05,0.625
0.42032140493392944,2.8133447390932416e-05,0.625
0.3139100968837738,2.8136013686911897e-05,0.5625
0.5013357400894165,2.8138579982891358e-05,0.5625
0.3689440190792084,2.8141146278870812e-05,0.5625
0.42299574613571167,2.814371257485032e-05,0.625
0.4453403651714325,2.814627887082978e-05,0.6875
0.4422571063041687,2.8148845166809234e-05,0.625
0.42968007922172546,2.8151411462788715e-05,0.625
0.580332338809967,2.8153977758768196e-05,0.5
0.23843106627464294,2.8156544054747657e-05,0.75
0.4080936312675476,2.815911035072711e-05,0.75
0.33484405279159546,2.8161676646706592e-05,0.6875
0.5054758787155151,2.8164242942686073e-05,0.5
0.33143770694732666,2.8166809238665533e-05,0.8125
0.4246909022331238,2.8169375534644987e-05,0.6875
0.44898566603660583,2.8171941830624468e-05,0.4375
0.38077086210250854,2.817450812660395e-05,0.625
0.2908669412136078,2.817707442258341e-05,0.8125
0.34587737917900085,2.8179640718562864e-05,0.625
0.5045956969261169,2.8182207014542345e-05,0.375
0.32581469416618347,2.8184773310521832e-05,0.6875
0.4396737515926361,2.8187339606501286e-05,0.5
0.3800089359283447,2.818990590248074e-05,0.75
0.18999835848808289,2.819247219846022e-05,0.875
0.3494642674922943,2.819503849443971e-05,0.75
0.3441961705684662,2.8197604790419163e-05,0.625
0.30528804659843445,2.8200171086398616e-05,0.75
0.4434160888195038,2.8202737382378097e-05,0.625
0.37364280223846436,2.8205303678357585e-05,0.5625
0.3407607674598694,2.820786997433704e-05,0.6875
0.37709128856658936,2.8210436270316493e-05,0.5625
0.38569849729537964,2.821300256629598e-05,0.6875
0.501467227935791,2.821556886227546e-05,0.4375
0.30005785822868347,2.8218135158254915e-05,0.75
0.3753375709056854,2.822070145423437e-05,0.5625
0.5420472025871277,2.8223267750213857e-05,0.5
0.29965800046920776,2.8225834046193338e-05,0.75
0.6824831962585449,2.8228400342172792e-05,0.3125
0.36032748222351074,2.8230966638152273e-05,0.5625
0.3735021948814392,2.823353293413176e-05,0.5625
0.3879961669445038,2.8236099230111214e-05,0.5625
0.35796838998794556,2.8238665526090668e-05,0.625
0.4839477241039276,2.824123182207015e-05,0.4375
0.3220181167125702,2.8243798118049637e-05,0.6875
0.4550146460533142,2.824636441402909e-05,0.5
0.3800075948238373,2.8248930710008545e-05,0.5625
0.2596675157546997,2.8251497005988032e-05,0.875
0.3594207763671875,2.8254063301967513e-05,0.625
0.31400299072265625,2.8256629597946967e-05,0.75
0.41434168815612793,2.825919589392642e-05,0.5625
0.3604848384857178,2.826176218990591e-05,0.6875
0.29407042264938354,2.826432848588539e-05,0.6875
0.3396568298339844,2.8266894781864843e-05,0.625
0.431069552898407,2.8269461077844297e-05,0.5625
0.35982102155685425,2.8272027373823785e-05,0.6875
0.4247840344905853,2.8274593669803266e-05,0.6875
0.42412036657333374,2.827715996578272e-05,0.5
0.3620750308036804,2.8279726261762174e-05,0.6875
0.5111234188079834,2.828229255774166e-05,0.4375
0.3937828540802002,2.8284858853721142e-05,0.6875
0.4581395387649536,2.8287425149700596e-05,0.5
0.2987312078475952,2.8289991445680057e-05,0.625
0.28964120149612427,2.8292557741659538e-05,0.625
0.4541266858577728,2.829512403763902e-05,0.6875
0.4978737235069275,2.8297690333618473e-05,0.625
0.3243957757949829,2.8300256629597933e-05,0.6875
0.44556331634521484,2.8302822925577414e-05,0.5625
0.3150060772895813,2.8305389221556895e-05,0.875
0.3195478320121765,2.830795551753635e-05,0.6875
0.4497738778591156,2.8310521813515837e-05,0.625
0.22893020510673523,2.8313088109495318e-05,0.875
0.5495412349700928,2.831565440547477e-05,0.5625
0.3521121144294739,2.8318220701454225e-05,0.625
0.29024478793144226,2.8320786997433713e-05,0.8125
0.40651148557662964,2.8323353293413194e-05,0.5625
0.35331517457962036,2.8325919589392648e-05,0.6875
0.49986058473587036,2.832848588537211e-05,0.5625
0.5233283042907715,2.833105218135159e-05,0.375
0.36676180362701416,2.833361847733107e-05,0.6875
0.43467339873313904,2.8336184773310524e-05,0.6875
0.2765541076660156,2.8338751069289985e-05,0.625
0.45458757877349854,2.8341317365269466e-05,0.5625
0.6396375894546509,2.8343883661248947e-05,0.4375
0.25532251596450806,2.83464499572284e-05,0.75
0.3580607771873474,2.834901625320786e-05,0.6875
0.2743101119995117,2.8351582549187342e-05,0.8125
0.3529786765575409,2.8354148845166823e-05,0.6875
0.4975973069667816,2.8356715141146277e-05,0.5625
0.40899261832237244,2.8359281437125738e-05,0.625
0.29393547773361206,2.836184773310522e-05,0.6875
0.46134740114212036,2.83644140290847e-05,0.5
0.46883735060691833,2.836698032506416e-05,0.5625
