loss,lr,acc
0.07235901802778244,2.9054747647562014e-05,0.5625
0.08653624355792999,2.9057313943541475e-05,0.3125
0.1181359589099884,2.9059880239520956e-05,0.1875
0.0788322389125824,2.9062446535500437e-05,0.4375
0.08008553087711334,2.906501283147989e-05,0.375
0.13282611966133118,2.906757912745938e-05,0.1875
0.06801066547632217,2.907014542343886e-05,0.5
0.09507326036691666,2.9072711719418313e-05,0.3125
0.12723031640052795,2.9075278015397767e-05,0.1875
0.08263101428747177,2.9077844311377255e-05,0.5625
0.11244601011276245,2.9080410607356736e-05,0.375
0.0896809995174408,2.908297690333619e-05,0.375
0.10216454416513443,2.9085543199315644e-05,0.25
0.07991492003202438,2.908810949529513e-05,0.375
0.08902652561664581,2.9090675791274612e-05,0.5
0.10584889352321625,2.9093242087254066e-05,0.3125
0.08397675305604935,2.9095808383233527e-05,0.1875
0.11646206676959991,2.9098374679213008e-05,0.3125
0.07291211187839508,2.910094097519249e-05,0.5
0.11243055760860443,2.9103507271171943e-05,0.3125
0.07442761957645416,2.9106073567151403e-05,0.3125
0.10383513569831848,2.9108639863130884e-05,0.125
0.10366123169660568,2.9111206159110365e-05,0.1875
0.08975128829479218,2.911377245508982e-05,0.3125
0.08360323309898376,2.911633875106928e-05,0.1875
0.11227697879076004,2.911890504704876e-05,0.3125
0.08273903280496597,2.912147134302824e-05,0.3125
0.08971375972032547,2.9124037639007695e-05,0.25
0.08991558849811554,2.9126603934987156e-05,0.25
0.09538225084543228,2.9129170230966637e-05,0.1875
0.12571731209754944,2.9131736526946118e-05,0.1875
0.08237870037555695,2.913430282292558e-05,0.375
0.08391676843166351,2.9136869118905032e-05,0.375
0.06648562848567963,2.9139435414884513e-05,0.4375
0.10051063448190689,2.9142001710863994e-05,0.375
0.06496353447437286,2.9144568006843455e-05,0.4375
0.08375611901283264,2.914713430282291e-05,0.375
0.09862997382879257,2.9149700598802417e-05,0.25
0.09317897260189056,2.915226689478187e-05,0.25
0.07977493107318878,2.915483319076133e-05,0.3125
0.06733205914497375,2.9157399486740812e-05,0.5
0.0854368731379509,2.9159965782720293e-05,0.3125
0.11525241285562515,2.9162532078699747e-05,0.125
0.09135575592517853,2.9165098374679208e-05,0.3125
0.08571947365999222,2.916766467065869e-05,0.3125
0.12094873934984207,2.917023096663817e-05,0.1875
0.09095944464206696,2.917279726261763e-05,0.3125
0.10549939423799515,2.9175363558597084e-05,0.25
0.08817169070243835,2.9177929854576565e-05,0.25
0.09369835257530212,2.9180496150556046e-05,0.1875
0.0650605782866478,2.9183062446535507e-05,0.5
0.11126619577407837,2.918562874251496e-05,0.1875
0.059884652495384216,2.918819503849444e-05,0.375
0.08563099801540375,2.9190761334473922e-05,0.375
0.10893402993679047,2.9193327630453383e-05,0.1875
0.08483780175447464,2.9195893926432837e-05,0.4375
0.0751585140824318,2.9198460222412318e-05,0.5
0.10272925347089767,2.92010265183918e-05,0.125
0.06925749033689499,2.920359281437126e-05,0.4375
0.07129112631082535,2.9206159110350713e-05,0.5
0.06778202950954437,2.9208725406330194e-05,0.4375
0.10220417380332947,2.9211291702309682e-05,0.25
0.05332479625940323,2.9213857998289136e-05,0.5625
0.09910626709461212,2.921642429426859e-05,0.1875
0.09993066638708115,2.921899059024807e-05,0.25
0.12944498658180237,2.922155688622756e-05,0.0625
0.09136075526475906,2.9224123182207012e-05,0.3125
0.09972807765007019,2.9226689478186466e-05,0.25
0.0916878879070282,2.9229255774165947e-05,0.3125
0.09471974521875381,2.9231822070145435e-05,0.375
0.07717221975326538,2.923438836612489e-05,0.375
0.10164597630500793,2.923695466210437e-05,0.1875
0.11422118544578552,2.923952095808385e-05,0.25
0.06986646354198456,2.924208725406331e-05,0.4375
0.10724468529224396,2.9244653550042765e-05,0.3125
0.11605090647935867,2.9247219846022246e-05,0.25
0.12594565749168396,2.9249786142001734e-05,0.125
0.11688873171806335,2.9252352437981188e-05,0.125
0.11695820838212967,2.925491873396064e-05,0.3125
0.10359926521778107,2.9257485029940122e-05,0.375
0.07271404564380646,2.926005132591961e-05,0.3125
0.0961422249674797,2.9262617621899064e-05,0.25
0.09764698892831802,2.9265183917878518e-05,0.4375
0.08316748589277267,2.9267750213858e-05,0.1875
0.10617849975824356,2.9270316509837486e-05,0.0625
0.07053805887699127,2.927288280581694e-05,0.5625
0.09575803577899933,2.9275449101796394e-05,0.25
0.07435827702283859,2.9278015397775882e-05,0.375
0.09583480656147003,2.9280581693755363e-05,0.3125
0.10988940298557281,2.9283147989734817e-05,0.25
0.09701654314994812,2.928571428571427e-05,0.4375
0.08802585303783417,2.9288280581693758e-05,0.375
0.11519080400466919,2.929084687767324e-05,0.25
0.06750953197479248,2.9293413173652693e-05,0.375
0.07451671361923218,2.9295979469632147e-05,0.3125
0.08085920661687851,2.9298545765611635e-05,0.375
0.06497260928153992,2.9301112061591116e-05,0.5625
0.07514393329620361,2.930367835757057e-05,0.375
0.092800073325634,2.9306244653550023e-05,0.1875
0.06983372569084167,2.930881094952951e-05,0.375
0.08782664686441422,2.9311377245508992e-05,0.3125
0.0859866514801979,2.9313943541488446e-05,0.25
0.09284444153308868,2.9316509837467927e-05,0.25
0.09005831182003021,2.9319076133447415e-05,0.3125
0.09559138119220734,2.932164242942687e-05,0.375
0.09382636845111847,2.9324208725406322e-05,0.5625
0.11156542599201202,2.932677502138581e-05,0.25
0.09442982077598572,2.932934131736529e-05,0.3125
0.0768851563334465,2.9331907613344745e-05,0.25
0.10325028747320175,2.93344739093242e-05,0.25
0.08791835606098175,2.9337040205303686e-05,0.25
0.09064937382936478,2.9339606501283167e-05,0.1875
0.05799822881817818,2.934217279726262e-05,0.5
0.09938863664865494,2.9344739093242075e-05,0.25
0.07961209863424301,2.9347305389221563e-05,0.5
0.09693343192338943,2.9349871685201044e-05,0.3125
0.11922343075275421,2.9352437981180498e-05,0.0
0.08573908358812332,2.9355004277159958e-05,0.4375
0.09765979647636414,2.935757057313944e-05,0.3125
0.07224413752555847,2.936013686911892e-05,0.4375
0.09560728818178177,2.9362703165098374e-05,0.3125
0.09579004347324371,2.9365269461077835e-05,0.125
0.09624744951725006,2.9367835757057316e-05,0.375
0.08206102252006531,2.9370402053036797e-05,0.5
0.0848056823015213,2.937296834901625e-05,0.3125
0.10079728811979294,2.937553464499571e-05,0.3125
0.11426900327205658,2.9378100940975192e-05,0.1875
0.08782127499580383,2.9380667236954673e-05,0.3125
0.09184642136096954,2.9383233532934127e-05,0.375
0.0799892321228981,2.9385799828913587e-05,0.25
0.08697862923145294,2.938836612489307e-05,0.375
0.1066012904047966,2.939093242087255e-05,0.1875
0.10937333852052689,2.939349871685201e-05,0.3125
0.10687672346830368,2.9396065012831464e-05,0.25
0.08587463945150375,2.9398631308810945e-05,0.25
0.08370742201805115,2.9401197604790426e-05,0.3125
0.11351796984672546,2.9403763900769886e-05,0.4375
0.10199140012264252,2.9406330196749367e-05,0.375
0.08723673224449158,2.9408896492728848e-05,0.25
0.0725550502538681,2.9411462788708302e-05,0.4375
0.0801200270652771,2.9414029084687763e-05,0.4375
0.08957172185182571,2.9416595380667244e-05,0.3125
0.08894620090723038,2.9419161676646725e-05,0.375
0.062881238758564,2.942172797262618e-05,0.5625
0.09074298292398453,2.942429426860564e-05,0.25
0.11218506097793579,2.942686056458512e-05,0.25
0.10121332108974457,2.94294268605646e-05,0.25
0.0635361298918724,2.9431993156544062e-05,0.6875
0.08726058900356293,2.9434559452523516e-05,0.375
0.0803656205534935,2.9437125748502997e-05,0.3125
0.07971321791410446,2.9439692044482477e-05,0.5
0.08864622563123703,2.9442258340461938e-05,0.375
0.09534638375043869,2.9444824636441392e-05,0.375
0.09899189323186874,2.9447390932420873e-05,0.375
0.1046353280544281,2.9449957228400354e-05,0.25
0.0962187722325325,2.9452523524379815e-05,0.375
0.08424790948629379,2.945508982035927e-05,0.375
0.08071467280387878,2.945765611633875e-05,0.3125
0.1216118335723877,2.946022241231823e-05,0.125
0.09867411106824875,2.946278870829769e-05,0.375
0.09539156407117844,2.9465355004277145e-05,0.1875
0.08404738456010818,2.9467921300256626e-05,0.1875
0.09473808854818344,2.9470487596236113e-05,0.375
0.07198523730039597,2.9473053892215567e-05,0.3125
0.08703391999006271,2.947562018819502e-05,0.25
0.08387569338083267,2.9478186484174502e-05,0.4375
0.07730565220117569,2.948075278015399e-05,0.4375
0.10574869811534882,2.9483319076133444e-05,0.3125
0.09144053608179092,2.9485885372112925e-05,0.3125
0.06927548348903656,2.9488451668092406e-05,0.4375
0.09377909451723099,2.9491017964071866e-05,0.3125
0.08843600004911423,2.949358426005132e-05,0.3125
0.09296412765979767,2.94961505560308e-05,0.375
0.11089061200618744,2.9498716852010282e-05,0.25
0.08774810284376144,2.9501283147989743e-05,0.25
0.08840421587228775,2.9503849443969196e-05,0.1875
0.0826660767197609,2.9506415739948677e-05,0.3125
0.0878431499004364,2.9508982035928165e-05,0.125
0.0923101082444191,2.951154833190762e-05,0.3125
0.09028182178735733,2.9514114627887073e-05,0.125
0.07922104746103287,2.9516680923866554e-05,0.3125
0.1070525199174881,2.951924721984604e-05,0.25
0.08992569893598557,2.9521813515825495e-05,0.25
0.0829666405916214,2.952437981180495e-05,0.4375
0.07298927754163742,2.952694610778443e-05,0.4375
0.08384199440479279,2.9529512403763918e-05,0.25
0.0793105810880661,2.9532078699743372e-05,0.4375
0.08630973845720291,2.9534644995722826e-05,0.4375
0.10016407072544098,2.9537211291702313e-05,0.125
0.080852210521698,2.9539777587681794e-05,0.3125
0.07183029502630234,2.9542343883661248e-05,0.375
0.06572151929140091,2.9544910179640702e-05,0.5
0.1064668744802475,2.954747647562019e-05,0.3125
0.11117805540561676,2.955004277159967e-05,0.125
0.10748458653688431,2.9552609067579125e-05,0.25
0.10368916392326355,2.955517536355858e-05,0.25
0.143373042345047,2.9557741659538066e-05,0.3125
0.11804225295782089,2.9560307955517547e-05,0.1875
0.10455045104026794,2.9562874251497e-05,0.25
0.0782349482178688,2.956544054747646e-05,0.5625
0.12424997985363007,2.956800684345597e-05,0.25
0.11727079749107361,2.9570573139435424e-05,0.25
0.07860960811376572,2.9573139435414877e-05,0.375
0.0935269147157669,2.9575705731394365e-05,0.375
0.07290442287921906,2.9578272027373846e-05,0.3125
0.06423836201429367,2.95808383233533e-05,0.625
0.09713760763406754,2.9583404619332754e-05,0.3125
0.11593213677406311,2.958597091531224e-05,0.25
0.10902089625597,2.9588537211291722e-05,0.3125
0.10936262458562851,2.9591103507271176e-05,0.1875
0.11161310225725174,2.959366980325063e-05,0.1875
0.08654103428125381,2.9596236099230118e-05,0.375
0.08198020607233047,2.95988023952096e-05,0.125
0.06818374246358871,2.9601368691189053e-05,0.5
0.07761173695325851,2.9603934987168513e-05,0.3125
0.0941769927740097,2.9606501283147994e-05,0.3125
0.10259867459535599,2.9609067579127475e-05,0.125
0.09951331466436386,2.961163387510693e-05,0.1875
0.15770548582077026,2.961420017108639e-05,0.25
0.11350594460964203,2.961676646706587e-05,0.1875
0.073886439204216,2.961933276304535e-05,0.25
0.08771748095750809,2.9621899059024806e-05,0.25
0.11783985048532486,2.9624465355004266e-05,0.375
0.10356540977954865,2.9627031650983747e-05,0.25
0.10376959294080734,2.9629597946963228e-05,0.25
0.10476620495319366,2.9632164242942682e-05,0.3125
0.09029845893383026,2.9634730538922143e-05,0.375
0.09493812918663025,2.9637296834901624e-05,0.3125
0.10658492892980576,2.9639863130881104e-05,0.1875
0.0987427607178688,2.964242942686056e-05,0.5625
0.11873450875282288,2.964499572284002e-05,0.375
0.11667191982269287,2.96475620188195e-05,0.1875
0.07963192462921143,2.965012831479898e-05,0.3125
0.09826117008924484,2.965269461077844e-05,0.25
0.07793797552585602,2.9655260906757922e-05,0.1875
0.10481027513742447,2.9657827202737403e-05,0.1875
0.07895314693450928,2.9660393498716857e-05,0.375
0.08414606004953384,2.9662959794696318e-05,0.3125
0.08802695572376251,2.96655260906758e-05,0.375
0.0807361975312233,2.966809238665528e-05,0.3125
0.10548940300941467,2.9670658682634734e-05,0.1875
0.09214403480291367,2.9673224978614194e-05,0.375
0.08238737285137177,2.9675791274593675e-05,0.25
0.0864713042974472,2.9678357570573156e-05,0.3125
0.0914323702454567,2.968092386655261e-05,0.4375
0.07575869560241699,2.968349016253207e-05,0.375
0.09104349464178085,2.968605645851155e-05,0.3125
0.09587226063013077,2.9688622754491033e-05,0.3125
0.11386474967002869,2.9691189050470493e-05,0.1875
0.0917358249425888,2.9693755346449947e-05,0.1875
0.10784345865249634,2.9696321642429428e-05,0.25
0.07205484807491302,2.969888793840891e-05,0.375
0.10539303719997406,2.970145423438837e-05,0.25
0.13393175601959229,2.9704020530367823e-05,0.3125
0.12883901596069336,2.9706586826347304e-05,0.4375
0.14434638619422913,2.9709153122326785e-05,0.375
0.08996041119098663,2.9711719418306246e-05,0.25
0.07742813974618912,2.97142857142857e-05,0.3125
0.07246222347021103,2.971685201026518e-05,0.4375
0.07701645791530609,2.9719418306244662e-05,0.4375
0.09767846763134003,2.9721984602224122e-05,0.25
0.056228868663311005,2.9724550898203576e-05,0.6875
0.10633225739002228,2.9727117194183057e-05,0.25
0.11824475228786469,2.9729683490162545e-05,0.25
0.0990111380815506,2.9732249786142e-05,0.3125
0.06502403318881989,2.973481608212148e-05,0.4375
0.08225582540035248,2.973738237810096e-05,0.4375
0.07744590938091278,2.973994867408042e-05,0.5
0.09577625244855881,2.9742514970059875e-05,0.3125
0.09031591564416885,2.9745081266039356e-05,0.375
0.10437574237585068,2.9747647562018837e-05,0.25
0.0851077064871788,2.9750213857998298e-05,0.375
0.09829722344875336,2.975278015397775e-05,0.3125
0.07017643004655838,2.9755346449957233e-05,0.5
0.07442478090524673,2.9757912745936714e-05,0.4375
0.0792367160320282,2.9760479041916174e-05,0.3125
0.11082883179187775,2.9763045337895628e-05,0.125
0.09151647984981537,2.976561163387511e-05,0.1875
0.07872691005468369,2.9768177929854597e-05,0.4375
0.07906296104192734,2.977074422583405e-05,0.375
0.05995388701558113,2.9773310521813504e-05,0.5
0.10032132267951965,2.9775876817792985e-05,0.4375
0.06799554824829102,2.9778443113772473e-05,0.5
0.11805495619773865,2.9781009409751927e-05,0.1875
0.08707619458436966,2.978357570573138e-05,0.25
0.0840865895152092,2.9786142001710862e-05,0.3125
0.09325388818979263,2.978870829769035e-05,0.25
0.09881224483251572,2.9791274593669803e-05,0.1875
0.12574492394924164,2.9793840889649257e-05,0.1875
0.07930848002433777,2.9796407185628745e-05,0.3125
0.10491572320461273,2.9798973481608226e-05,0.25
0.06823524087667465,2.980153977758768e-05,0.4375
0.09231243282556534,2.9804106073567134e-05,0.25
0.10807570815086365,2.980667236954662e-05,0.25
0.09035323560237885,2.9809238665526102e-05,0.3125
0.08167272061109543,2.9811804961505556e-05,0.375
0.0922420546412468,2.981437125748501e-05,0.3125
0.08236999809741974,2.9816937553464498e-05,0.3125
0.15360243618488312,2.981950384944398e-05,0.1875
0.14263927936553955,2.9822070145423433e-05,0.125
0.12507614493370056,2.9824636441402913e-05,0.1875
0.06748494505882263,2.98272027373824e-05,0.375
0.07973800599575043,2.9829769033361855e-05,0.25
0.0876772329211235,2.983233532934131e-05,0.3125
0.08068057894706726,2.9834901625320797e-05,0.3125
0.08578557521104813,2.9837467921300278e-05,0.25
0.07911955565214157,2.984003421727973e-05,0.5
0.09355727583169937,2.9842600513259185e-05,0.375
0.07451211661100388,2.9845166809238673e-05,0.4375
0.06830025464296341,2.9847733105218154e-05,0.375
0.13470199704170227,2.9850299401197608e-05,0.0625
0.10232208669185638,2.9852865697177062e-05,0.375
0.09855003654956818,2.985543199315655e-05,0.1875
0.11486241221427917,2.985799828913603e-05,0.3125
0.07633611559867859,2.9860564585115484e-05,0.375
0.09527137130498886,2.9863130881094945e-05,0.25
0.08440897613763809,2.9865697177074426e-05,0.3125
0.10858462005853653,2.9868263473053907e-05,0.1875
0.08029810339212418,2.987082976903336e-05,0.4375
0.09064032882452011,2.987339606501282e-05,0.3125
0.11078149080276489,2.9875962360992302e-05,0.125
0.06651151180267334,2.9878528656971783e-05,0.375
0.11725813150405884,2.9881094952951237e-05,0.125
0.07874104380607605,2.9883661248930698e-05,0.375
0.10094764083623886,2.988622754491018e-05,0.3125
0.09528079628944397,2.988879384088966e-05,0.3125
0.10037508606910706,2.9891360136869113e-05,0.4375
0.09623623639345169,2.9893926432848574e-05,0.3125
0.09351322054862976,2.9896492728828055e-05,0.25
0.10064713656902313,2.9899059024807536e-05,0.0625
0.10640519112348557,2.9901625320786997e-05,0.375
0.07432540506124496,2.9904191616766478e-05,0.4375
0.08681072294712067,2.990675791274596e-05,0.1875
0.08370772004127502,2.9909324208725412e-05,0.4375
0.07911210507154465,2.9911890504704873e-05,0.375
0.09968259185552597,2.9914456800684354e-05,0.125
0.0716850534081459,2.9917023096663835e-05,0.375
0.11112389713525772,2.991958939264329e-05,0.25
0.12334862351417542,2.992215568862275e-05,0.375
0.10257725417613983,2.992472198460223e-05,0.25
0.07334296405315399,2.992728828058171e-05,0.4375
0.0960245355963707,2.9929854576561165e-05,0.25
0.09678056091070175,2.9932420872540626e-05,0.25
0.06279885023832321,2.9934987168520107e-05,0.5
0.0821559801697731,2.9937553464499588e-05,0.25
0.0878279060125351,2.994011976047905e-05,0.3125
0.11066649854183197,2.9942686056458502e-05,0.1875
0.07134619355201721,2.9945252352437983e-05,0.4375
0.12501376867294312,2.9947818648417464e-05,0.125
0.08932102471590042,2.9950384944396925e-05,0.3125
0.07090802490711212,2.995295124037638e-05,0.5
0.11761345714330673,2.995551753635586e-05,0.3125
0.12013281881809235,2.995808383233534e-05,0.3125
0.0937357097864151,2.99606501283148e-05,0.25
0.09955226629972458,2.9963216424294255e-05,0.25
0.07608817517757416,2.9965782720273736e-05,0.4375
0.06354204565286636,2.9968349016253217e-05,0.4375
0.08033487200737,2.9970915312232678e-05,0.375
0.09326274693012238,2.997348160821213e-05,0.5
0.10747252404689789,2.9976047904191612e-05,0.25
0.07977805286645889,2.99786142001711e-05,0.25
0.11432512104511261,2.9981180496150554e-05,0.375
0.10582134127616882,2.9983746792130008e-05,0.375
0.10665568709373474,2.9986313088109516e-05,0.25
0.12552134692668915,2.9988879384088976e-05,0.375
0.11639360338449478,2.999144568006843e-05,0.1875
0.06156493350863457,2.999401197604791e-05,0.4375
0.062152571976184845,2.9996578272027392e-05,0.5
0.09883659332990646,2.9999144568006853e-05,0.125
0.07123676687479019,2.9999144568006846e-05,0.375
