loss,lr,acc
0.10053440183401108,2.4563729683490166e-05,0.1875
0.09975747019052505,2.4561163387510695e-05,0.25
0.09248719364404678,2.455859709153121e-05,0.4375
0.08945994824171066,2.4556030795551757e-05,0.3125
0.12276764959096909,2.4553464499572276e-05,0.4375
0.10147653520107269,2.455089820359282e-05,0.3125
0.1105649545788765,2.4548331907613335e-05,0.25
0.09464725106954575,2.454576561163388e-05,0.25
0.08154132217168808,2.45431993156544e-05,0.125
0.1099773496389389,2.4540633019674943e-05,0.3125
0.10082797706127167,2.453806672369546e-05,0.125
0.0938558429479599,2.4535500427716005e-05,0.3125
0.09594282507896423,2.4532934131736524e-05,0.375
0.06895828247070312,2.4530367835757063e-05,0.4375
0.10420043766498566,2.4527801539777582e-05,0.25
0.08976088464260101,2.4525235243798128e-05,0.125
0.07952456921339035,2.4522668947818644e-05,0.3125
0.08588530868291855,2.4520102651839187e-05,0.25
0.0813676044344902,2.4517536355859706e-05,0.25
0.09132729470729828,2.4514970059880238e-05,0.375
0.05302567407488823,2.4512403763900767e-05,0.625
0.09755749255418777,2.4509837467921297e-05,0.375
0.09141505509614944,2.450727117194183e-05,0.3125
0.07828930765390396,2.4504704875962362e-05,0.375
0.06362402439117432,2.450213857998289e-05,0.4375
0.066856250166893,2.449957228400342e-05,0.5625
0.08723191916942596,2.4497005988023953e-05,0.3125
0.08701272308826447,2.4494439692044482e-05,0.25
0.11401951313018799,2.449187339606501e-05,0.1875
0.11143526434898376,2.4489307100085544e-05,0.3125
0.10402017086744308,2.4486740804106076e-05,0.25
0.08065207302570343,2.4484174508126606e-05,0.3125
0.09813152253627777,2.4481608212147135e-05,0.4375
0.10211209207773209,2.4479041916167667e-05,0.375
0.09602560847997665,2.44764756201882e-05,0.3125
0.0901210755109787,2.4473909324208716e-05,0.375
0.09029891341924667,2.447134302822926e-05,0.375
0.08522984385490417,2.4468776732249777e-05,0.375
0.10303913056850433,2.4466210436270324e-05,0.25
0.08505949378013611,2.446364414029084e-05,0.3125
0.11070973426103592,2.4461077844311382e-05,0.1875
0.1159793809056282,2.44585115483319e-05,0.0625
0.12500332295894623,2.4455945252352444e-05,0.25
0.13092732429504395,2.445337895637296e-05,0.25
0.09420296549797058,2.4450812660393506e-05,0.3125
0.0933317169547081,2.4448246364414025e-05,0.1875
0.13201376795768738,2.4445680068434567e-05,0.125
0.10366552323102951,2.4443113772455083e-05,0.3125
0.1068369597196579,2.444054747647563e-05,0.3125
0.06497528403997421,2.4437981180496148e-05,0.4375
0.09947026520967484,2.443541488451669e-05,0.3125
0.08667052537202835,2.4432848588537207e-05,0.3125
0.09726141393184662,2.443028229255774e-05,0.125
0.07830248773097992,2.4427715996578272e-05,0.25
0.08812738209962845,2.44251497005988e-05,0.25
0.09862901270389557,2.442258340461933e-05,0.25
0.08776483684778214,2.4420017108639863e-05,0.5
0.1102735847234726,2.4417450812660392e-05,0.25
0.09978451579809189,2.441488451668092e-05,0.3125
0.07996919751167297,2.4412318220701454e-05,0.125
0.11487533152103424,2.4409751924721986e-05,0.1875
0.11924143880605698,2.4407185628742516e-05,0.25
0.09498296678066254,2.4404619332763045e-05,0.3125
0.1205136626958847,2.4402053036783577e-05,0.1875
0.10210247337818146,2.439948674080411e-05,0.3125
0.09305264800786972,2.439692044482464e-05,0.25
0.07897087931632996,2.439435414884517e-05,0.4375
0.08520586788654327,2.43917878528657e-05,0.3125
0.08280887454748154,2.438922155688622e-05,0.5625
0.10052164644002914,2.438665526090676e-05,0.1875
0.11402527242898941,2.438408896492728e-05,0.1875
0.09586712718009949,2.4381522668947825e-05,0.375
0.1266101896762848,2.437895637296834e-05,0.1875
0.0918620377779007,2.4376390076988883e-05,0.3125
0.11071966588497162,2.4373823781009402e-05,0.3125
0.0930740013718605,2.4371257485029948e-05,0.25
0.10345414280891418,2.4368691189050464e-05,0.25
0.08966761082410812,2.4366124893071007e-05,0.25
0.12374297529459,2.4363558597091526e-05,0.125
0.09198213368654251,2.4360992301112072e-05,0.3125
0.10663005709648132,2.4358426005132588e-05,0.25
0.12100763618946075,2.435585970915313e-05,0.1875
0.08547590672969818,2.435329341317365e-05,0.3125
0.12131911516189575,2.4350727117194192e-05,0.0
0.11397477984428406,2.4348160821214708e-05,0.1875
0.08175455033779144,2.434559452523524e-05,0.4375
0.07541453838348389,2.4343028229255773e-05,0.1875
0.10769430547952652,2.4340461933276302e-05,0.3125
0.10623259842395782,2.433789563729683e-05,0.3125
0.10101877152919769,2.4335329341317364e-05,0.3125
0.0970802754163742,2.4332763045337897e-05,0.3125
0.04959113523364067,2.4330196749358426e-05,0.625
0.09599156677722931,2.4327630453378955e-05,0.1875
0.083846814930439,2.4325064157399488e-05,0.25
0.09216120094060898,2.432249786142002e-05,0.3125
0.1147676333785057,2.431993156544055e-05,0.375
0.10449950397014618,2.431736526946108e-05,0.1875
0.09361742436885834,2.431479897348161e-05,0.1875
0.11499430239200592,2.431223267750214e-05,0.25
0.08148486912250519,2.430966638152267e-05,0.25
0.10666818171739578,2.4307100085543202e-05,0.1875
0.08341064304113388,2.430453378956372e-05,0.375
0.09667239338159561,2.4301967493584264e-05,0.3125
0.07747451961040497,2.429940119760478e-05,0.375
0.09869261831045151,2.4296834901625326e-05,0.3125
0.06616105884313583,2.4294268605645845e-05,0.3125
0.08758718520402908,2.4291702309666388e-05,0.3125
0.10227130353450775,2.4289136013686903e-05,0.125
0.1129508763551712,2.428656971770745e-05,0.1875
0.09548093378543854,2.428400342172797e-05,0.375
0.1093076542019844,2.428143712574851e-05,0.3125
0.10826623439788818,2.4278870829769027e-05,0.25
0.09421282261610031,2.4276304533789573e-05,0.4375
0.05889338254928589,2.427373823781009e-05,0.5625
0.074478380382061,2.427117194183063e-05,0.375
0.0818372517824173,2.426860564585115e-05,0.4375
0.07937072962522507,2.4266039349871683e-05,0.4375
0.09805509448051453,2.4263473053892212e-05,0.3125
0.13450174033641815,2.426090675791274e-05,0.1875
0.1079116091132164,2.4258340461933274e-05,0.25
0.10287486761808395,2.4255774165953807e-05,0.3125
0.11347264796495438,2.4253207869974336e-05,0.1875
0.08689536899328232,2.4250641573994865e-05,0.5
0.09221284836530685,2.4248075278015398e-05,0.25
0.06941569596529007,2.424550898203593e-05,0.375
0.08374182134866714,2.424294268605646e-05,0.3125
0.07861878722906113,2.424037639007699e-05,0.375
0.12033283710479736,2.423781009409752e-05,0.25
0.0875156968832016,2.423524379811805e-05,0.3125
0.0764353796839714,2.423267750213858e-05,0.5625
0.09160169959068298,2.4230111206159112e-05,0.375
0.11461108922958374,2.4227544910179645e-05,0.375
0.09471961855888367,2.4224978614200174e-05,0.25
0.07927079498767853,2.4222412318220703e-05,0.375
0.07926514744758606,2.4219846022241222e-05,0.375
0.09774141758680344,2.421727972626177e-05,0.4375
0.05308631807565689,2.4214713430282284e-05,0.625
0.08145955950021744,2.4212147134302827e-05,0.4375
0.11565281450748444,2.4209580838323346e-05,0.25
0.10461468994617462,2.4207014542343892e-05,0.25
0.06993626058101654,2.4204448246364408e-05,0.4375
0.10896865278482437,2.420188195038495e-05,0.1875
0.08606008440256119,2.419931565440547e-05,0.375
0.09698261320590973,2.4196749358426012e-05,0.25
0.07994028925895691,2.4194183062446528e-05,0.625
0.0856531411409378,2.4191616766467074e-05,0.4375
0.11544392257928848,2.4189050470487593e-05,0.125
0.11382999271154404,2.4186484174508136e-05,0.4375
0.07190047949552536,2.418391787852865e-05,0.5625
0.08724440634250641,2.4181351582549184e-05,0.375
0.11992783844470978,2.4178785286569717e-05,0.125
0.08784328401088715,2.4176218990590246e-05,0.375
0.09363584965467453,2.4173652694610775e-05,0.5
0.09348835796117783,2.4171086398631308e-05,0.375
0.09940924495458603,2.416852010265184e-05,0.375
0.07987736165523529,2.4165953806672366e-05,0.4375
0.06512536108493805,2.41633875106929e-05,0.5
0.0888514369726181,2.416082121471343e-05,0.1875
0.11415551602840424,2.415825491873396e-05,0.3125
0.05913980305194855,2.415568862275449e-05,0.4375
0.10534799844026566,2.4153122326775022e-05,0.3125
0.12642435729503632,2.4150556030795555e-05,0.375
0.08464692533016205,2.4147989734816084e-05,0.25
0.08049185574054718,2.4145423438836613e-05,0.25
0.06713690608739853,2.4142857142857146e-05,0.375
0.08136176317930222,2.4140290846877665e-05,0.3125
0.08661778271198273,2.4137724550898208e-05,0.25
0.12357436120510101,2.4135158254918723e-05,0.25
0.08247874677181244,2.413259195893927e-05,0.375
0.07788150757551193,2.413002566295979e-05,0.5
0.09372105449438095,2.4127459366980328e-05,0.1875
0.08931641280651093,2.4124893071000847e-05,0.125
0.10861404985189438,2.4122326775021393e-05,0.3125
0.108280248939991,2.411976047904191e-05,0.3125
0.11545257270336151,2.411719418306245e-05,0.125
0.09193490445613861,2.411462788708297e-05,0.25
0.0872243195772171,2.4112061591103517e-05,0.375
0.07132411003112793,2.4109495295124032e-05,0.5625
0.0767122283577919,2.4106928999144575e-05,0.5
0.06548231840133667,2.4104362703165094e-05,0.375
0.09998296201229095,2.410179640718564e-05,0.25
0.14146700501441956,2.4099230111206156e-05,0.1875
0.11684245616197586,2.4096663815226685e-05,0.1875
0.10111559182405472,2.4094097519247218e-05,0.125
0.09129122644662857,2.4091531223267747e-05,0.3125
0.08816370368003845,2.4088964927288276e-05,0.25
0.1192946583032608,2.408639863130881e-05,0.3125
0.08705570548772812,2.408383233532934e-05,0.3125
0.09822164475917816,2.408126603934987e-05,0.4375
0.09105425328016281,2.40786997433704e-05,0.375
0.09311559051275253,2.4076133447390932e-05,0.4375
0.07749275118112564,2.4073567151411465e-05,0.375
0.09094260632991791,2.4071000855431994e-05,0.25
0.0940275564789772,2.4068434559452523e-05,0.25
0.10957621037960052,2.4065868263473056e-05,0.1875
0.09043748676776886,2.406330196749359e-05,0.1875
0.08097995817661285,2.4060735671514118e-05,0.3125
0.10041319578886032,2.4058169375534647e-05,0.25
0.08745544403791428,2.4055603079555166e-05,0.4375
0.07860223203897476,2.405303678357571e-05,0.3125
0.06565679609775543,2.4050470487596225e-05,0.5625
0.09595494717359543,2.404790419161677e-05,0.3125
0.08824285864830017,2.404533789563729e-05,0.25
0.11302785575389862,2.4042771599657832e-05,0.25
0.10330139100551605,2.4040205303678348e-05,0.3125
0.06440570950508118,2.4037639007698894e-05,0.4375
0.08912051469087601,2.4035072711719413e-05,0.4375
0.10267738252878189,2.4032506415739956e-05,0.1875
0.08279170840978622,2.4029940119760472e-05,0.3125
0.06866950541734695,2.4027373823781018e-05,0.375
0.09713722765445709,2.4024807527801537e-05,0.3125
0.10293397307395935,2.4022241231822076e-05,0.1875
0.11670908331871033,2.4019674935842595e-05,0.3125
0.09426679462194443,2.401710863986314e-05,0.375
0.11863275617361069,2.4014542343883657e-05,0.0625
0.09327705204486847,2.4011976047904186e-05,0.1875
0.10283466428518295,2.400940975192472e-05,0.1875
0.09984099119901657,2.400684345594525e-05,0.3125
0.09185964614152908,2.400427715996578e-05,0.4375
0.1249886304140091,2.400171086398631e-05,0.375
0.09023944288492203,2.3999144568006843e-05,0.3125
0.09650219976902008,2.3996578272027375e-05,0.4375
0.0922316387295723,2.3994011976047904e-05,0.4375
0.0858016163110733,2.3991445680068434e-05,0.375
0.10797780752182007,2.3988879384088966e-05,0.3125
0.0961064025759697,2.39863130881095e-05,0.3125
0.0859699547290802,2.3983746792130025e-05,0.5625
0.09818749874830246,2.3981180496150557e-05,0.25
0.10245808959007263,2.397861420017109e-05,0.1875
0.08140484243631363,2.397604790419162e-05,0.375
0.11217572540044785,2.3973481608212148e-05,0.25
0.07878740131855011,2.3970915312232667e-05,0.3125
0.10708705335855484,2.3968349016253213e-05,0.375
0.09042651951313019,2.396578272027373e-05,0.4375
0.1092817634344101,2.3963216424294272e-05,0.1875
0.05783611908555031,2.396065012831479e-05,0.4375
0.09882721304893494,2.3958083832335337e-05,0.3125
0.086705781519413,2.3955517536355853e-05,0.3125
0.09759911894798279,2.3952951240376395e-05,0.1875
0.08659429848194122,2.3950384944396914e-05,0.5
0.08750849217176437,2.3947818648417457e-05,0.3125
0.09046308696269989,2.3945252352437976e-05,0.3125
0.08803126215934753,2.394268605645852e-05,0.3125
0.11656738817691803,2.3940119760479038e-05,0.125
0.09403671324253082,2.393755346449958e-05,0.3125
0.09399598091840744,2.3934987168520096e-05,0.3125
0.08427407592535019,2.3932420872540643e-05,0.5
0.08531679958105087,2.392985457656116e-05,0.3125
0.11943553388118744,2.392728828058169e-05,0.25
0.10045574605464935,2.392472198460222e-05,0.3125
0.07822774350643158,2.3922155688622753e-05,0.5
0.09998028725385666,2.3919589392643285e-05,0.1875
0.10630948841571808,2.3917023096663814e-05,0.3125
0.07531476020812988,2.3914456800684344e-05,0.3125
0.09826741367578506,2.3911890504704876e-05,0.3125
0.09795032441616058,2.3909324208725405e-05,0.3125
0.09007947891950607,2.3906757912745935e-05,0.25
0.11082014441490173,2.3904191616766467e-05,0.25
0.08540833741426468,2.3901625320787e-05,0.5
0.0957852154970169,2.389905902480753e-05,0.25
0.11672235280275345,2.3896492728828058e-05,0.125
0.09657981246709824,2.389392643284859e-05,0.25
0.0969521701335907,2.3891360136869123e-05,0.1875
0.0771246999502182,2.3888793840889653e-05,0.5
0.06290805339813232,2.388622754491017e-05,0.5
0.14458903670310974,2.3883661248930714e-05,0.1875
0.07131440937519073,2.3881094952951234e-05,0.5
0.11571899801492691,2.3878528656971776e-05,0.125
0.09299059212207794,2.3875962360992292e-05,0.375
0.08945118635892868,2.3873396065012838e-05,0.3125
0.07794226706027985,2.3870829769033357e-05,0.3125
0.10812817513942719,2.3868263473053896e-05,0.375
0.0921303778886795,2.3865697177074416e-05,0.4375
0.09871766716241837,2.386313088109496e-05,0.25
0.08850011974573135,2.3860564585115477e-05,0.3125
0.07729430496692657,2.385799828913602e-05,0.5625
0.11206165701150894,2.385543199315654e-05,0.25
0.06451444327831268,2.3852865697177085e-05,0.4375
0.056457825005054474,2.38502994011976e-05,0.6875
0.0885830745100975,2.384773310521813e-05,0.25
0.07854824513196945,2.3845166809238663e-05,0.4375
0.04787619784474373,2.3842600513259195e-05,0.5
0.08516960591077805,2.3840034217279725e-05,0.25
0.08907309919595718,2.3837467921300254e-05,0.4375
0.1107928454875946,2.3834901625320786e-05,0.125
0.10133299231529236,2.3832335329341316e-05,0.25
0.0690208226442337,2.3829769033361845e-05,0.4375
0.093624047935009,2.3827202737382377e-05,0.25
0.07366078346967697,2.382463644140291e-05,0.5
0.09943722188472748,2.382207014542344e-05,0.25
0.08115851879119873,2.381950384944397e-05,0.3125
0.1293148398399353,2.38169375534645e-05,0.1875
0.12449225783348083,2.3814371257485034e-05,0.25
0.09036902338266373,2.3811804961505563e-05,0.25
0.11303006112575531,2.3809238665526092e-05,0.25
0.058967720717191696,2.3806672369546625e-05,0.5
0.11629015952348709,2.3804106073567157e-05,0.1875
0.060785215348005295,2.3801539777587673e-05,0.5625
0.07677207142114639,2.3798973481608216e-05,0.4375
0.1158348023891449,2.3796407185628735e-05,0.1875
0.07570578902959824,2.3793840889649277e-05,0.375
0.09107889235019684,2.3791274593669793e-05,0.3125
0.08695652335882187,2.378870829769034e-05,0.375
0.135065495967865,2.3786142001710858e-05,0.0
0.08337775617837906,2.37835757057314e-05,0.375
0.12391608953475952,2.3781009409751917e-05,0.3125
0.11593218147754669,2.3778443113772463e-05,0.25
0.08553491532802582,2.3775876817792982e-05,0.4375
0.08103153109550476,2.3773310521813525e-05,0.375
0.07597208023071289,2.377074422583404e-05,0.3125
0.11059366166591644,2.3768177929854586e-05,0.25
0.08918719738721848,2.3765611633875105e-05,0.3125
0.11425930261611938,2.3763045337895635e-05,0.125
0.09478037059307098,2.3760479041916164e-05,0.125
0.11026234924793243,2.3757912745936696e-05,0.1875
0.09667310118675232,2.3755346449957226e-05,0.1875
0.08871998637914658,2.3752780153977755e-05,0.3125
0.08947189897298813,2.3750213857998287e-05,0.5
0.08574386686086655,2.374764756201882e-05,0.1875
0.09348292648792267,2.374508126603935e-05,0.3125
0.08815248310565948,2.374251497005988e-05,0.1875
0.07055108994245529,2.373994867408041e-05,0.375
0.08625496923923492,2.3737382378100944e-05,0.375
0.07873757928609848,2.3734816082121473e-05,0.4375
0.09954272210597992,2.3732249786142002e-05,0.1875
0.1127718985080719,2.3729683490162535e-05,0.25
0.10071316361427307,2.3727117194183064e-05,0.375
0.09084650874137878,2.3724550898203593e-05,0.25
0.09669463336467743,2.3721984602224112e-05,0.3125
0.08889427036046982,2.3719418306244658e-05,0.375
0.09492310881614685,2.3716852010265174e-05,0.25
0.07650982588529587,2.3714285714285717e-05,0.4375
0.07252781093120575,2.3711719418306236e-05,0.375
0.0554150827229023,2.3709153122326782e-05,0.5625
0.05735678970813751,2.3706586826347298e-05,0.5625
0.10676123946905136,2.370402053036784e-05,0.25
0.08753880858421326,2.370145423438836e-05,0.375
0.09819119423627853,2.3698887938408905e-05,0.3125
0.09838099032640457,2.369632164242942e-05,0.375
0.10247447341680527,2.3693755346449964e-05,0.3125
0.10385696589946747,2.3691189050470483e-05,0.125
0.09166992455720901,2.3688622754491026e-05,0.1875
0.08311417698860168,2.368605645851154e-05,0.375
0.0808868408203125,2.3683490162532087e-05,0.375
0.13105759024620056,2.3680923866552607e-05,0.0625
0.07455698400735855,2.3678357570573136e-05,0.4375
0.12147585302591324,2.3675791274593665e-05,0.1875
0.09047183394432068,2.3673224978614198e-05,0.3125
0.08772964030504227,2.367065868263473e-05,0.1875
0.079374298453331,2.366809238665526e-05,0.3125
0.0780528113245964,2.366552609067579e-05,0.5
0.07130712270736694,2.366295979469632e-05,0.375
0.0909075066447258,2.3660393498716854e-05,0.375
0.10878074169158936,2.3657827202737383e-05,0.1875
0.07780704647302628,2.3655260906757912e-05,0.25
0.08621863275766373,2.3652694610778445e-05,0.25
0.0591149777173996,2.3650128314798974e-05,0.5625
0.0941375344991684,2.3647562018819503e-05,0.3125
0.08865232765674591,2.3644995722840036e-05,0.4375
0.09863818436861038,2.364242942686057e-05,0.3125
0.07933168858289719,2.3639863130881098e-05,0.3125
0.0624496266245842,2.3637296834901613e-05,0.4375
0.10017199069261551,2.363473053892216e-05,0.1875
0.10088358074426651,2.363216424294268e-05,0.25
0.09969773888587952,2.362959794696322e-05,0.125
0.08585714548826218,2.3627031650983737e-05,0.4375
0.0907420739531517,2.3624465355004283e-05,0.25
0.08887890726327896,2.3621899059024802e-05,0.1875
0.09092219173908234,2.3619332763045345e-05,0.3125
0.1111874133348465,2.361676646706586e-05,0.375
