loss,lr,acc
0.11778346449136734,2.511035072711719e-05,0.25
0.09129504859447479,2.5107784431137734e-05,0.3125
0.10556206107139587,2.510521813515825e-05,0.1875
0.07955995947122574,2.5102651839178782e-05,0.25
0.08393076062202454,2.5100085543199315e-05,0.375
0.08931159228086472,2.5097519247219844e-05,0.1875
0.09196434915065765,2.5094952951240373e-05,0.1875
0.08942821621894836,2.5092386655260906e-05,0.4375
0.07905648648738861,2.5089820359281438e-05,0.1875
0.1120772436261177,2.5087254063301968e-05,0.1875
0.08593317866325378,2.5084687767322497e-05,0.3125
0.10273329168558121,2.508212147134303e-05,0.1875
0.06794121861457825,2.507955517536356e-05,0.375
0.11619876325130463,2.5076988879384088e-05,0.125
0.09182315319776535,2.507442258340462e-05,0.1875
0.09995241463184357,2.5071856287425153e-05,0.25
0.08739572018384933,2.5069289991445682e-05,0.25
0.10260725766420364,2.506672369546621e-05,0.3125
0.08918020129203796,2.5064157399486744e-05,0.3125
0.07624242454767227,2.5061591103507263e-05,0.3125
0.11939946562051773,2.5059024807527806e-05,0.3125
0.10030420124530792,2.505645851154832e-05,0.3125
0.08538069576025009,2.5053892215568868e-05,0.3125
0.09847118705511093,2.5051325919589387e-05,0.4375
0.08835551142692566,2.5048759623609926e-05,0.3125
0.07209751009941101,2.5046193327630445e-05,0.5625
0.1342105120420456,2.504362703165099e-05,0.25
0.11417470872402191,2.5041060735671507e-05,0.25
0.10634509474039078,2.503849443969205e-05,0.25
0.0800090953707695,2.503592814371257e-05,0.25
0.08640068024396896,2.5033361847733115e-05,0.375
0.10967607796192169,2.503079555175363e-05,0.1875
0.08506356179714203,2.5028229255774173e-05,0.25
0.06877472996711731,2.5025662959794692e-05,0.625
0.11789847910404205,2.502309666381524e-05,0.1875
0.09343413263559341,2.5020530367835754e-05,0.25
0.09243395924568176,2.5017964071856283e-05,0.3125
0.08699171245098114,2.5015397775876816e-05,0.25
0.09095419943332672,2.501283147989735e-05,0.25
0.08754824846982956,2.5010265183917874e-05,0.375
0.12037178128957748,2.5007698887938407e-05,0.0625
0.08914736658334732,2.500513259195894e-05,0.25
0.10930759459733963,2.500256629597947e-05,0.125
0.08618979901075363,2.4999999999999998e-05,0.3125
0.06092783808708191,2.499743370402053e-05,0.5625
0.11130551248788834,2.4994867408041063e-05,0.3125
0.09840471297502518,2.4992301112061592e-05,0.25
0.08339004963636398,2.498973481608212e-05,0.375
0.09832127392292023,2.4987168520102654e-05,0.3125
0.08446072041988373,2.4984602224123187e-05,0.375
0.09901734441518784,2.4982035928143716e-05,0.125
0.09351877868175507,2.4979469632164245e-05,0.4375
0.11655102670192719,2.4976903336184764e-05,0.25
0.08787676692008972,2.4974337040205307e-05,0.375
0.07843873649835587,2.4971770744225826e-05,0.375
0.07227817922830582,2.496920444824637e-05,0.4375
0.08415095508098602,2.4966638152266888e-05,0.375
0.13561193645000458,2.496407185628743e-05,0.125
0.1099921464920044,2.4961505560307946e-05,0.1875
0.10609931498765945,2.4958939264328492e-05,0.125
0.07369662821292877,2.495637296834901e-05,0.3125
0.09467675536870956,2.4953806672369554e-05,0.3125
0.09866692870855331,2.495124037639007e-05,0.25
0.11869843304157257,2.4948674080410616e-05,0.3125
0.10220970958471298,2.4946107784431135e-05,0.25
0.09850315004587173,2.4943541488451678e-05,0.25
0.0971539169549942,2.4940975192472193e-05,0.1875
0.07967716455459595,2.493840889649274e-05,0.375
0.09330935776233673,2.4935842600513255e-05,0.375
0.07751761376857758,2.4933276304533784e-05,0.3125
0.08749158680438995,2.4930710008554317e-05,0.3125
0.09120946377515793,2.492814371257485e-05,0.25
0.09499891102313995,2.492557741659538e-05,0.125
0.09419050812721252,2.4923011120615908e-05,0.375
0.07457562536001205,2.492044482463644e-05,0.375
0.09338592737913132,2.4917878528656973e-05,0.375
0.1101970225572586,2.4915312232677502e-05,0.25
0.0859658420085907,2.491274593669803e-05,0.4375
0.0782749354839325,2.4910179640718564e-05,0.5
0.07752161473035812,2.4907613344739097e-05,0.3125
0.12402857095003128,2.4905047048759626e-05,0.25
0.07334903627634048,2.4902480752780155e-05,0.375
0.10766784101724625,2.4899914456800688e-05,0.1875
0.07978329062461853,2.4897348160821217e-05,0.375
0.08101996034383774,2.4894781864841746e-05,0.375
0.07064356654882431,2.4892215568862265e-05,0.4375
0.10450465977191925,2.488964927288281e-05,0.25
0.11846517026424408,2.4887082976903327e-05,0.25
0.09686391800642014,2.488451668092387e-05,0.3125
0.1450200080871582,2.488195038494439e-05,0.125
0.10149706900119781,2.4879384088964935e-05,0.125
0.13221390545368195,2.487681779298545e-05,0.0
0.08551491051912308,2.4874251497005993e-05,0.25
0.07270510494709015,2.4871685201026512e-05,0.1875
0.07004135102033615,2.486911890504706e-05,0.3125
0.09574636816978455,2.4866552609067574e-05,0.375
0.08647745102643967,2.4863986313088117e-05,0.25
0.11906284093856812,2.4861420017108636e-05,0.3125
0.08989302068948746,2.485885372112918e-05,0.375
0.08764997124671936,2.4856287425149694e-05,0.25
0.12852182984352112,2.485372112917024e-05,0.1875
0.09751126915216446,2.485115483319076e-05,0.1875
0.09647472202777863,2.484858853721129e-05,0.3125
0.08919326215982437,2.4846022241231818e-05,0.5
0.0873229131102562,2.484345594525235e-05,0.3125
0.08211104571819305,2.4840889649272883e-05,0.375
0.09844706952571869,2.4838323353293412e-05,0.3125
0.0913938507437706,2.483575705731394e-05,0.25
0.08643278479576111,2.4833190761334474e-05,0.25
0.10015545785427094,2.4830624465355007e-05,0.375
0.06972433626651764,2.4828058169375533e-05,0.4375
0.11633387953042984,2.4825491873396065e-05,0.1875
0.11125972867012024,2.4822925577416598e-05,0.375
0.11395403742790222,2.4820359281437127e-05,0.0625
0.10220889747142792,2.4817792985457656e-05,0.375
0.07911108434200287,2.481522668947819e-05,0.1875
0.09628463536500931,2.481266039349872e-05,0.3125
0.0875074490904808,2.481009409751925e-05,0.4375
0.08815591782331467,2.4807527801539766e-05,0.3125
0.08952048420906067,2.4804961505560312e-05,0.375
0.08194921165704727,2.480239520958083e-05,0.5
0.07897418737411499,2.4799828913601374e-05,0.4375
0.09514156728982925,2.479726261762189e-05,0.125
0.08729342371225357,2.4794696321642436e-05,0.5625
0.0780041441321373,2.4792130025662955e-05,0.375
0.072414830327034,2.4789563729683494e-05,0.5
0.09882620722055435,2.4786997433704013e-05,0.25
0.09712470322847366,2.478443113772456e-05,0.25
0.08917299658060074,2.4781864841745075e-05,0.3125
0.12414825707674026,2.4779298545765618e-05,0.3125
0.09988010674715042,2.4776732249786137e-05,0.1875
0.11191311478614807,2.4774165953806683e-05,0.25
0.06134621053934097,2.47715996578272e-05,0.375
0.09520790725946426,2.4769033361847728e-05,0.375
0.0708601251244545,2.476646706586826e-05,0.4375
0.08612246811389923,2.4763900769888793e-05,0.3125
0.08395324647426605,2.4761334473909322e-05,0.4375
0.08179499208927155,2.475876817792985e-05,0.3125
0.08563597500324249,2.4756201881950384e-05,0.375
0.09957960993051529,2.4753635585970913e-05,0.25
0.1047648936510086,2.4751069289991443e-05,0.1875
0.10699020326137543,2.4748502994011975e-05,0.25
0.09431907534599304,2.4745936698032508e-05,0.375
0.08255861699581146,2.4743370402053037e-05,0.375
0.10290341079235077,2.4740804106073566e-05,0.25
0.1461230367422104,2.47382378100941e-05,0.0625
0.1031365767121315,2.473567151411463e-05,0.375
0.07326629757881165,2.473310521813516e-05,0.3125
0.06296578049659729,2.473053892215569e-05,0.5
0.12281893193721771,2.4727972626176223e-05,0.25
0.05961722880601883,2.4725406330196755e-05,0.5625
0.08497276157140732,2.472284003421727e-05,0.1875
0.06104077771306038,2.4720273738237814e-05,0.5625
0.08713474124670029,2.4717707442258333e-05,0.3125
0.07797960937023163,2.4715141146278875e-05,0.25
0.0802905336022377,2.471257485029939e-05,0.5
0.10281142592430115,2.4710008554319937e-05,0.25
0.07869003713130951,2.4707442258340456e-05,0.4375
0.07048091292381287,2.4704875962361e-05,0.5625
0.14073123037815094,2.4702309666381515e-05,0.125
0.07614866644144058,2.469974337040206e-05,0.375
0.07405899465084076,2.469717707442258e-05,0.375
0.0878458172082901,2.4694610778443123e-05,0.4375
0.07416991144418716,2.4692044482463638e-05,0.375
0.09829413145780563,2.4689478186484184e-05,0.3125
0.11103583127260208,2.4686911890504703e-05,0.3125
0.12139780819416046,2.4684345594525233e-05,0.1875
0.07989226281642914,2.4681779298545762e-05,0.3125
0.12327392399311066,2.4679213002566294e-05,0.3125
0.10701701045036316,2.4676646706586824e-05,0.25
0.10236935317516327,2.4674080410607353e-05,0.125
0.10077546536922455,2.4671514114627885e-05,0.375
0.06342239677906036,2.4668947818648418e-05,0.5625
0.10319340974092484,2.4666381522668947e-05,0.25
0.09952593594789505,2.4663815226689476e-05,0.25
0.06956586241722107,2.466124893071001e-05,0.4375
0.09138417989015579,2.465868263473054e-05,0.25
0.09909675270318985,2.465611633875107e-05,0.25
0.07455966621637344,2.46535500427716e-05,0.3125
0.06321227550506592,2.4650983746792133e-05,0.625
0.08248855918645859,2.4648417450812665e-05,0.3125
0.07930000126361847,2.4645851154833194e-05,0.5
0.09116297215223312,2.464328485885371e-05,0.3125
0.0891210213303566,2.4640718562874256e-05,0.5
0.0890616923570633,2.4638152266894772e-05,0.1875
0.11760780215263367,2.4635585970915315e-05,0.125
0.07644394785165787,2.4633019674935834e-05,0.4375
0.08877211064100266,2.463045337895638e-05,0.25
0.1100340262055397,2.4627887082976895e-05,0.25
0.08037009090185165,2.4625320786997438e-05,0.5
0.08054415881633759,2.4622754491017957e-05,0.375
0.07685808092355728,2.4620188195038503e-05,0.3125
0.09551219642162323,2.461762189905902e-05,0.3125
0.08595744520425797,2.4615055603079562e-05,0.4375
0.0956331342458725,2.461248930710008e-05,0.3125
0.08096326887607574,2.4609923011120624e-05,0.3125
0.07866117358207703,2.4607356715141143e-05,0.4375
0.10966093838214874,2.4604790419161685e-05,0.4375
0.11613526195287704,2.4602224123182204e-05,0.25
0.09064975380897522,2.4599657827202734e-05,0.25
0.11592786014080048,2.4597091531223263e-05,0.25
0.09857883304357529,2.4594525235243795e-05,0.25
0.09219541400671005,2.4591958939264328e-05,0.25
0.09482691437005997,2.4589392643284857e-05,0.1875
0.09912673383951187,2.4586826347305386e-05,0.125
0.06854337453842163,2.458426005132592e-05,0.5
0.09062983840703964,2.458169375534645e-05,0.4375
0.09344961494207382,2.457912745936698e-05,0.3125
0.09896834939718246,2.457656116338751e-05,0.3125
0.10010340064764023,2.4573994867408043e-05,0.3125
0.14834755659103394,2.4571428571428575e-05,0.125
0.09133431315422058,2.45688622754491e-05,0.375
0.11118347942829132,2.4566295979469634e-05,0.3125
0.11124718934297562,2.4563729683490166e-05,0.1875
0.08262532204389572,2.4561163387510695e-05,0.375
0.10903874784708023,2.455859709153121e-05,0.25
0.09555604308843613,2.4556030795551757e-05,0.375
0.06511707603931427,2.4553464499572276e-05,0.625
0.07109127938747406,2.455089820359282e-05,0.4375
0.07626060396432877,2.4548331907613335e-05,0.3125
0.08070927113294601,2.454576561163388e-05,0.375
0.10907856374979019,2.45431993156544e-05,0.1875
0.12475138902664185,2.4540633019674943e-05,0.3125
0.1145450696349144,2.453806672369546e-05,0.125
0.07856884598731995,2.4535500427716005e-05,0.3125
0.07714857906103134,2.4532934131736524e-05,0.4375
0.08460474759340286,2.4530367835757063e-05,0.3125
0.1076715961098671,2.4527801539777582e-05,0.125
0.07312464714050293,2.4525235243798128e-05,0.4375
0.053611259907484055,2.4522668947818644e-05,0.4375
0.07581351697444916,2.4520102651839187e-05,0.375
0.10709875077009201,2.4517536355859706e-05,0.4375
0.10202141851186752,2.4514970059880238e-05,0.3125
0.09967460483312607,2.4512403763900767e-05,0.1875
0.1155979186296463,2.4509837467921297e-05,0.25
0.09575418382883072,2.450727117194183e-05,0.375
0.10224967449903488,2.4504704875962362e-05,0.3125
0.0971481129527092,2.450213857998289e-05,0.375
0.07750029861927032,2.449957228400342e-05,0.375
0.08952857553958893,2.4497005988023953e-05,0.4375
0.09765308350324631,2.4494439692044482e-05,0.3125
0.0634334534406662,2.449187339606501e-05,0.375
0.09764686971902847,2.4489307100085544e-05,0.375
0.0902889147400856,2.4486740804106076e-05,0.3125
0.08948911726474762,2.4484174508126606e-05,0.25
0.08577648550271988,2.4481608212147135e-05,0.375
0.08663920313119888,2.4479041916167667e-05,0.3125
0.09485438466072083,2.44764756201882e-05,0.375
0.10539914667606354,2.4473909324208716e-05,0.25
0.08481179177761078,2.447134302822926e-05,0.5
0.06996378302574158,2.4468776732249777e-05,0.25
0.08751670271158218,2.4466210436270324e-05,0.4375
0.07303871214389801,2.446364414029084e-05,0.3125
0.08833841234445572,2.4461077844311382e-05,0.25
0.09399063885211945,2.44585115483319e-05,0.3125
0.13811464607715607,2.4455945252352444e-05,0.0625
0.09424255788326263,2.445337895637296e-05,0.375
0.08036889880895615,2.4450812660393506e-05,0.5
0.08367932587862015,2.4448246364414025e-05,0.25
0.12342570722103119,2.4445680068434567e-05,0.1875
0.07404100149869919,2.4443113772455083e-05,0.4375
0.09007852524518967,2.444054747647563e-05,0.3125
0.13977743685245514,2.4437981180496148e-05,0.25
0.07107910513877869,2.443541488451669e-05,0.3125
0.07998361438512802,2.4432848588537207e-05,0.3125
0.11188681423664093,2.443028229255774e-05,0.3125
0.0830317959189415,2.4427715996578272e-05,0.375
0.09762100130319595,2.44251497005988e-05,0.25
0.0952751487493515,2.442258340461933e-05,0.375
0.10494164377450943,2.4420017108639863e-05,0.25
0.08251233398914337,2.4417450812660392e-05,0.3125
0.09580003470182419,2.441488451668092e-05,0.3125
0.09030617028474808,2.4412318220701454e-05,0.375
0.12061972916126251,2.4409751924721986e-05,0.25
0.09358883649110794,2.4407185628742516e-05,0.1875
0.1082703247666359,2.4404619332763045e-05,0.25
0.09789104759693146,2.4402053036783577e-05,0.1875
0.08954091370105743,2.439948674080411e-05,0.375
0.11712618172168732,2.439692044482464e-05,0.25
0.13097181916236877,2.439435414884517e-05,0.0625
0.11311720311641693,2.43917878528657e-05,0.4375
0.0907750055193901,2.438922155688622e-05,0.1875
0.10177405178546906,2.438665526090676e-05,0.375
0.09370359033346176,2.438408896492728e-05,0.1875
0.1082456111907959,2.4381522668947825e-05,0.25
0.07834003120660782,2.437895637296834e-05,0.375
0.054805438965559006,2.4376390076988883e-05,0.6875
0.10146734118461609,2.4373823781009402e-05,0.1875
0.12566210329532623,2.4371257485029948e-05,0.125
0.11126875877380371,2.4368691189050464e-05,0.125
0.09883143752813339,2.4366124893071007e-05,0.3125
0.06978406012058258,2.4363558597091526e-05,0.3125
0.0779089629650116,2.4360992301112072e-05,0.4375
0.09931162744760513,2.4358426005132588e-05,0.25
0.0822945162653923,2.435585970915313e-05,0.375
0.08396585285663605,2.435329341317365e-05,0.375
0.10605087131261826,2.4350727117194192e-05,0.1875
0.06457701325416565,2.4348160821214708e-05,0.375
0.08584938943386078,2.434559452523524e-05,0.375
0.07795416563749313,2.4343028229255773e-05,0.375
0.07230030000209808,2.4340461933276302e-05,0.25
0.08076868951320648,2.433789563729683e-05,0.4375
0.09683596342802048,2.4335329341317364e-05,0.25
0.10436847060918808,2.4332763045337897e-05,0.125
0.09713701158761978,2.4330196749358426e-05,0.3125
0.10332395881414413,2.4327630453378955e-05,0.25
0.13251928985118866,2.4325064157399488e-05,0.125
0.08619075268507004,2.432249786142002e-05,0.375
0.09274289011955261,2.431993156544055e-05,0.3125
0.11883565783500671,2.431736526946108e-05,0.1875
0.09617150574922562,2.431479897348161e-05,0.375
0.09586597234010696,2.431223267750214e-05,0.3125
0.08434130996465683,2.430966638152267e-05,0.375
0.09807015210390091,2.4307100085543202e-05,0.25
0.09043218940496445,2.430453378956372e-05,0.375
0.09482929110527039,2.4301967493584264e-05,0.3125
0.07217219471931458,2.429940119760478e-05,0.4375
0.08364271372556686,2.4296834901625326e-05,0.3125
0.0637892633676529,2.4294268605645845e-05,0.5625
0.12282212823629379,2.4291702309666388e-05,0.4375
0.08103036880493164,2.4289136013686903e-05,0.4375
0.12580691277980804,2.428656971770745e-05,0.3125
0.08327829837799072,2.428400342172797e-05,0.3125
0.07975804805755615,2.428143712574851e-05,0.375
0.06575465947389603,2.4278870829769027e-05,0.375
0.10717035830020905,2.4276304533789573e-05,0.3125
0.08627016842365265,2.427373823781009e-05,0.4375
0.10482068359851837,2.427117194183063e-05,0.25
0.10401134938001633,2.426860564585115e-05,0.25
0.08499320596456528,2.4266039349871683e-05,0.3125
0.10077326744794846,2.4263473053892212e-05,0.1875
0.08451314270496368,2.426090675791274e-05,0.4375
0.08483488112688065,2.4258340461933274e-05,0.375
0.06869116425514221,2.4255774165953807e-05,0.625
0.11134781688451767,2.4253207869974336e-05,0.1875
0.1050964817404747,2.4250641573994865e-05,0.25
0.10655885189771652,2.4248075278015398e-05,0.1875
0.1009347066283226,2.424550898203593e-05,0.3125
0.10804387181997299,2.424294268605646e-05,0.375
0.05562432110309601,2.424037639007699e-05,0.5
0.1474507600069046,2.423781009409752e-05,0.0625
0.06839542090892792,2.423524379811805e-05,0.375
0.10719094425439835,2.423267750213858e-05,0.25
0.10310902446508408,2.4230111206159112e-05,0.1875
0.0889870822429657,2.4227544910179645e-05,0.375
0.07540484517812729,2.4224978614200174e-05,0.375
0.07637518644332886,2.4222412318220703e-05,0.375
0.10729674249887466,2.4219846022241222e-05,0.25
0.0626489445567131,2.421727972626177e-05,0.4375
0.07980285584926605,2.4214713430282284e-05,0.5
0.10650850087404251,2.4212147134302827e-05,0.3125
0.05996827781200409,2.4209580838323346e-05,0.6875
0.08426116406917572,2.4207014542343892e-05,0.375
0.08580143749713898,2.4204448246364408e-05,0.4375
0.1014360561966896,2.420188195038495e-05,0.25
0.11284849047660828,2.419931565440547e-05,0.3125
0.09824337810277939,2.4196749358426012e-05,0.5
0.09954127669334412,2.4194183062446528e-05,0.25
0.09779825061559677,2.4191616766467074e-05,0.1875
0.08442031592130661,2.4189050470487593e-05,0.375
0.10360333323478699,2.4186484174508136e-05,0.25
0.08626922965049744,2.418391787852865e-05,0.5
0.09279287606477737,2.4181351582549184e-05,0.25
0.12089599668979645,2.4178785286569717e-05,0.1875
0.09334070980548859,2.4176218990590246e-05,0.25
0.08209311217069626,2.4173652694610775e-05,0.25
0.07717099040746689,2.4171086398631308e-05,0.5
0.08565208315849304,2.416852010265184e-05,0.25
0.07868920266628265,2.4165953806672366e-05,0.4375
