loss,lr,acc
0.11497590690851212,2.7178785286569735e-05,0.1875
0.12490971386432648,2.718135158254919e-05,0.3125
0.07454891502857208,2.7183917878528643e-05,0.4375
0.11243486404418945,2.718648417450813e-05,0.1875
0.10362420231103897,2.7189050470487612e-05,0.1875
0.10167495906352997,2.7191616766467066e-05,0.375
0.12640586495399475,2.719418306244652e-05,0.125
0.06654100865125656,2.7196749358426007e-05,0.5
0.09771018475294113,2.7199315654405488e-05,0.3125
0.09851713478565216,2.7201881950384942e-05,0.375
0.09050584584474564,2.7204448246364396e-05,0.1875
0.09169648587703705,2.7207014542343884e-05,0.25
0.08613800257444382,2.7209580838323365e-05,0.4375
0.10478580743074417,2.721214713430282e-05,0.25
0.10889597982168198,2.721471343028228e-05,0.125
0.10326541215181351,2.721727972626176e-05,0.375
0.08986996859312057,2.721984602224124e-05,0.25
0.11651527881622314,2.7222412318220695e-05,0.1875
0.05863454192876816,2.7224978614200183e-05,0.4375
0.08110787719488144,2.7227544910179664e-05,0.375
0.09958698600530624,2.7230111206159117e-05,0.25
0.07658036798238754,2.723267750213857e-05,0.3125
0.09202414005994797,2.723524379811806e-05,0.3125
0.08882786333560944,2.723781009409754e-05,0.3125
0.07449916750192642,2.7240376390076994e-05,0.4375
0.10735023766756058,2.7242942686056448e-05,0.25
0.11812222003936768,2.7245508982035935e-05,0.1875
0.06867364048957825,2.7248075278015416e-05,0.5
0.08146551996469498,2.725064157399487e-05,0.4375
0.1164383664727211,2.7253207869974324e-05,0.25
0.10108485072851181,2.7255774165953812e-05,0.1875
0.06455738842487335,2.7258340461933293e-05,0.4375
0.09250963479280472,2.7260906757912747e-05,0.1875
0.08982277661561966,2.7263473053892207e-05,0.25
0.08799005299806595,2.7266039349871688e-05,0.3125
0.06943842023611069,2.726860564585117e-05,0.5
0.0817011147737503,2.7271171941830623e-05,0.4375
0.06708689779043198,2.7273738237810084e-05,0.5
0.0906556025147438,2.7276304533789565e-05,0.25
0.10758510231971741,2.7278870829769046e-05,0.25
0.10257256776094437,2.72814371257485e-05,0.375
0.07614772766828537,2.728400342172796e-05,0.5
0.09336481988430023,2.728656971770744e-05,0.3125
0.13889947533607483,2.7289136013686922e-05,0.25
0.09739277511835098,2.7291702309666376e-05,0.1875
0.08853241801261902,2.7294268605645836e-05,0.3125
0.08240725845098495,2.7296834901625317e-05,0.4375
0.09162885695695877,2.72994011976048e-05,0.4375
0.11258742213249207,2.730196749358426e-05,0.1875
0.08197329193353653,2.730453378956374e-05,0.125
0.09948766976594925,2.730710008554322e-05,0.375
0.09852080792188644,2.7309666381522675e-05,0.4375
0.06256598979234695,2.7312232677502135e-05,0.5
0.09179306775331497,2.7314798973481616e-05,0.3125
0.10820160806179047,2.7317365269461097e-05,0.25
0.069245845079422,2.731993156544055e-05,0.5
0.09000843018293381,2.7322497861420012e-05,0.5
0.0911189392209053,2.7325064157399493e-05,0.375
0.09409664571285248,2.7327630453378974e-05,0.25
0.12502263486385345,2.7330196749358428e-05,0.1875
0.0718398317694664,2.7332763045337888e-05,0.3125
0.07443031668663025,2.733532934131737e-05,0.375
0.12454725056886673,2.733789563729685e-05,0.3125
0.10407683253288269,2.734046193327631e-05,0.3125
0.10234536975622177,2.7343028229255765e-05,0.25
0.07497920840978622,2.7345594525235246e-05,0.375
0.09145018458366394,2.7348160821214726e-05,0.1875
0.1060272678732872,2.7350727117194187e-05,0.375
0.15428966283798218,2.735329341317364e-05,0.1875
0.0887029692530632,2.7355859709153122e-05,0.3125
0.09840425103902817,2.7358426005132603e-05,0.1875
0.07745273411273956,2.7360992301112064e-05,0.3125
0.10561073571443558,2.7363558597091517e-05,0.3125
0.09467550367116928,2.7366124893071e-05,0.375
0.08362213522195816,2.736869118905048e-05,0.5
0.08646940439939499,2.737125748502994e-05,0.3125
0.0918898805975914,2.7373823781009394e-05,0.375
0.09551672637462616,2.7376390076988875e-05,0.25
0.09584145992994308,2.7378956372968362e-05,0.375
0.08248934149742126,2.7381522668947816e-05,0.25
0.07003837823867798,2.738408896492727e-05,0.3125
0.13909649848937988,2.738665526090675e-05,0.125
0.09257739037275314,2.738922155688624e-05,0.375
0.0951472595334053,2.7391787852865693e-05,0.375
0.11396096646785736,2.7394354148845174e-05,0.1875
0.0814644992351532,2.7396920444824655e-05,0.4375
0.0997590646147728,2.7399486740804115e-05,0.3125
0.10331106930971146,2.740205303678357e-05,0.3125
0.09879991412162781,2.740461933276305e-05,0.25
0.09365996718406677,2.740718562874253e-05,0.1875
0.10735293477773666,2.740975192472199e-05,0.0625
0.11832553148269653,2.7412318220701445e-05,0.3125
0.09366928786039352,2.7414884516680926e-05,0.375
0.14162831008434296,2.7417450812660414e-05,0.375
0.1222776547074318,2.7420017108639868e-05,0.1875
0.10847977548837662,2.7422583404619322e-05,0.3125
0.09113854914903641,2.7425149700598803e-05,0.25
0.0895484909415245,2.742771599657829e-05,0.4375
0.12599226832389832,2.7430282292557744e-05,0.1875
0.07529335469007492,2.7432848588537198e-05,0.4375
0.08202194422483444,2.743541488451668e-05,0.4375
0.07148562371730804,2.7437981180496167e-05,0.5625
0.10738690197467804,2.744054747647562e-05,0.3125
0.0792214423418045,2.7443113772455075e-05,0.375
0.06646957248449326,2.7445680068434562e-05,0.375
0.07040145248174667,2.7448246364414043e-05,0.375
0.0823328047990799,2.7450812660393497e-05,0.3125
0.0935090109705925,2.745337895637295e-05,0.25
0.08477319031953812,2.745594525235244e-05,0.4375
0.1210569217801094,2.745851154833192e-05,0.1875
0.08369402587413788,2.7461077844311374e-05,0.375
0.10207996517419815,2.7463644140290827e-05,0.1875
0.05206216126680374,2.7466210436270315e-05,0.4375
0.06478128582239151,2.7468776732249796e-05,0.5
0.08031727373600006,2.747134302822925e-05,0.3125
0.10348869860172272,2.747390932420873e-05,0.25
0.09487342089414597,2.747647562018822e-05,0.25
0.0992119088768959,2.7479041916167673e-05,0.1875
0.10936731100082397,2.7481608212147126e-05,0.3125
0.09171725064516068,2.7484174508126614e-05,0.375
0.08457732945680618,2.7486740804106095e-05,0.4375
0.07666923850774765,2.748930710008555e-05,0.25
0.07563860714435577,2.7491873396065003e-05,0.5625
0.09025824815034866,2.749443969204449e-05,0.375
0.09124616533517838,2.749700598802397e-05,0.375
0.0892915427684784,2.7499572284003425e-05,0.4375
0.07218262553215027,2.750213857998288e-05,0.4375
0.09367735683917999,2.7504704875962367e-05,0.4375
0.10039867460727692,2.7507271171941848e-05,0.3125
0.0759492963552475,2.7509837467921302e-05,0.5
0.12702809274196625,2.7512403763900762e-05,0.125
0.12642629444599152,2.7514970059880243e-05,0.1875
0.106033094227314,2.7517536355859724e-05,0.25
0.06838108599185944,2.7520102651839178e-05,0.375
0.10922585427761078,2.752266894781864e-05,0.25
0.10546206682920456,2.752523524379812e-05,0.25
0.10639683902263641,2.75278015397776e-05,0.3125
0.0772012248635292,2.7530367835757055e-05,0.3125
0.10256495326757431,2.7532934131736515e-05,0.25
0.09007319808006287,2.7535500427715996e-05,0.3125
0.06900446861982346,2.7538066723695477e-05,0.5625
0.07517162710428238,2.754063301967493e-05,0.375
0.12405470013618469,2.754319931565439e-05,0.125
0.0974339097738266,2.7545765611633873e-05,0.1875
0.09336740523576736,2.7548331907613353e-05,0.3125
0.08620986342430115,2.7550898203592814e-05,0.375
0.08360164612531662,2.7553464499572268e-05,0.375
0.1256609708070755,2.7556030795551776e-05,0.25
0.10826317220926285,2.755859709153123e-05,0.1875
0.08929217606782913,2.756116338751069e-05,0.375
0.08261224627494812,2.756372968349017e-05,0.375
0.07324105501174927,2.7566295979469652e-05,0.4375
0.10941506922245026,2.7568862275449106e-05,0.25
0.09224166721105576,2.7571428571428567e-05,0.1875
0.09097576886415482,2.7573994867408048e-05,0.375
0.08666647225618362,2.757656116338753e-05,0.25
0.09652436524629593,2.7579127459366983e-05,0.4375
0.10842166841030121,2.7581693755346443e-05,0.3125
0.09624838083982468,2.7584260051325924e-05,0.25
0.11986134201288223,2.7586826347305405e-05,0.1875
0.08680414408445358,2.7589392643284866e-05,0.3125
0.09729183465242386,2.759195893926432e-05,0.3125
0.08165213465690613,2.75945252352438e-05,0.4375
0.09438343346118927,2.759709153122328e-05,0.375
0.13803324103355408,2.7599657827202742e-05,0.1875
0.09738389402627945,2.7602224123182196e-05,0.375
0.10043565928936005,2.7604790419161677e-05,0.25
0.09170599281787872,2.7607356715141158e-05,0.375
0.0964345633983612,2.760992301112062e-05,0.375
0.07805631309747696,2.7612489307100072e-05,0.4375
0.09324406832456589,2.7615055603079553e-05,0.3125
0.08523600548505783,2.7617621899059034e-05,0.375
0.10857398062944412,2.7620188195038495e-05,0.25
0.09878254681825638,2.762275449101795e-05,0.125
0.05597967654466629,2.762532078699743e-05,0.5
0.09154970943927765,2.762788708297691e-05,0.3125
0.13829486072063446,2.763045337895637e-05,0.25
0.07901617884635925,2.7633019674935825e-05,0.4375
0.10179007798433304,2.7635585970915306e-05,0.125
0.07098589837551117,2.7638152266894794e-05,0.375
0.06894350051879883,2.7640718562874248e-05,0.375
0.07891221344470978,2.764328485885373e-05,0.375
0.09524323791265488,2.764585115483321e-05,0.3125
0.08776039630174637,2.764841745081267e-05,0.375
0.10459480434656143,2.7650983746792124e-05,0.25
0.07732000946998596,2.7653550042771605e-05,0.3125
0.10394776612520218,2.7656116338751086e-05,0.1875
0.11425057053565979,2.7658682634730547e-05,0.3125
0.09047267585992813,2.766124893071e-05,0.375
0.06779861450195312,2.766381522668948e-05,0.5
0.08784088492393494,2.7666381522668963e-05,0.5
0.12245609611272812,2.7668947818648423e-05,0.25
0.0696888267993927,2.7671514114627877e-05,0.3125
0.09321348369121552,2.7674080410607358e-05,0.1875
0.09119408577680588,2.7676646706586846e-05,0.375
0.0677349865436554,2.76792130025663e-05,0.375
0.08199213445186615,2.7681779298545753e-05,0.5625
0.09426163136959076,2.7684345594525234e-05,0.375
0.10069683194160461,2.7686911890504722e-05,0.375
0.08214020729064941,2.7689478186484176e-05,0.3125
0.06784062832593918,2.769204448246363e-05,0.375
0.08238300681114197,2.769461077844311e-05,0.375
0.08496524393558502,2.76971770744226e-05,0.3125
0.07231805473566055,2.7699743370402052e-05,0.6875
0.10254868865013123,2.7702309666381506e-05,0.375
0.08251449465751648,2.7704875962360994e-05,0.3125
0.10649090260267258,2.7707442258340475e-05,0.4375
0.10605981200933456,2.771000855431993e-05,0.25
0.06046781688928604,2.7712574850299383e-05,0.375
0.11319077759981155,2.771514114627887e-05,0.3125
0.08961495757102966,2.771770744225835e-05,0.375
0.1357581466436386,2.7720273738237805e-05,0.375
0.11074253171682358,2.772284003421726e-05,0.1875
0.07184837013483047,2.7725406330196774e-05,0.4375
0.1146138608455658,2.7727972626176228e-05,0.3125
0.09846656769514084,2.773053892215568e-05,0.3125
0.0859549343585968,2.7733105218135162e-05,0.4375
0.08972802758216858,2.773567151411465e-05,0.3125
0.10050471872091293,2.7738237810094104e-05,0.25
0.109151691198349,2.7740804106073558e-05,0.3125
0.098981112241745,2.7743370402053046e-05,0.125
0.10461746156215668,2.7745936698032527e-05,0.125
0.09734341502189636,2.774850299401198e-05,0.4375
0.09945105016231537,2.7751069289991434e-05,0.3125
0.03823680803179741,2.7753635585970922e-05,0.625
0.09717076271772385,2.7756201881950403e-05,0.375
0.08508113771677017,2.7758768177929857e-05,0.3125
0.1137479841709137,2.776133447390931e-05,0.4375
0.10342767089605331,2.77639007698888e-05,0.0
0.08126349747180939,2.776646706586828e-05,0.3125
0.10730542987585068,2.7769033361847733e-05,0.4375
0.0952436774969101,2.7771599657827194e-05,0.3125
0.07994124293327332,2.7774165953806675e-05,0.4375
0.0892544835805893,2.7776732249786156e-05,0.375
0.05341365560889244,2.777929854576561e-05,0.5
0.0903073400259018,2.778186484174507e-05,0.1875
0.11014962941408157,2.778443113772455e-05,0.25
0.10701343417167664,2.7786997433704032e-05,0.1875
0.08240777254104614,2.7789563729683486e-05,0.3125
0.08658985048532486,2.7792130025662947e-05,0.25
0.0707363560795784,2.7794696321642428e-05,0.375
0.09239652007818222,2.779726261762191e-05,0.3125
0.09863363206386566,2.7799828913601362e-05,0.3125
0.10184956341981888,2.7802395209580823e-05,0.1875
0.11604458093643188,2.7804961505560304e-05,0.1875
0.06404009461402893,2.7807527801539785e-05,0.375
0.11353154480457306,2.7810094097519246e-05,0.25
0.11812371015548706,2.7812660393498727e-05,0.1875
0.10395203530788422,2.7815226689478208e-05,0.1875
0.1032915785908699,2.781779298545766e-05,0.25
0.10244080424308777,2.7820359281437122e-05,0.25
0.09842082858085632,2.7822925577416603e-05,0.25
0.07773502916097641,2.7825491873396084e-05,0.375
0.08176050335168839,2.7828058169375538e-05,0.375
0.09223749488592148,2.7830624465355e-05,0.1875
0.07663163542747498,2.783319076133448e-05,0.5625
0.10756108909845352,2.783575705731396e-05,0.125
0.10765297710895538,2.7838323353293414e-05,0.1875
0.13596650958061218,2.7840889649272875e-05,0.25
0.07655541598796844,2.7843455945252356e-05,0.4375
0.09236445277929306,2.7846022241231837e-05,0.3125
0.12010903656482697,2.7848588537211297e-05,0.3125
0.10835379362106323,2.785115483319075e-05,0.375
0.09512685984373093,2.7853721129170232e-05,0.25
0.0779130607843399,2.7856287425149713e-05,0.625
0.1366136372089386,2.7858853721129174e-05,0.3125
0.09005668014287949,2.7861420017108628e-05,0.4375
0.11083458364009857,2.786398631308811e-05,0.25
0.06549181044101715,2.786655260906759e-05,0.4375
0.1103626936674118,2.786911890504705e-05,0.1875
0.11544232070446014,2.7871685201026504e-05,0.4375
0.10498646646738052,2.7874251497005985e-05,0.1875
0.07428908348083496,2.7876817792985466e-05,0.375
0.10359217971563339,2.7879384088964927e-05,0.25
0.13005931675434113,2.788195038494438e-05,0.125
0.12563791871070862,2.788451668092386e-05,0.1875
0.08702638000249863,2.788708297690335e-05,0.375
0.08046572655439377,2.7889649272882803e-05,0.3125
0.08285735547542572,2.7892215568862284e-05,0.125
0.0754118338227272,2.7894781864841765e-05,0.4375
0.07934460043907166,2.7897348160821225e-05,0.4375
0.1076330840587616,2.789991445680068e-05,0.3125
0.10511882603168488,2.790248075278016e-05,0.25
0.08135664463043213,2.790504704875964e-05,0.375
0.0860527977347374,2.7907613344739102e-05,0.3125
0.10741569846868515,2.7910179640718556e-05,0.3125
0.09724181145429611,2.7912745936698037e-05,0.4375
0.07876430451869965,2.7915312232677518e-05,0.25
0.08893496543169022,2.7917878528656978e-05,0.3125
0.09043578058481216,2.7920444824636432e-05,0.375
0.10817951709032059,2.7923011120615913e-05,0.375
0.07422825694084167,2.79255774165954e-05,0.3125
0.07950551807880402,2.7928143712574855e-05,0.3125
0.11331751942634583,2.793071000855431e-05,0.3125
0.07088591903448105,2.793327630453379e-05,0.375
0.14731276035308838,2.7935842600513277e-05,0.125
0.10599667578935623,2.793840889649273e-05,0.375
0.09730472415685654,2.7940975192472185e-05,0.375
0.08517656475305557,2.7943541488451666e-05,0.4375
0.09646894037723541,2.7946107784431154e-05,0.25
0.11202200502157211,2.7948674080410607e-05,0.25
0.08878608793020248,2.795124037639006e-05,0.3125
0.10382172465324402,2.7953806672369542e-05,0.375
0.09256315976381302,2.795637296834903e-05,0.375
0.11212119460105896,2.7958939264328484e-05,0.3125
0.11125919222831726,2.7961505560307938e-05,0.1875
0.09215983748435974,2.7964071856287425e-05,0.3125
0.08394153416156769,2.7966638152266906e-05,0.375
0.0739690437912941,2.796920444824636e-05,0.375
0.10094247758388519,2.7971770744225814e-05,0.25
0.07661543786525726,2.7974337040205302e-05,0.3125
0.06228906661272049,2.7976903336184783e-05,0.5
0.08872117102146149,2.7979469632164237e-05,0.3125
0.11584252119064331,2.7982035928143718e-05,0.3125
0.10011892765760422,2.7984602224123205e-05,0.375
0.09944797307252884,2.798716852010266e-05,0.1875
0.08766942471265793,2.7989734816082113e-05,0.4375
0.09450575709342957,2.7992301112061594e-05,0.25
0.12112952768802643,2.7994867408041082e-05,0.1875
0.1009574830532074,2.7997433704020536e-05,0.125
0.07178210467100143,2.799999999999999e-05,0.375
0.09484516829252243,2.8002566295979477e-05,0.375
0.10193205624818802,2.8005132591958958e-05,0.3125
0.1110287606716156,2.8007698887938412e-05,0.3125
0.11576607823371887,2.8010265183917866e-05,0.25
0.11507978290319443,2.8012831479897354e-05,0.1875
0.07108394801616669,2.8015397775876835e-05,0.375
0.09830375015735626,2.801796407185629e-05,0.25
0.07085072994232178,2.8020530367835742e-05,0.5
0.11686694622039795,2.802309666381523e-05,0.1875
0.140756294131279,2.802566295979471e-05,0.25
0.06967028975486755,2.8028229255774165e-05,0.4375
0.07061946392059326,2.8030795551753625e-05,0.4375
0.10743493586778641,2.8033361847733106e-05,0.25
0.10945333540439606,2.8035928143712587e-05,0.25
0.09676413983106613,2.803849443969204e-05,0.3125
0.09216175973415375,2.8041060735671502e-05,0.25
0.08443410694599152,2.8043627031650983e-05,0.25
0.09197087585926056,2.8046193327630464e-05,0.3125
0.09048537164926529,2.8048759623609918e-05,0.1875
0.0678853988647461,2.8051325919589378e-05,0.4375
0.11366865038871765,2.805389221556886e-05,0.25
0.11068661510944366,2.805645851154834e-05,0.25
0.07550507038831711,2.8059024807527794e-05,0.5625
0.0633634477853775,2.806159110350728e-05,0.375
0.15092645585536957,2.8064157399486763e-05,0.125
0.13750706613063812,2.8066723695466216e-05,0.1875
0.07734214514493942,2.8069289991445677e-05,0.3125
0.08219604194164276,2.8071856287425158e-05,0.375
0.09254934638738632,2.807442258340464e-05,0.25
0.09812476485967636,2.8076988879384093e-05,0.3125
0.10234450548887253,2.8079555175363554e-05,0.25
0.10863864421844482,2.8082121471343034e-05,0.1875
0.08185627311468124,2.8084687767322515e-05,0.3125
0.08166010677814484,2.808725406330197e-05,0.3125
0.12175238132476807,2.808982035928143e-05,0.125
0.08637433499097824,2.809238665526091e-05,0.3125
0.10080400854349136,2.8094952951240392e-05,0.125
0.08912768214941025,2.8097519247219846e-05,0.3125
0.0941179171204567,2.8100085543199306e-05,0.25
0.08515993505716324,2.8102651839178787e-05,0.5
0.0964343324303627,2.8105218135158268e-05,0.25
0.10195077210664749,2.810778443113773e-05,0.0625
0.08491243422031403,2.8110350727117183e-05,0.1875
0.07922624051570892,2.8112917023096664e-05,0.4375
0.07937637716531754,2.8115483319076145e-05,0.4375
0.09148874878883362,2.8118049615055605e-05,0.25
0.08264528214931488,2.812061591103506e-05,0.3125
0.09201661497354507,2.812318220701454e-05,0.3125
