loss,lr,acc
0.10368061810731888,5e-05,0.25
0.0936378464102745,5e-05,0.4375
0.08765694499015808,5e-05,0.375
0.11166099458932877,5e-05,0.25
0.09785552322864532,5e-05,0.25
0.08860551565885544,5e-05,0.3125
0.10956527292728424,5e-05,0.25
0.07674138993024826,5e-05,0.3125
0.1034569963812828,5e-05,0.25
0.10398057103157043,5e-05,0.4375
0.10723714530467987,5e-05,0.375
0.09528364986181259,5e-05,0.375
0.14489570260047913,5e-05,0.125
0.13155733048915863,5e-05,0.0625
0.09981540590524673,5e-05,0.1875
0.08164850622415543,5e-05,0.3125
0.08348982781171799,5e-05,0.3125
0.13415206968784332,5e-05,0.1875
0.062016479671001434,5e-05,0.5
0.10547676682472229,5e-05,0.25
0.09951027482748032,5e-05,0.375
0.09401527792215347,5e-05,0.3125
0.11461515724658966,5e-05,0.1875
0.09770684689283371,5e-05,0.1875
0.09290067851543427,5e-05,0.375
0.10537323355674744,5e-05,0.125
0.1101117879152298,5e-05,0.125
0.11337552219629288,5e-05,0.1875
0.08941935747861862,5e-05,0.125
0.1471487581729889,5e-05,0.125
0.09933184087276459,5e-05,0.25
0.10364323109388351,5e-05,0.125
0.09630437195301056,5e-05,0.375
0.1260228306055069,5e-05,0.25
0.1184515431523323,5e-05,0.25
0.09841302782297134,5e-05,0.25
0.10917270183563232,5e-05,0.1875
0.12783092260360718,5e-05,0.1875
0.1014014184474945,5e-05,0.125
0.10874482989311218,5e-05,0.1875
0.13443350791931152,5e-05,0.1875
0.07949451357126236,5e-05,0.25
0.10613273084163666,5e-05,0.3125
0.07831207662820816,5e-05,0.5
0.09709294885396957,5e-05,0.375
0.11672982573509216,5e-05,0.125
0.07459709048271179,5e-05,0.5
0.11246491223573685,5e-05,0.125
0.12114053964614868,5e-05,0.25
0.08129706233739853,5e-05,0.5
0.1654413938522339,5e-05,0.0
0.11630656570196152,5e-05,0.125
0.12993952631950378,5e-05,0.25
0.05678313225507736,5e-05,0.625
0.11474741995334625,5e-05,0.1875
0.09571585059165955,5e-05,0.3125
0.06485229730606079,5e-05,0.4375
0.07781343907117844,5e-05,0.375
0.10591897368431091,5e-05,0.125
0.08781031519174576,5e-05,0.375
0.11757524311542511,5e-05,0.3125
0.10168567299842834,5e-05,0.25
0.06690674275159836,5e-05,0.5
0.11034489423036575,5e-05,0.375
0.11111217737197876,5e-05,0.25
0.10334671288728714,5e-05,0.3125
0.08110567182302475,5e-05,0.375
0.11977492272853851,5e-05,0.125
0.10217061638832092,5e-05,0.25
0.08214845508337021,5e-05,0.25
0.0898737832903862,5e-05,0.375
0.11434504389762878,5e-05,0.3125
0.11230893433094025,5e-05,0.25
0.12709610164165497,5e-05,0.1875
0.11141309142112732,5e-05,0.25
0.09017631411552429,5e-05,0.375
0.08617193251848221,5e-05,0.25
0.145767480134964,5e-05,0.0
0.08563537895679474,5e-05,0.3125
0.09774158149957657,5e-05,0.1875
0.08523054420948029,5e-05,0.3125
0.13038328289985657,5e-05,0.125
0.10532525926828384,5e-05,0.1875
0.12032508850097656,5e-05,0.25
0.115186408162117,5e-05,0.125
0.10084212571382523,5e-05,0.3125
0.12120254337787628,5e-05,0.25
0.10914505273103714,5e-05,0.3125
0.12973587214946747,5e-05,0.125
0.09035427868366241,5e-05,0.25
0.09748268872499466,5e-05,0.375
0.09597977995872498,5e-05,0.3125
0.1100512221455574,5e-05,0.25
0.094333715736866,5e-05,0.375
0.10244092345237732,5e-05,0.25
0.12030071765184402,5e-05,0.0625
0.07731672376394272,5e-05,0.3125
0.12290521711111069,5e-05,0.1875
0.09341714531183243,5e-05,0.375
0.12367989867925644,5e-05,0.375
0.13012143969535828,5e-05,0.1875
0.09512139111757278,5e-05,0.3125
0.11188609153032303,5e-05,0.0625
0.10486774891614914,5e-05,0.25
0.11325977742671967,5e-05,0.3125
0.12364590167999268,5e-05,0.1875
0.09704501181840897,5e-05,0.1875
0.10413607954978943,5e-05,0.4375
0.12386444956064224,5e-05,0.1875
0.08227275311946869,5e-05,0.375
0.10630598664283752,5e-05,0.125
0.08915872871875763,5e-05,0.3125
0.12131182104349136,5e-05,0.3125
0.1107514351606369,5e-05,0.0625
0.09214411675930023,5e-05,0.25
0.07952876389026642,5e-05,0.375
0.0766671895980835,5e-05,0.1875
0.12861162424087524,5e-05,0.25
0.08444367349147797,5e-05,0.3125
0.11513736099004745,5e-05,0.375
0.08976098150014877,5e-05,0.25
0.1288900375366211,5e-05,0.125
0.10322268307209015,5e-05,0.25
0.136123389005661,5e-05,0.125
0.12146461009979248,5e-05,0.1875
0.12764112651348114,5e-05,0.0
0.09799930453300476,5e-05,0.25
0.09070589393377304,5e-05,0.375
0.11785544455051422,5e-05,0.125
0.09708753228187561,5e-05,0.375
0.09289921820163727,5e-05,0.3125
0.09150657057762146,5e-05,0.25
0.09055919945240021,5e-05,0.4375
0.08953345566987991,5e-05,0.3125
0.11695776879787445,5e-05,0.125
0.12780490517616272,5e-05,0.25
0.09562072902917862,5e-05,0.125
0.09805334359407425,5e-05,0.25
0.08999744802713394,5e-05,0.1875
0.13392376899719238,5e-05,0.1875
0.09802131354808807,5e-05,0.1875
0.10945142805576324,5e-05,0.1875
0.1056714579463005,5e-05,0.3125
0.1134956032037735,5e-05,0.125
0.11303020268678665,5e-05,0.25
0.14715474843978882,5e-05,0.125
0.08932515978813171,5e-05,0.3125
0.0899120420217514,5e-05,0.3125
0.07858939468860626,5e-05,0.3125
0.1021900475025177,5e-05,0.3125
0.0840396136045456,5e-05,0.3125
0.0906730592250824,5e-05,0.3125
0.10463486611843109,5e-05,0.25
0.08933090418577194,5e-05,0.125
0.12645433843135834,5e-05,0.125
0.1018182784318924,5e-05,0.1875
0.08836181461811066,5e-05,0.25
0.09630299359560013,5e-05,0.25
0.0774812325835228,5e-05,0.375
0.1261828988790512,5e-05,0.1875
0.09257874637842178,5e-05,0.25
0.112669438123703,5e-05,0.125
0.12159935384988785,5e-05,0.125
0.12643876671791077,5e-05,0.25
0.13295921683311462,5e-05,0.25
0.08414488285779953,5e-05,0.25
0.09722071141004562,5e-05,0.25
0.10517044365406036,5e-05,0.4375
0.10189119726419449,5e-05,0.0625
0.09108499437570572,5e-05,0.3125
0.09372066706418991,5e-05,0.3125
0.11723004281520844,5e-05,0.0625
0.10992491990327835,5e-05,0.125
0.07115786522626877,5e-05,0.375
0.09148810803890228,5e-05,0.3125
0.08981558680534363,5e-05,0.3125
0.09597405791282654,5e-05,0.25
0.06355123966932297,5e-05,0.375
0.10154157131910324,5e-05,0.1875
0.08911685645580292,5e-05,0.25
0.1219998300075531,5e-05,0.25
0.10367509722709656,5e-05,0.1875
0.10523997247219086,5e-05,0.4375
0.11703658849000931,5e-05,0.25
0.11450507491827011,5e-05,0.1875
0.12543885409832,5e-05,0.1875
0.08640623837709427,5e-05,0.375
0.10029871761798859,5e-05,0.1875
0.07252003997564316,5e-05,0.5
0.09888973832130432,5e-05,0.25
0.09289819747209549,5e-05,0.25
0.09396027028560638,5e-05,0.375
0.11151466518640518,5e-05,0.3125
0.10085204988718033,5e-05,0.125
0.1081719696521759,5e-05,0.25
0.10211647301912308,5e-05,0.125
0.12777242064476013,5e-05,0.1875
0.08267757296562195,5e-05,0.1875
0.10843093693256378,5e-05,0.1875
0.09475549310445786,5e-05,0.1875
0.08357025682926178,5e-05,0.4375
0.07438337802886963,5e-05,0.5625
0.09188642352819443,5e-05,0.25
0.126718208193779,5e-05,0.25
0.08698074519634247,5e-05,0.3125
0.09205063432455063,5e-05,0.25
0.09022827446460724,5e-05,0.0625
0.13637739419937134,5e-05,0.3125
0.11630958318710327,5e-05,0.125
0.0870078057050705,5e-05,0.375
0.10158965736627579,5e-05,0.1875
0.11174139380455017,5e-05,0.3125
0.09615396708250046,5e-05,0.1875
0.12403508275747299,5e-05,0.0625
0.0927913710474968,5e-05,0.3125
0.09171395748853683,5e-05,0.1875
0.07587607204914093,5e-05,0.3125
0.12768438458442688,5e-05,0.25
0.11180193722248077,5e-05,0.25
0.09474821388721466,5e-05,0.4375
0.07714724540710449,5e-05,0.375
0.10250195115804672,5e-05,0.1875
0.11146838963031769,5e-05,0.1875
0.09392352402210236,5e-05,0.3125
0.09837736189365387,5e-05,0.125
0.10248392075300217,5e-05,0.375
0.10786808282136917,5e-05,0.25
0.07951109856367111,5e-05,0.3125
0.10499120503664017,5e-05,0.0625
0.10508164763450623,5e-05,0.25
0.07535439729690552,5e-05,0.4375
0.09304048866033554,5e-05,0.25
0.10011669993400574,5e-05,0.125
0.1117340698838234,5e-05,0.25
0.1085084080696106,5e-05,0.25
0.08035072684288025,5e-05,0.25
0.11844124644994736,5e-05,0.0625
0.11874594539403915,5e-05,0.1875
0.10902632027864456,5e-05,0.125
0.15268833935260773,5e-05,0.0
0.103436179459095,5e-05,0.1875
0.11757604032754898,5e-05,0.1875
0.10300367325544357,5e-05,0.25
0.1371849626302719,5e-05,0.0625
0.13130179047584534,5e-05,0.25
0.1362641155719757,5e-05,0.25
0.09229319542646408,5e-05,0.1875
0.09089355170726776,5e-05,0.4375
0.08099044859409332,5e-05,0.375
0.1162467896938324,5e-05,0.125
0.08484145253896713,5e-05,0.25
0.07798295468091965,5e-05,0.4375
0.12377037107944489,5e-05,0.125
0.1143350750207901,5e-05,0.125
0.1090330258011818,5e-05,0.25
0.11020082235336304,5e-05,0.25
0.07139541208744049,5e-05,0.3125
0.07988579571247101,5e-05,0.25
0.09275319427251816,5e-05,0.1875
0.10224559158086777,5e-05,0.3125
0.1147429347038269,5e-05,0.25
0.10060688108205795,5e-05,0.125
0.09217702597379684,5e-05,0.1875
0.11535937339067459,5e-05,0.3125
0.07355794310569763,5e-05,0.3125
0.12084609270095825,5e-05,0.3125
0.1231863871216774,5e-05,0.125
0.10964450240135193,5e-05,0.25
0.09439121186733246,5e-05,0.1875
0.10297205299139023,5e-05,0.1875
0.10095497965812683,5e-05,0.375
0.10916420817375183,5e-05,0.1875
0.10102389752864838,5e-05,0.1875
0.11187011748552322,5e-05,0.25
0.12251009792089462,5e-05,0.125
0.08665470033884048,5e-05,0.4375
0.11323905736207962,5e-05,0.3125
0.07629214972257614,5e-05,0.375
0.08847395330667496,5e-05,0.4375
0.11070158332586288,5e-05,0.25
0.11069709062576294,5e-05,0.125
0.12366841733455658,5e-05,0.4375
0.12646861374378204,5e-05,0.125
0.08790857344865799,5e-05,0.3125
0.10568118840456009,5e-05,0.25
0.1056433618068695,5e-05,0.3125
0.1078966036438942,5e-05,0.1875
0.09556246548891068,5e-05,0.1875
0.10020700842142105,5e-05,0.1875
0.11342594772577286,5e-05,0.25
0.08182702958583832,5e-05,0.375
0.1005130186676979,5e-05,0.1875
0.12143141031265259,5e-05,0.1875
0.13358846306800842,5e-05,0.125
0.09531655162572861,5e-05,0.25
0.12652966380119324,5e-05,0.125
0.1252719610929489,5e-05,0.125
0.10806702077388763,5e-05,0.1875
0.08917921036481857,5e-05,0.125
0.10863789170980453,5e-05,0.375
0.09885169565677643,5e-05,0.25
0.09983528405427933,5e-05,0.3125
0.1175018921494484,5e-05,0.1875
0.09070667624473572,5e-05,0.375
0.07809589058160782,5e-05,0.25
0.10033286362886429,5e-05,0.3125
0.08535291254520416,5e-05,0.3125
0.07650859653949738,5e-05,0.4375
0.1199457049369812,5e-05,0.125
0.11315366625785828,5e-05,0.125
0.09249883145093918,5e-05,0.3125
0.09949548542499542,5e-05,0.25
0.1052963063120842,5e-05,0.1875
0.07777891308069229,5e-05,0.3125
0.10271046310663223,5e-05,0.25
0.12042371183633804,5e-05,0.3125
0.0977187529206276,5e-05,0.125
0.12217015027999878,5e-05,0.0625
0.0938507542014122,5e-05,0.1875
0.08710440248250961,5e-05,0.375
0.10604576021432877,5e-05,0.4375
0.12080274522304535,5e-05,0.3125
0.11105731874704361,5e-05,0.4375
0.09891239553689957,5e-05,0.25
0.0867731049656868,5e-05,0.375
0.11257375031709671,5e-05,0.3125
0.12241817265748978,5e-05,0.3125
0.08080476522445679,5e-05,0.1875
0.11898443847894669,5e-05,0.0625
0.08897729218006134,5e-05,0.3125
0.08220818638801575,5e-05,0.375
0.11071059107780457,5e-05,0.25
0.0946536585688591,5e-05,0.3125
0.09504009038209915,5e-05,0.25
0.10236049443483353,5e-05,0.375
0.07768311351537704,5e-05,0.3125
0.10333245247602463,5e-05,0.25
0.10971127450466156,5e-05,0.1875
0.11867532134056091,5e-05,0.3125
0.12835365533828735,5e-05,0.1875
0.13283269107341766,5e-05,0.125
0.11300406605005264,5e-05,0.25
0.11024092137813568,5e-05,0.0625
0.12615010142326355,5e-05,0.0
0.08702775835990906,5e-05,0.25
0.07919467985630035,5e-05,0.4375
0.16557708382606506,5e-05,0.0625
0.11579224467277527,5e-05,0.0625
0.11768610030412674,5e-05,0.0625
0.08915453404188156,5e-05,0.1875
0.07661920040845871,5e-05,0.4375
0.08499745279550552,5e-05,0.375
0.10931901633739471,5e-05,0.3125
0.08560092002153397,5e-05,0.25
0.10524597764015198,5e-05,0.375
0.11236807703971863,5e-05,0.375
0.07868992537260056,5e-05,0.375
0.11226865649223328,5e-05,0.125
0.08075039088726044,5e-05,0.3125
0.0936027467250824,5e-05,0.4375
0.0732559859752655,5e-05,0.375
0.14118774235248566,5e-05,0.0625
0.07770097255706787,5e-05,0.5
0.08527927845716476,5e-05,0.3125
0.09586744755506516,5e-05,0.3125
0.09418603777885437,5e-05,0.5625
0.08391830325126648,5e-05,0.1875
0.1290859580039978,5e-05,0.25
0.09060373902320862,5e-05,0.3125
0.11654509603977203,5e-05,0.1875
0.09216412901878357,5e-05,0.25
0.1063283383846283,5e-05,0.125
0.10582593828439713,5e-05,0.25
0.08802790939807892,5e-05,0.3125
0.10729631781578064,5e-05,0.25
0.07043398916721344,5e-05,0.375
0.10067351162433624,5e-05,0.1875
0.11450274288654327,5e-05,0.125
0.10045547038316727,5e-05,0.1875
0.09735031425952911,5e-05,0.1875
0.1125498041510582,5e-05,0.25
0.09604246914386749,5e-05,0.25
0.11332736909389496,5e-05,0.1875
0.11605928093194962,5e-05,0.1875
0.10943190008401871,5e-05,0.25
0.1078353002667427,5e-05,0.25
0.09645006060600281,5e-05,0.3125
0.11435088515281677,5e-05,0.1875
0.13375137746334076,5e-05,0.1875
0.08617415279150009,5e-05,0.3125
0.08813788741827011,5e-05,0.3125
0.09613757580518723,5e-05,0.3125
0.10088808834552765,5e-05,0.25
0.09068135172128677,5e-05,0.1875
0.13645538687705994,5e-05,0.125
0.07602720707654953,5e-05,0.3125
0.11863647401332855,5e-05,0.25
0.10119172185659409,5e-05,0.3125
0.08745329082012177,5e-05,0.3125
0.10309097170829773,5e-05,0.125
0.090932197868824,5e-05,0.5625
0.10647615790367126,5e-05,0.1875
0.10097965598106384,5e-05,0.25
0.11581756919622421,5e-05,0.125
0.0993327796459198,5e-05,0.125
0.08839359134435654,5e-05,0.25
0.11693654209375381,5e-05,0.1875
0.08103629946708679,5e-05,0.25
0.11011262983083725,5e-05,0.1875
0.12711507081985474,5e-05,0.0
0.09441318362951279,5e-05,0.3125
0.12481550872325897,5e-05,0.0625
0.07858440279960632,5e-05,0.375
0.10306081920862198,5e-05,0.375
0.1519513577222824,5e-05,0.1875
0.09700112789869308,5e-05,0.4375
0.10156600922346115,5e-05,0.25
0.11755410581827164,5e-05,0.1875
0.08430729806423187,5e-05,0.375
0.10043226927518845,5e-05,0.3125
0.09133109450340271,5e-05,0.3125
0.12213212251663208,5e-05,0.25
0.11024266481399536,5e-05,0.125
0.10773994773626328,5e-05,0.3125
0.0866454541683197,5e-05,0.1875
0.11808294802904129,5e-05,0.375
0.11733217537403107,5e-05,0.0625
0.11892426759004593,5e-05,0.125
0.1001332625746727,5e-05,0.4375
0.12241242825984955,5e-05,0.125
0.12167658656835556,5e-05,0.0625
0.1135498657822609,5e-05,0.25
0.09751803427934647,5e-05,0.3125
0.12985245883464813,5e-05,0.0625
0.11183945834636688,5e-05,0.3125
0.11324183642864227,5e-05,0.0625
0.10291574895381927,5e-05,0.3125
0.0980171486735344,5e-05,0.1875
0.12668171525001526,5e-05,0.25
0.0898667424917221,5e-05,0.3125
0.10806117951869965,5e-05,0.3125
0.08634744584560394,5e-05,0.3125
0.13479967415332794,5e-05,0.0
0.13230663537979126,5e-05,0.1875
0.10595609992742538,5e-05,0.25
0.09713295847177505,5e-05,0.1875
0.08498937636613846,5e-05,0.1875
0.09949236363172531,5e-05,0.25
0.1265861839056015,5e-05,0.1875
0.09911631792783737,5e-05,0.25
0.09957072138786316,5e-05,0.125
0.11547232419252396,5e-05,0.125
0.10409694164991379,5e-05,0.0625
0.07293955981731415,5e-05,0.5
0.10094304382801056,5e-05,0.25
0.06985873728990555,5e-05,0.4375
0.09511144459247589,5e-05,0.3125
0.08327334374189377,5e-05,0.375
0.0855688527226448,5e-05,0.125
0.13250397145748138,5e-05,0.1875
0.08772096782922745,5e-05,0.3125
0.12913215160369873,5e-05,0.4375
0.11903513967990875,5e-05,0.125
0.08458341658115387,5e-05,0.4375
0.10413955897092819,5e-05,0.1875
0.07863020896911621,5e-05,0.3125
0.08025108277797699,5e-05,0.3125
0.10430138558149338,5e-05,0.1875
0.0867052972316742,5e-05,0.375
0.09938184171915054,5e-05,0.3125
0.10626671463251114,5e-05,0.3125
0.09680655598640442,5e-05,0.25
0.07955632358789444,5e-05,0.375
0.08299069851636887,5e-05,0.3125
0.09803155809640884,5e-05,0.25
0.0958741083741188,5e-05,0.3125
0.11322320252656937,5e-05,0.375
0.0876665860414505,5e-05,0.4375
0.11740019172430038,5e-05,0.125
0.09482650458812714,5e-05,0.375
0.06893978267908096,5e-05,0.4375
0.10306496918201447,5e-05,0.1875
0.08656913787126541,5e-05,0.1875
0.0735512301325798,5e-05,0.375
0.06816884875297546,5e-05,0.3125
0.1271154284477234,5e-05,0.125
0.08911456167697906,5e-05,0.1875
0.11078892648220062,5e-05,0.1875
0.09119696170091629,5e-05,0.1875
0.08112364262342453,5e-05,0.1875
0.07553531229496002,5e-05,0.3125
0.12551763653755188,5e-05,0.1875
0.09634996950626373,5e-05,0.3125
0.12150007486343384,5e-05,0.25
0.10597170144319534,5e-05,0.125
0.08870961517095566,5e-05,0.3125
0.09387106448411942,5e-05,0.125
0.1266084909439087,5e-05,0.125
0.11043009161949158,5e-05,0.3125
0.0934436246752739,5e-05,0.3125
0.12465563416481018,5e-05,0.0625
0.08543948829174042,5e-05,0.375
0.09155071526765823,5e-05,0.3125
0.11317567527294159,5e-05,0.25
0.10741661489009857,5e-05,0.3125
0.10838095843791962,5e-05,0.125
0.1317857950925827,5e-05,0.0625
0.09686562418937683,5e-05,0.1875
0.10940244793891907,5e-05,0.375
0.10778070241212845,5e-05,0.25
0.1082494854927063,5e-05,0.1875
0.11214127391576767,5e-05,0.1875
0.11141446232795715,5e-05,0.1875
0.09099742770195007,5e-05,0.4375
0.04820777848362923,5e-05,0.5625
0.1320970356464386,5e-05,0.1875
0.12129649519920349,5e-05,0.0
0.0973939597606659,5e-05,0.0
0.11145076155662537,5e-05,0.1875
0.10202939808368683,5e-05,0.3125
0.08204349875450134,5e-05,0.1875
0.11638835072517395,5e-05,0.1875
0.0979052260518074,5e-05,0.375
0.07299231737852097,5e-05,0.375
0.08755926787853241,5e-05,0.1875
0.0991446003317833,5e-05,0.3125
0.14253395795822144,5e-05,0.0625
0.08919267356395721,5e-05,0.25
0.0761173665523529,5e-05,0.375
0.13287054002285004,5e-05,0.125
0.1070977970957756,5e-05,0.25
0.132073312997818,5e-05,0.125
0.12013927847146988,5e-05,0.25
0.08560032397508621,5e-05,0.25
0.12453716993331909,5e-05,0.125
0.1094042956829071,5e-05,0.125
0.10010978579521179,5e-05,0.125
0.09224235266447067,5e-05,0.1875
0.08763487637042999,5e-05,0.4375
0.08606657385826111,5e-05,0.375
0.10051248222589493,5e-05,0.1875
0.08196567744016647,5e-05,0.5
0.08252346515655518,5e-05,0.4375
0.10212476551532745,5e-05,0.25
0.09336795657873154,5e-05,0.3125
0.09222958981990814,5e-05,0.1875
0.11706174910068512,5e-05,0.3125
0.08826497942209244,5e-05,0.1875
0.07823307812213898,5e-05,0.3125
0.0942537933588028,5e-05,0.25
0.09825604408979416,5e-05,0.1875
0.10800148546695709,5e-05,0.25
0.11154741793870926,5e-05,0.25
0.0962945967912674,5e-05,0.25
0.07834283262491226,5e-05,0.5
0.08585575968027115,5e-05,0.3125
0.10060299187898636,5e-05,0.0625
0.10107637196779251,5e-05,0.0625
0.07270132750272751,5e-05,0.3125
0.08175081014633179,5e-05,0.375
0.10276094824075699,5e-05,0.1875
0.10353349149227142,5e-05,0.3125
0.11357999593019485,5e-05,0.25
0.09434445202350616,5e-05,0.125
0.0779712051153183,5e-05,0.4375
0.11614825576543808,5e-05,0.125
0.12318242341279984,5e-05,0.1875
0.10545344650745392,5e-05,0.25
0.09458120912313461,5e-05,0.3125
0.08482526987791061,5e-05,0.125
0.09937980026006699,5e-05,0.1875
0.08898691087961197,5e-05,0.3125
0.06200416013598442,5e-05,0.4375
0.11414844542741776,5e-05,0.0625
0.10218820720911026,5e-05,0.25
0.09781944006681442,5e-05,0.25
0.12664882838726044,5e-05,0.25
0.10920789837837219,5e-05,0.3125
0.09944794327020645,5e-05,0.3125
0.12390349060297012,5e-05,0.125
0.10462309420108795,5e-05,0.3125
0.1030120924115181,5e-05,0.125
0.0924992486834526,5e-05,0.25
0.12500248849391937,5e-05,0.3125
0.09331519901752472,5e-05,0.4375
0.10394828766584396,5e-05,0.125
0.1629798263311386,5e-05,0.125
0.1043451577425003,5e-05,0.25
0.10329414159059525,5e-05,0.25
0.08335824310779572,5e-05,0.3125
0.09918239712715149,5e-05,0.4375
0.10541005432605743,5e-05,0.25
0.09729858487844467,5e-05,0.25
0.10422669351100922,5e-05,0.25
0.0938299372792244,5e-05,0.3125
0.0791429802775383,5e-05,0.4375
0.1491965800523758,5e-05,0.125
0.09919027239084244,5e-05,0.125
0.09860146790742874,5e-05,0.375
0.1271452009677887,5e-05,0.125
0.09360717236995697,5e-05,0.3125
0.09264256060123444,5e-05,0.5
0.11349557340145111,5e-05,0.1875
0.0938798263669014,5e-05,0.3125
0.1016659066081047,5e-05,0.3125
0.08636689931154251,5e-05,0.25
0.06580033153295517,5e-05,0.25
0.07112301886081696,5e-05,0.5
0.08385909348726273,5e-05,0.3125
0.08034615963697433,5e-05,0.3125
0.10217760503292084,5e-05,0.25
0.1153232604265213,5e-05,0.1875
0.06941988319158554,5e-05,0.3125
0.11991950869560242,5e-05,0.25
0.11939330399036407,5e-05,0.25
0.11890425533056259,5e-05,0.125
0.11719304323196411,5e-05,0.25
0.1186007633805275,5e-05,0.25
0.09167125076055527,5e-05,0.125
0.09382270276546478,5e-05,0.1875
0.09545037150382996,5e-05,0.25
0.13472583889961243,5e-05,0.0625
0.08050470799207687,5e-05,0.25
0.0712084025144577,5e-05,0.3125
0.08597750961780548,5e-05,0.3125
0.1122841015458107,5e-05,0.25
0.1201634407043457,5e-05,0.125
0.12348701804876328,5e-05,0.25
0.11906123161315918,5e-05,0.1875
0.1307266503572464,5e-05,0.0625
0.09598279744386673,5e-05,0.1875
0.11433467268943787,5e-05,0.25
0.13002385199069977,5e-05,0.3125
0.13460536301136017,5e-05,0.125
0.0861552283167839,5e-05,0.375
0.11400189250707626,5e-05,0.125
0.10826943069696426,5e-05,0.125
0.12027367949485779,5e-05,0.125
0.11248550564050674,5e-05,0.375
0.08571780472993851,5e-05,0.1875
0.07617266476154327,5e-05,0.3125
0.08173711597919464,5e-05,0.375
0.10206244885921478,5e-05,0.3125
0.1075802743434906,5e-05,0.1875
0.09789202362298965,5e-05,0.25
0.12747614085674286,5e-05,0.0625
0.14120203256607056,5e-05,0.125
0.10977806895971298,5e-05,0.1875
