loss,lr,acc
0.09594549983739853,5e-05,0.25
0.09667753428220749,5e-05,0.3125
0.11753903329372406,5e-05,0.25
0.09691379964351654,5e-05,0.375
0.11756197363138199,5e-05,0.125
0.13789045810699463,5e-05,0.0625
0.10734494775533676,5e-05,0.25
0.09566669911146164,5e-05,0.1875
0.09502088278532028,5e-05,0.125
0.09118495881557465,5e-05,0.3125
0.09514839947223663,5e-05,0.25
0.08305379748344421,5e-05,0.375
0.11722327023744583,5e-05,0.125
0.10165942460298538,5e-05,0.3125
0.11540219932794571,5e-05,0.125
0.081294946372509,5e-05,0.3125
0.11433979868888855,5e-05,0.3125
0.10353431850671768,5e-05,0.0625
0.10063602775335312,5e-05,0.25
0.14456696808338165,5e-05,0.0625
0.1417659968137741,5e-05,0.125
0.11102614551782608,5e-05,0.3125
0.09765346348285675,5e-05,0.25
0.10533841699361801,5e-05,0.3125
0.08986284583806992,5e-05,0.375
0.11733333766460419,5e-05,0.3125
0.11421486735343933,5e-05,0.3125
0.12223071604967117,5e-05,0.1875
0.11251155287027359,5e-05,0.1875
0.07674543559551239,5e-05,0.25
0.10932476073503494,5e-05,0.125
0.11135020852088928,5e-05,0.0625
0.07301085442304611,5e-05,0.4375
0.13262829184532166,5e-05,0.0625
0.11202170699834824,5e-05,0.1875
0.11418567597866058,5e-05,0.125
0.09254637360572815,5e-05,0.3125
0.10089430958032608,5e-05,0.25
0.14480960369110107,5e-05,0.125
0.11824947595596313,5e-05,0.3125
0.059192098677158356,5e-05,0.25
0.09072690457105637,5e-05,0.375
0.1221732497215271,5e-05,0.4375
0.09963561594486237,5e-05,0.375
0.10894874483346939,5e-05,0.1875
0.0852554589509964,5e-05,0.25
0.10547388345003128,5e-05,0.25
0.09424111247062683,5e-05,0.1875
0.0979335680603981,5e-05,0.375
0.0879071056842804,5e-05,0.25
0.09869208186864853,5e-05,0.25
0.0895068496465683,5e-05,0.1875
0.10391431301832199,5e-05,0.25
0.09497903287410736,5e-05,0.4375
0.07853133976459503,5e-05,0.5625
0.12041548639535904,5e-05,0.3125
0.12913484871387482,5e-05,0.1875
0.11358369886875153,5e-05,0.25
0.10062139481306076,5e-05,0.3125
0.12617464363574982,5e-05,0.25
0.1054442971944809,5e-05,0.1875
0.11706352233886719,5e-05,0.1875
0.08683539181947708,5e-05,0.25
0.10383974015712738,5e-05,0.3125
0.12243976444005966,5e-05,0.3125
0.09123872965574265,5e-05,0.375
0.1150551438331604,5e-05,0.125
0.07413571327924728,5e-05,0.4375
0.09074386954307556,5e-05,0.3125
0.09686093032360077,5e-05,0.25
0.09251530468463898,5e-05,0.0625
0.09140906482934952,5e-05,0.3125
0.10673774033784866,5e-05,0.1875
0.08041682094335556,5e-05,0.4375
0.10431180894374847,5e-05,0.25
0.09725477546453476,5e-05,0.3125
0.10329116135835648,5e-05,0.1875
0.08853672444820404,5e-05,0.375
0.08672013878822327,5e-05,0.25
0.11671070009469986,5e-05,0.1875
0.08581648021936417,5e-05,0.4375
0.09879158437252045,5e-05,0.25
0.12374161183834076,5e-05,0.3125
0.09075260907411575,5e-05,0.4375
0.13806620240211487,5e-05,0.1875
0.08753254264593124,5e-05,0.4375
0.1047118753194809,5e-05,0.1875
0.10724403709173203,5e-05,0.375
0.0837603360414505,5e-05,0.5
0.10134241729974747,5e-05,0.1875
0.08713872730731964,5e-05,0.3125
0.11303442716598511,5e-05,0.125
0.1120872050523758,5e-05,0.1875
0.10861136019229889,5e-05,0.3125
0.0796465054154396,5e-05,0.375
0.1112266406416893,5e-05,0.1875
0.11417070031166077,5e-05,0.3125
0.08186724781990051,5e-05,0.375
0.09039412438869476,5e-05,0.3125
0.11178646981716156,5e-05,0.1875
0.12096522748470306,5e-05,0.25
0.09386494010686874,5e-05,0.0625
0.1250593513250351,5e-05,0.3125
0.09681930392980576,5e-05,0.3125
0.10205192118883133,5e-05,0.3125
0.10736851394176483,5e-05,0.375
0.13241055607795715,5e-05,0.1875
0.0908253863453865,5e-05,0.25
0.10514824092388153,5e-05,0.1875
0.1309826374053955,5e-05,0.0625
0.12270881980657578,5e-05,0.25
0.115017369389534,5e-05,0.25
0.14250874519348145,5e-05,0.125
0.13903793692588806,5e-05,0.125
0.06912881135940552,5e-05,0.3125
0.0935407504439354,5e-05,0.1875
0.10567076504230499,5e-05,0.25
0.10305866599082947,5e-05,0.3125
0.11301897466182709,5e-05,0.1875
0.09796857088804245,5e-05,0.25
0.10392370074987411,5e-05,0.3125
0.09181711077690125,5e-05,0.375
0.09149334579706192,5e-05,0.375
0.09714507311582565,5e-05,0.1875
0.08367101103067398,5e-05,0.375
0.0949811115860939,5e-05,0.3125
0.06876962631940842,5e-05,0.4375
0.10488922148942947,5e-05,0.25
0.11698371171951294,5e-05,0.1875
0.08779796957969666,5e-05,0.125
0.09159865230321884,5e-05,0.1875
0.08846347033977509,5e-05,0.25
0.08755672723054886,5e-05,0.3125
0.10778344422578812,5e-05,0.25
0.12502959370613098,5e-05,0.25
0.1067412793636322,5e-05,0.0625
0.11293405294418335,5e-05,0.1875
0.13273845613002777,5e-05,0.1875
0.13177494704723358,5e-05,0.125
0.05997369810938835,5e-05,0.375
0.09323986619710922,5e-05,0.5625
0.11427593976259232,5e-05,0.125
0.12423814833164215,5e-05,0.1875
0.11171574145555496,5e-05,0.25
0.12385731935501099,5e-05,0.0625
0.11850135028362274,5e-05,0.3125
0.1022816076874733,5e-05,0.25
0.09955133497714996,5e-05,0.1875
0.08763409405946732,5e-05,0.3125
0.07581168413162231,5e-05,0.3125
0.10689600557088852,5e-05,0.25
0.061474788933992386,5e-05,0.375
0.11132198572158813,5e-05,0.25
0.09704954922199249,5e-05,0.3125
0.09733393043279648,5e-05,0.25
0.106692835688591,5e-05,0.1875
0.10295084118843079,5e-05,0.25
0.08110065758228302,5e-05,0.3125
0.1645697057247162,5e-05,0.125
0.11104700714349747,5e-05,0.125
0.11567879468202591,5e-05,0.25
0.08711178600788116,5e-05,0.375
0.10747332125902176,5e-05,0.3125
0.12478367984294891,5e-05,0.3125
0.115182064473629,5e-05,0.1875
0.13287970423698425,5e-05,0.1875
0.08835678547620773,5e-05,0.3125
0.09291159361600876,5e-05,0.375
0.0923067107796669,5e-05,0.3125
0.08456902205944061,5e-05,0.375
0.09263452887535095,5e-05,0.375
0.10127958655357361,5e-05,0.3125
0.09809015691280365,5e-05,0.0625
0.07384420931339264,5e-05,0.4375
0.09420280903577805,5e-05,0.1875
0.0720159038901329,5e-05,0.4375
0.09240326285362244,5e-05,0.3125
0.09943743050098419,5e-05,0.3125
0.08072063326835632,5e-05,0.25
0.11994436383247375,5e-05,0.1875
0.10430548340082169,5e-05,0.25
0.08255710452795029,5e-05,0.375
0.09374288469552994,5e-05,0.375
0.12312984466552734,5e-05,0.3125
0.11224368214607239,5e-05,0.0625
0.09373684972524643,5e-05,0.1875
0.08695386350154877,5e-05,0.25
0.09296921640634537,5e-05,0.125
0.09881660342216492,5e-05,0.1875
0.11878235638141632,5e-05,0.25
0.10850857198238373,5e-05,0.125
0.12976466119289398,5e-05,0.1875
0.08714558929204941,5e-05,0.25
0.10299105942249298,5e-05,0.3125
0.09134343266487122,5e-05,0.375
0.09059534966945648,5e-05,0.25
0.08728005737066269,5e-05,0.375
0.1092969998717308,5e-05,0.125
0.10022538155317307,5e-05,0.25
0.12447769939899445,5e-05,0.1875
0.10998520255088806,5e-05,0.0625
0.07855670899152756,5e-05,0.3125
0.10105223953723907,5e-05,0.0625
0.07250718772411346,5e-05,0.4375
0.10295490175485611,5e-05,0.375
0.08571741729974747,5e-05,0.3125
0.11020912975072861,5e-05,0.25
0.13608208298683167,5e-05,0.125
0.0956462100148201,5e-05,0.3125
0.09043677151203156,5e-05,0.4375
0.08878037333488464,5e-05,0.25
0.1075206845998764,5e-05,0.1875
0.10004960000514984,5e-05,0.3125
0.10905954241752625,5e-05,0.5
0.09900091588497162,5e-05,0.25
0.15271028876304626,5e-05,0.125
0.10598646104335785,5e-05,0.125
0.14208947122097015,5e-05,0.0625
0.10319101065397263,5e-05,0.125
0.10904110223054886,5e-05,0.25
0.11632287502288818,5e-05,0.125
0.10547031462192535,5e-05,0.1875
0.10115423053503036,5e-05,0.25
0.10300574451684952,5e-05,0.4375
0.11471040546894073,5e-05,0.125
0.07642259448766708,5e-05,0.1875
0.12496325373649597,5e-05,0.1875
0.09147494286298752,5e-05,0.4375
0.09639880061149597,5e-05,0.1875
0.0675894170999527,5e-05,0.625
0.12943671643733978,5e-05,0.0
0.13937169313430786,5e-05,0.0625
0.0903393104672432,5e-05,0.1875
0.1131422221660614,5e-05,0.25
0.11554144322872162,5e-05,0.3125
0.10037969797849655,5e-05,0.1875
0.07578882575035095,5e-05,0.375
0.16958723962306976,5e-05,0.125
0.11153795570135117,5e-05,0.1875
0.09457392990589142,5e-05,0.3125
0.08162229508161545,5e-05,0.375
0.12535665929317474,5e-05,0.0625
0.10041380673646927,5e-05,0.3125
0.09076430648565292,5e-05,0.3125
0.10378189384937286,5e-05,0.25
0.11407234519720078,5e-05,0.3125
0.08527179062366486,5e-05,0.25
0.07131971418857574,5e-05,0.3125
0.1193593442440033,5e-05,0.3125
0.1074373796582222,5e-05,0.375
0.11275092512369156,5e-05,0.3125
0.09741517901420593,5e-05,0.25
0.0841774120926857,5e-05,0.5
0.1106560230255127,5e-05,0.0
0.07307718694210052,5e-05,0.4375
0.11150908470153809,5e-05,0.3125
0.07291362434625626,5e-05,0.375
0.10615798830986023,5e-05,0.0625
0.12694305181503296,5e-05,0.0625
0.10078179091215134,5e-05,0.1875
0.07826805114746094,5e-05,0.3125
0.113127201795578,5e-05,0.3125
0.0772431343793869,5e-05,0.375
0.10909619182348251,5e-05,0.3125
0.0811595618724823,5e-05,0.25
0.07138445973396301,5e-05,0.375
0.1018693670630455,5e-05,0.25
0.12006981670856476,5e-05,0.1875
0.11128684133291245,5e-05,0.0625
0.09670218825340271,5e-05,0.375
0.09462764859199524,5e-05,0.375
0.09248008579015732,5e-05,0.25
0.09528778493404388,5e-05,0.375
0.10673616826534271,5e-05,0.25
0.05939243361353874,5e-05,0.4375
0.13737396895885468,5e-05,0.25
0.09702847898006439,5e-05,0.3125
0.08607330918312073,5e-05,0.4375
0.0674917995929718,5e-05,0.3125
0.09401343017816544,5e-05,0.375
0.11840953677892685,5e-05,0.0625
0.09150788933038712,5e-05,0.1875
0.0968409851193428,5e-05,0.25
0.12623080611228943,5e-05,0.25
0.08641108125448227,5e-05,0.4375
0.12291641533374786,5e-05,0.25
0.07201418280601501,5e-05,0.375
0.10306532680988312,5e-05,0.1875
0.0845869854092598,5e-05,0.1875
0.09364042431116104,5e-05,0.125
0.14340117573738098,5e-05,0.0625
0.11081398278474808,5e-05,0.25
0.1681242138147354,5e-05,0.125
0.07685893028974533,5e-05,0.25
0.09249869734048843,5e-05,0.4375
0.08627141267061234,5e-05,0.375
0.08851397782564163,5e-05,0.25
0.09887170046567917,5e-05,0.4375
0.11329890042543411,5e-05,0.125
0.07698502391576767,5e-05,0.3125
0.1072256937623024,5e-05,0.1875
0.10529588162899017,5e-05,0.25
0.12873141467571259,5e-05,0.4375
0.08501247316598892,5e-05,0.375
0.10598298162221909,5e-05,0.25
0.11551282554864883,5e-05,0.25
0.11152232438325882,5e-05,0.3125
0.13020864129066467,5e-05,0.125
0.09815247356891632,5e-05,0.25
0.08939481526613235,5e-05,0.3125
0.09488734602928162,5e-05,0.3125
0.13989733159542084,5e-05,0.0625
0.08781395107507706,5e-05,0.375
0.10800069570541382,5e-05,0.25
0.10687783360481262,5e-05,0.25
0.08611803501844406,5e-05,0.3125
0.09690023213624954,5e-05,0.3125
0.09235525876283646,5e-05,0.1875
0.14386048913002014,5e-05,0.25
0.08685804158449173,5e-05,0.3125
0.08974309265613556,5e-05,0.25
0.08415625989437103,5e-05,0.25
0.10546278208494186,5e-05,0.375
0.11049492657184601,5e-05,0.25
0.08953236043453217,5e-05,0.25
0.08162002265453339,5e-05,0.3125
0.10270679742097855,5e-05,0.1875
0.05608499422669411,5e-05,0.5625
0.07468725740909576,5e-05,0.375
0.09902814775705338,5e-05,0.25
0.09511265158653259,5e-05,0.3125
0.11000996828079224,5e-05,0.125
0.1122456043958664,5e-05,0.1875
0.1082007959485054,5e-05,0.375
0.06777144968509674,5e-05,0.25
0.10480590909719467,5e-05,0.1875
0.1019802987575531,5e-05,0.25
0.08555135130882263,5e-05,0.4375
0.09448125213384628,5e-05,0.375
0.11434999853372574,5e-05,0.3125
0.12380541115999222,5e-05,0.3125
0.10956955701112747,5e-05,0.125
0.11697202920913696,5e-05,0.1875
0.09135459363460541,5e-05,0.3125
0.12696412205696106,5e-05,0.1875
0.09280193597078323,5e-05,0.3125
0.09671048820018768,5e-05,0.3125
0.10388458520174026,5e-05,0.3125
0.10211870074272156,5e-05,0.3125
0.11186973005533218,5e-05,0.4375
0.10793348401784897,5e-05,0.25
0.08850941061973572,5e-05,0.4375
0.10815739631652832,5e-05,0.375
0.10451385378837585,5e-05,0.25
0.13723067939281464,5e-05,0.0625
0.07800843566656113,5e-05,0.5625
0.10492675006389618,5e-05,0.25
0.07310707867145538,5e-05,0.4375
0.09459520131349564,5e-05,0.3125
0.10237481445074081,5e-05,0.4375
0.08941899985074997,5e-05,0.5
0.11426897346973419,5e-05,0.1875
0.1042477935552597,5e-05,0.3125
0.09975108504295349,5e-05,0.4375
0.09123267978429794,5e-05,0.1875
0.08257334679365158,5e-05,0.375
0.109473317861557,5e-05,0.1875
0.09226392954587936,5e-05,0.25
0.10083628445863724,5e-05,0.1875
0.10461405664682388,5e-05,0.25
0.07068425416946411,5e-05,0.5
0.08655261248350143,5e-05,0.375
0.10360278934240341,5e-05,0.25
0.135270357131958,5e-05,0.25
0.12941381335258484,5e-05,0.125
0.08075170964002609,5e-05,0.375
0.08637628704309464,5e-05,0.375
0.09597421437501907,5e-05,0.25
0.14876866340637207,5e-05,0.0625
0.10499905794858932,5e-05,0.3125
0.06282270699739456,5e-05,0.5
0.07035666704177856,5e-05,0.4375
0.10202277451753616,5e-05,0.25
0.0827457457780838,5e-05,0.3125
0.10285720229148865,5e-05,0.25
0.11115767806768417,5e-05,0.3125
0.09598144888877869,5e-05,0.25
0.07293742150068283,5e-05,0.4375
0.08697811514139175,5e-05,0.4375
0.0880303606390953,5e-05,0.3125
0.10845597088336945,5e-05,0.25
0.10275158286094666,5e-05,0.1875
0.08424613624811172,5e-05,0.375
0.0929110124707222,5e-05,0.375
0.09955362230539322,5e-05,0.375
0.09816304594278336,5e-05,0.25
0.1026596650481224,5e-05,0.4375
0.09629605710506439,5e-05,0.1875
0.11685743182897568,5e-05,0.125
0.08621726930141449,5e-05,0.25
0.11272978782653809,5e-05,0.25
0.087518110871315,5e-05,0.5
0.07871885597705841,5e-05,0.375
0.06434378027915955,5e-05,0.5625
0.09314502030611038,5e-05,0.1875
0.1100202351808548,5e-05,0.375
0.0951966717839241,5e-05,0.25
0.13043716549873352,5e-05,0.125
0.09874828159809113,5e-05,0.25
0.10471710562705994,5e-05,0.25
0.08246853202581406,5e-05,0.3125
0.1004066914319992,5e-05,0.25
0.08711431920528412,5e-05,0.3125
0.11210165917873383,5e-05,0.125
0.13451460003852844,5e-05,0.125
0.11135371029376984,5e-05,0.0625
0.06986359506845474,5e-05,0.375
0.07165654003620148,5e-05,0.3125
0.11558646708726883,5e-05,0.1875
0.09803936630487442,5e-05,0.1875
0.07917915284633636,5e-05,0.3125
0.11277729272842407,5e-05,0.125
0.10913314670324326,5e-05,0.25
0.1061599999666214,5e-05,0.1875
0.08541429787874222,5e-05,0.375
0.13303714990615845,5e-05,0.3125
0.1314510554075241,5e-05,0.25
0.11419273167848587,5e-05,0.25
0.06768237799406052,5e-05,0.625
0.10897393524646759,5e-05,0.3125
0.09799017757177353,5e-05,0.3125
0.08701499551534653,5e-05,0.375
0.0967867523431778,5e-05,0.3125
0.08784309774637222,5e-05,0.4375
0.08101341128349304,5e-05,0.1875
0.09320645779371262,5e-05,0.4375
0.10755845904350281,5e-05,0.125
0.1083855852484703,5e-05,0.25
0.10312847048044205,5e-05,0.1875
0.1480930596590042,5e-05,0.1875
0.09802518784999847,5e-05,0.4375
0.11097218096256256,5e-05,0.125
0.09885284304618835,5e-05,0.375
0.09360068291425705,5e-05,0.25
0.10675425827503204,5e-05,0.3125
0.09369208663702011,5e-05,0.375
0.13568679988384247,5e-05,0.125
0.08472110331058502,5e-05,0.3125
0.0896930992603302,5e-05,0.3125
0.11592472344636917,5e-05,0.0625
0.1025862768292427,5e-05,0.25
0.1347833126783371,5e-05,0.125
0.12084980309009552,5e-05,0.1875
0.08861521631479263,5e-05,0.3125
0.11063180863857269,5e-05,0.3125
0.12064696103334427,5e-05,0.375
0.09726724028587341,5e-05,0.25
0.08512027561664581,5e-05,0.3125
0.05642934516072273,5e-05,0.5
0.10156448185443878,5e-05,0.25
0.09851456433534622,5e-05,0.375
0.07788767665624619,5e-05,0.4375
0.11362631618976593,5e-05,0.0625
0.10314507782459259,5e-05,0.25
0.13975092768669128,5e-05,0.375
0.09327052533626556,5e-05,0.1875
0.08381673693656921,5e-05,0.1875
0.09839054942131042,5e-05,0.3125
0.09226895123720169,5e-05,0.3125
0.10937700420618057,5e-05,0.25
0.1054927185177803,5e-05,0.1875
0.06230224296450615,5e-05,0.4375
0.0983283743262291,5e-05,0.4375
0.13122032582759857,5e-05,0.5625
0.11706791818141937,5e-05,0.25
0.12506133317947388,5e-05,0.125
0.10031450539827347,5e-05,0.1875
0.09139148145914078,5e-05,0.3125
0.0868370458483696,5e-05,0.375
0.10635904967784882,5e-05,0.1875
0.06805561482906342,5e-05,0.4375
0.08194133639335632,5e-05,0.3125
0.07769539952278137,5e-05,0.3125
0.07403118908405304,5e-05,0.375
0.10853930562734604,5e-05,0.3125
0.09789720922708511,5e-05,0.25
0.1323123276233673,5e-05,0.125
0.0775296688079834,5e-05,0.4375
0.11985225230455399,5e-05,0.3125
0.09592007100582123,5e-05,0.3125
0.09699861705303192,5e-05,0.3125
0.10013958811759949,5e-05,0.125
0.09131547808647156,5e-05,0.25
0.09588655829429626,5e-05,0.1875
0.0907110646367073,5e-05,0.25
0.10173377394676208,5e-05,0.3125
0.1272735744714737,5e-05,0.1875
0.08504057675600052,5e-05,0.375
0.09826701134443283,5e-05,0.125
0.09182928502559662,5e-05,0.1875
0.06802592426538467,5e-05,0.375
0.08852073550224304,5e-05,0.3125
0.11202118545770645,5e-05,0.25
0.08835487812757492,5e-05,0.25
0.11307393014431,5e-05,0.3125
0.1305420696735382,5e-05,0.0625
0.09494389593601227,5e-05,0.25
0.0867047980427742,5e-05,0.1875
0.06759651750326157,5e-05,0.375
0.13686290383338928,5e-05,0.25
0.09614578634500504,5e-05,0.25
0.10272208601236343,5e-05,0.4375
0.08795388787984848,5e-05,0.375
0.08298073709011078,5e-05,0.4375
0.10805660486221313,5e-05,0.1875
0.10333018749952316,5e-05,0.25
0.0966646745800972,5e-05,0.25
0.09680216759443283,5e-05,0.3125
0.10123632103204727,5e-05,0.375
0.11650187522172928,5e-05,0.125
0.08367309719324112,5e-05,0.375
0.08966691046953201,5e-05,0.375
0.07313521951436996,5e-05,0.5
0.108574278652668,5e-05,0.25
0.12134591490030289,5e-05,0.1875
0.1060125082731247,5e-05,0.25
0.09115894883871078,5e-05,0.3125
0.0731072649359703,5e-05,0.1875
0.08674503117799759,5e-05,0.25
0.10320208966732025,5e-05,0.4375
0.08320392668247223,5e-05,0.3125
0.06534281373023987,5e-05,0.25
0.08792487531900406,5e-05,0.375
0.10455536097288132,5e-05,0.125
0.09559265524148941,5e-05,0.3125
0.0963057205080986,5e-05,0.375
0.0862957313656807,5e-05,0.375
0.1356835812330246,5e-05,0.125
0.1070190891623497,5e-05,0.0625
0.06217692792415619,5e-05,0.625
0.14015619456768036,5e-05,0.0625
0.08966902643442154,5e-05,0.375
0.07752411812543869,5e-05,0.4375
0.11440909653902054,5e-05,0.25
0.13480566442012787,5e-05,0.25
0.10117094963788986,5e-05,0.1875
0.14199042320251465,5e-05,0.0625
0.11382895708084106,5e-05,0.125
0.10750630497932434,5e-05,0.25
0.08568867295980453,5e-05,0.25
0.11046813428401947,5e-05,0.25
0.13046154379844666,5e-05,0.0625
0.10787519812583923,5e-05,0.25
0.10421664267778397,5e-05,0.3125
0.08662129938602448,5e-05,0.25
0.07827629894018173,5e-05,0.4375
0.07986357063055038,5e-05,0.125
0.10268591344356537,5e-05,0.1875
0.08667142689228058,5e-05,0.375
0.1220407783985138,5e-05,0.25
0.08909883350133896,5e-05,0.25
0.08238387107849121,5e-05,0.5
0.09256765246391296,5e-05,0.3125
0.12306381016969681,5e-05,0.125
0.06670568883419037,5e-05,0.5625
0.11609955132007599,5e-05,0.3125
0.11002670228481293,5e-05,0.3125
0.08053210377693176,5e-05,0.4375
0.06797836720943451,5e-05,0.4375
0.09489207714796066,5e-05,0.1875
0.08138684183359146,5e-05,0.375
0.08973641693592072,5e-05,0.3125
0.0975763127207756,5e-05,0.375
0.08831828087568283,5e-05,0.4375
0.09737055748701096,5e-05,0.4375
0.12602519989013672,5e-05,0.1875
0.1071949452161789,5e-05,0.1875
0.13485442101955414,5e-05,0.125
0.10183518379926682,5e-05,0.0625
0.11324518918991089,5e-05,0.3125
0.14343515038490295,5e-05,0.0
0.09834595769643784,5e-05,0.25
0.1210411787033081,5e-05,0.1875
0.08893132954835892,5e-05,0.4375
0.09489337354898453,5e-05,0.25
0.10672060400247574,5e-05,0.25
0.08830425888299942,5e-05,0.375
0.07331864535808563,5e-05,0.4375
0.1084151342511177,5e-05,0.125
0.12003858387470245,5e-05,0.0625
0.0888032391667366,5e-05,0.375
0.07300636172294617,5e-05,0.375
0.10966839641332626,5e-05,0.3125
0.12169291824102402,5e-05,0.1875
0.11319359391927719,5e-05,0.1875
0.07053378969430923,5e-05,0.4375
0.13908246159553528,5e-05,0.125
0.09614429622888565,5e-05,0.3125
0.07236862182617188,5e-05,0.5
0.0757012888789177,5e-05,0.5
0.10544876009225845,5e-05,0.125
0.1276681125164032,5e-05,0.25
0.11705800890922546,5e-05,0.25
0.09036513417959213,5e-05,0.4375
0.09245368838310242,5e-05,0.4375
0.09348838776350021,5e-05,0.25
0.11321509629487991,5e-05,0.125
0.10159654170274734,5e-05,0.1875
0.11717313528060913,5e-05,0.375
0.10876522958278656,5e-05,0.1875
0.10010156035423279,5e-05,0.25
0.11402201652526855,5e-05,0.1875
0.10483695566654205,5e-05,0.1875
0.08147070556879044,5e-05,0.375
0.08822377026081085,5e-05,0.3125
0.10486850142478943,5e-05,0.25
0.10479675233364105,5e-05,0.375
0.09620793163776398,5e-05,0.1875
0.11750611662864685,5e-05,0.25
0.07624595612287521,5e-05,0.4375
0.08948243409395218,5e-05,0.4375
0.0909077450633049,5e-05,0.375
0.09394150227308273,5e-05,0.25
0.12440278381109238,5e-05,0.3125
0.11396895349025726,5e-05,0.0625
0.12171848118305206,5e-05,0.1875
0.08935170620679855,5e-05,0.3125
0.13220873475074768,5e-05,0.25
0.11737392842769623,5e-05,0.125
0.11234869807958603,5e-05,0.1875
0.09677167981863022,5e-05,0.25
0.1065373495221138,5e-05,0.1875
0.1603473275899887,5e-05,0.3125
0.12369783222675323,5e-05,0.125
0.09229347109794617,5e-05,0.25
0.10508511960506439,5e-05,0.25
0.10517256706953049,5e-05,0.25
0.0793401449918747,5e-05,0.3125
0.08695383369922638,5e-05,0.375
0.12917646765708923,5e-05,0.0625
0.13260126113891602,5e-05,0.0
0.11631673574447632,5e-05,0.25
0.10469041764736176,5e-05,0.1875
0.09877868741750717,5e-05,0.375
0.1232985109090805,5e-05,0.1875
0.08759042620658875,5e-05,0.5625
0.09757699817419052,5e-05,0.25
