loss,lr,acc
0.12431725859642029,1.3976475620188195e-05,0.25
0.13095338642597198,1.3975834046193325e-05,0.25
0.09007246792316437,1.3975192472198462e-05,0.1875
0.12442899495363235,1.397455089820359e-05,0.25
0.11485127359628677,1.3973909324208728e-05,0.25
0.12361467629671097,1.3973267750213856e-05,0.125
0.09346853941679001,1.3972626176218993e-05,0.4375
0.0926288589835167,1.3971984602224122e-05,0.25
0.08734317123889923,1.3971343028229257e-05,0.4375
0.12169702351093292,1.3970701454234387e-05,0.0625
0.12099448591470718,1.3970059880239524e-05,0.25
0.1016094759106636,1.3969418306244652e-05,0.3125
0.10246016830205917,1.3968776732249788e-05,0.125
0.0924801379442215,1.3968135158254918e-05,0.3125
0.08077209442853928,1.3967493584260053e-05,0.3125
0.104044608771801,1.3966852010265184e-05,0.25
0.11743517220020294,1.3966210436270319e-05,0.3125
0.09800022095441818,1.3965568862275449e-05,0.1875
0.1162157952785492,1.3964927288280585e-05,0.3125
0.08033296465873718,1.3964285714285713e-05,0.3125
0.10122766345739365,1.396364414029085e-05,0.25
0.11067233234643936,1.396300256629598e-05,0.25
0.05586988851428032,1.3962360992301115e-05,0.5
0.12523256242275238,1.3961719418306246e-05,0.1875
0.09077077358961105,1.3961077844311381e-05,0.375
0.10243698954582214,1.396043627031651e-05,0.3125
0.08888621628284454,1.3959794696321647e-05,0.4375
0.09796381741762161,1.3959153122326775e-05,0.25
0.08330784738063812,1.3958511548331905e-05,0.4375
0.09904652088880539,1.3957869974337042e-05,0.3125
0.1159219741821289,1.395722840034217e-05,0.125
0.10642322897911072,1.3956586826347306e-05,0.125
0.10350247472524643,1.3955945252352436e-05,0.25
0.10078319162130356,1.395530367835757e-05,0.1875
0.0729883462190628,1.3954662104362702e-05,0.375
0.14001284539699554,1.3954020530367837e-05,0.125
0.10478413850069046,1.3953378956372967e-05,0.25
0.11209990084171295,1.3952737382378103e-05,0.3125
0.09209445118904114,1.3952095808383231e-05,0.125
0.07693992555141449,1.3951454234388368e-05,0.3125
0.11758176237344742,1.3950812660393498e-05,0.1875
0.09227435290813446,1.3950171086398633e-05,0.3125
0.12692523002624512,1.3949529512403762e-05,0.3125
0.1071382462978363,1.3948887938408899e-05,0.1875
0.08575748652219772,1.3948246364414027e-05,0.25
0.07030206173658371,1.3947604790419165e-05,0.3125
0.08486850559711456,1.3946963216424293e-05,0.25
0.1210896372795105,1.394632164242943e-05,0.125
0.11894754320383072,1.394568006843456e-05,0.3125
0.09193015843629837,1.3945038494439694e-05,0.4375
0.11382035166025162,1.3944396920444824e-05,0.25
0.11211872845888138,1.394375534644996e-05,0.375
0.12435328960418701,1.3943113772455089e-05,0.1875
0.08133774995803833,1.3942472198460227e-05,0.3125
0.12846653163433075,1.3941830624465355e-05,0.25
0.13356587290763855,1.394118905047049e-05,0.125
0.07390834391117096,1.3940547476475621e-05,0.4375
0.08403024077415466,1.3939905902480756e-05,0.1875
0.08583106845617294,1.3939264328485886e-05,0.375
0.08747627586126328,1.3938622754491022e-05,0.3125
0.08297169208526611,1.393798118049615e-05,0.375
0.12633712589740753,1.393733960650128e-05,0.0625
0.09684886783361435,1.3936698032506417e-05,0.25
0.09585750848054886,1.3936056458511545e-05,0.3125
0.1058235913515091,1.3935414884516683e-05,0.1875
0.10087846964597702,1.3934773310521811e-05,0.3125
0.09105854481458664,1.3934131736526948e-05,0.375
0.12494922429323196,1.3933490162532077e-05,0.3125
0.0880894884467125,1.3932848588537212e-05,0.375
0.08105891197919846,1.3932207014542342e-05,0.1875
0.07943450659513474,1.3931565440547479e-05,0.4375
0.1001838967204094,1.3930923866552607e-05,0.25
0.1028834730386734,1.3930282292557743e-05,0.3125
0.07429428398609161,1.3929640718562873e-05,0.25
0.07511488348245621,1.3928999144568008e-05,0.4375
0.10559053719043732,1.392835757057314e-05,0.3125
0.10438256710767746,1.3927715996578274e-05,0.375
0.09070619940757751,1.3927074422583404e-05,0.1875
0.12071365118026733,1.392643284858854e-05,0.125
0.10403359681367874,1.3925791274593668e-05,0.375
0.1059282198548317,1.3925149700598805e-05,0.1875
0.10125859081745148,1.3924508126603935e-05,0.3125
0.08248298615217209,1.392386655260907e-05,0.3125
0.1224081888794899,1.3923224978614201e-05,0.125
0.10284475237131119,1.3922583404619336e-05,0.25
0.11175665259361267,1.3921941830624464e-05,0.25
0.1084226593375206,1.3921300256629602e-05,0.25
0.08591660857200623,1.392065868263473e-05,0.25
0.09135447442531586,1.3920017108639867e-05,0.4375
0.12196232378482819,1.3919375534644997e-05,0.1875
0.09433940798044205,1.3918733960650131e-05,0.3125
0.08994180709123611,1.3918092386655261e-05,0.3125
0.11700809001922607,1.3917450812660391e-05,0.1875
0.10399948805570602,1.3916809238665526e-05,0.3125
0.08767111599445343,1.3916167664670657e-05,0.375
0.10820699483156204,1.3915526090675792e-05,0.1875
0.15349334478378296,1.3914884516680922e-05,0.1875
0.09535978734493256,1.3914242942686058e-05,0.4375
0.09656908363103867,1.3913601368691186e-05,0.25
0.12435971200466156,1.3912959794696323e-05,0.125
0.11849875748157501,1.3912318220701453e-05,0.1875
0.09699859470129013,1.3911676646706588e-05,0.3125
0.10687658190727234,1.3911035072711717e-05,0.125
0.10754460841417313,1.3910393498716854e-05,0.3125
0.14418922364711761,1.3909751924721982e-05,0.25
0.10832421481609344,1.390911035072712e-05,0.1875
0.08278939127922058,1.3908468776732248e-05,0.5
0.08460717648267746,1.3907827202737385e-05,0.3125
0.08920877426862717,1.3907185628742515e-05,0.4375
0.08217944204807281,1.390654405474765e-05,0.4375
0.10687985271215439,1.390590248075278e-05,0.1875
0.11702097207307816,1.3905260906757916e-05,0.3125
0.10892335325479507,1.3904619332763044e-05,0.375
0.09690173715353012,1.390397775876818e-05,0.25
0.09780332446098328,1.390333618477331e-05,0.3125
0.09582041203975677,1.3902694610778445e-05,0.5625
0.09281269460916519,1.3902053036783576e-05,0.25
0.10465492308139801,1.3901411462788711e-05,0.125
0.09582491219043732,1.3900769888793841e-05,0.125
0.10848943144083023,1.3900128314798978e-05,0.3125
0.11570475995540619,1.3899486740804106e-05,0.1875
0.10877563804388046,1.3898845166809242e-05,0.0625
0.11370708048343658,1.3898203592814372e-05,0.1875
0.10333015769720078,1.3897562018819507e-05,0.125
0.10359814018011093,1.3896920444824638e-05,0.3125
0.11055824160575867,1.3896278870829766e-05,0.125
0.10286621004343033,1.3895637296834903e-05,0.1875
0.11509403586387634,1.3894995722840033e-05,0.3125
0.09301282465457916,1.3894354148845167e-05,0.3125
0.08812428265810013,1.3893712574850297e-05,0.3125
0.09568402171134949,1.3893071000855434e-05,0.125
0.0799923986196518,1.3892429426860562e-05,0.4375
0.09697061032056808,1.3891787852865698e-05,0.3125
0.12695834040641785,1.3891146278870828e-05,0.125
0.08681247383356094,1.3890504704875963e-05,0.375
0.1328487992286682,1.3889863130881094e-05,0.125
0.09269248694181442,1.388922155688623e-05,0.25
0.09064953774213791,1.3888579982891359e-05,0.25
0.1112244725227356,1.3887938408896495e-05,0.25
0.10549291968345642,1.3887296834901624e-05,0.25
0.10988780111074448,1.388665526090676e-05,0.1875
0.11129095405340195,1.388601368691189e-05,0.125
0.13106083869934082,1.3885372112917025e-05,0.125
0.11859691888093948,1.3884730538922154e-05,0.0625
0.11255855858325958,1.3884088964927291e-05,0.4375
0.09760826081037521,1.3883447390932419e-05,0.0625
0.08641955256462097,1.3882805816937557e-05,0.3125
0.1348041146993637,1.3882164242942685e-05,0.25
0.10459061712026596,1.3881522668947822e-05,0.3125
0.09482280910015106,1.3880881094952952e-05,0.3125
0.10014162957668304,1.3880239520958086e-05,0.1875
0.07953520119190216,1.3879597946963216e-05,0.4375
0.08775975555181503,1.3878956372968353e-05,0.375
0.08036153763532639,1.3878314798973481e-05,0.375
0.12370508909225464,1.3877673224978617e-05,0.25
0.11638931185007095,1.3877031650983747e-05,0.125
0.10225901007652283,1.3876390076988882e-05,0.3125
0.08818607777357101,1.3875748502994013e-05,0.4375
0.07990269362926483,1.3875106928999142e-05,0.375
0.08752372115850449,1.3874465355004278e-05,0.375
0.12176702916622162,1.3873823781009408e-05,0.25
0.11496550589799881,1.3873182207014543e-05,0.1875
0.10474326461553574,1.3872540633019672e-05,0.0625
0.07167180627584457,1.3871899059024809e-05,0.5625
0.12330556660890579,1.3871257485029937e-05,0.125
0.08718165755271912,1.3870615911035075e-05,0.1875
0.08637727051973343,1.3869974337040203e-05,0.5
0.09422286599874496,1.386933276304534e-05,0.1875
0.09618698805570602,1.386869118905047e-05,0.4375
0.06346078217029572,1.3868049615055604e-05,0.375
0.1352153718471527,1.3867408041060734e-05,0.125
0.12491694837808609,1.386676646706587e-05,0.1875
0.1002146303653717,1.3866124893070999e-05,0.3125
0.1138215884566307,1.3865483319076135e-05,0.3125
0.08292382210493088,1.3864841745081265e-05,0.25
0.1080976352095604,1.38642001710864e-05,0.25
0.07402793318033218,1.3863558597091531e-05,0.4375
0.13495485484600067,1.3862917023096666e-05,0.0625
0.08799391239881516,1.3862275449101796e-05,0.1875
0.10154357552528381,1.3861633875106933e-05,0.3125
0.07912305742502213,1.386099230111206e-05,0.4375
0.10083829611539841,1.3860350727117197e-05,0.1875
0.09083569794893265,1.3859709153122327e-05,0.3125
0.07763800024986267,1.3859067579127462e-05,0.375
0.1683129221200943,1.3858426005132593e-05,0.125
0.10803626477718353,1.3857784431137728e-05,0.1875
0.12538684904575348,1.3857142857142856e-05,0.1875
0.09463265538215637,1.3856501283147994e-05,0.25
0.10905440896749496,1.3855859709153122e-05,0.125
0.09271126240491867,1.3855218135158259e-05,0.25
0.09431786835193634,1.3854576561163389e-05,0.0625
0.08451706916093826,1.3853934987168517e-05,0.4375
0.0958671122789383,1.3853293413173653e-05,0.1875
0.08148953318595886,1.3852651839178783e-05,0.375
0.1191272959113121,1.3852010265183918e-05,0.25
0.11519624292850494,1.385136869118905e-05,0.0625
0.0666777715086937,1.3850727117194184e-05,0.25
0.15289992094039917,1.3850085543199314e-05,0.25
0.09055759757757187,1.384944396920445e-05,0.375
0.09256366640329361,1.3848802395209579e-05,0.375
0.0805523619055748,1.3848160821214715e-05,0.5
0.08776207268238068,1.3847519247219845e-05,0.3125
0.09178170561790466,1.384687767322498e-05,0.3125
0.08868850022554398,1.384623609923011e-05,0.3125
0.0619157999753952,1.3845594525235246e-05,0.3125
0.09420524537563324,1.3844952951240374e-05,0.3125
0.08426730334758759,1.3844311377245512e-05,0.5
0.0899101123213768,1.384366980325064e-05,0.125
0.09926631301641464,1.3843028229255777e-05,0.3125
0.07303842902183533,1.3842386655260907e-05,0.375
0.15810668468475342,1.3841745081266042e-05,0.25
0.1253095120191574,1.3841103507271171e-05,0.1875
0.12089243531227112,1.3840461933276308e-05,0.1875
0.09839124977588654,1.3839820359281436e-05,0.3125
0.09995103627443314,1.3839178785286572e-05,0.3125
0.10584238171577454,1.3838537211291702e-05,0.1875
0.11704419553279877,1.3837895637296837e-05,0.1875
0.09138795733451843,1.3837254063301968e-05,0.3125
0.08484219014644623,1.3836612489307103e-05,0.3125
0.09376931935548782,1.3835970915312233e-05,0.375
0.10899125039577484,1.383532934131737e-05,0.125
0.08138411492109299,1.3834687767322498e-05,0.25
0.09226569533348083,1.3834046193327634e-05,0.125
0.11361392587423325,1.3833404619332764e-05,0.3125
0.08944627642631531,1.3832763045337892e-05,0.25
0.1036655455827713,1.383212147134303e-05,0.3125
0.09833307564258575,1.3831479897348158e-05,0.1875
0.06910921633243561,1.3830838323353293e-05,0.375
0.09316495805978775,1.3830196749358425e-05,0.25
0.09863560646772385,1.382955517536356e-05,0.3125
0.08224789053201675,1.382891360136869e-05,0.25
0.0783439502120018,1.3828272027373826e-05,0.3125
0.10420532524585724,1.3827630453378954e-05,0.3125
0.13065630197525024,1.382698887938409e-05,0.1875
0.09342913329601288,1.382634730538922e-05,0.25
0.09116120636463165,1.3825705731394355e-05,0.375
0.11700499802827835,1.3825064157399486e-05,0.125
0.059933606535196304,1.3824422583404621e-05,0.5625
0.07425598800182343,1.3823781009409751e-05,0.5625
0.1067231073975563,1.3823139435414888e-05,0.3125
0.06145583093166351,1.3822497861420016e-05,0.5
0.09382940083742142,1.3821856287425152e-05,0.25
0.10231615602970123,1.3821214713430282e-05,0.1875
0.09646014124155045,1.3820573139435417e-05,0.375
0.09798195958137512,1.3819931565440547e-05,0.3125
0.1313454806804657,1.3819289991445683e-05,0.125
0.10116425901651382,1.3818648417450811e-05,0.125
0.15049760043621063,1.381800684345595e-05,0.1875
0.1270217001438141,1.3817365269461077e-05,0.3125
0.09982720762491226,1.3816723695466214e-05,0.375
0.09258609265089035,1.3816082121471344e-05,0.1875
0.12316092848777771,1.3815440547476479e-05,0.4375
0.10670428723096848,1.3814798973481608e-05,0.375
0.12911149859428406,1.3814157399486745e-05,0.125
0.10187984257936478,1.3813515825491873e-05,0.1875
0.09573929756879807,1.381287425149701e-05,0.3125
0.12420716136693954,1.381223267750214e-05,0.25
0.12717191874980927,1.3811591103507269e-05,0.25
0.09203601628541946,1.3810949529512406e-05,0.25
0.0800802931189537,1.3810307955517534e-05,0.3125
0.11984694004058838,1.380966638152267e-05,0.125
0.09195742011070251,1.38090248075278e-05,0.3125
0.1195618137717247,1.3808383233532935e-05,0.0625
0.0849858969449997,1.3807741659538065e-05,0.125
0.13450512290000916,1.3807100085543201e-05,0.25
0.08044454455375671,1.3806458511548329e-05,0.1875
0.09647811204195023,1.3805816937553466e-05,0.25
0.06755989044904709,1.3805175363558595e-05,0.3125
0.11334154009819031,1.3804533789563732e-05,0.0625
0.098805271089077,1.3803892215568862e-05,0.25
0.10203469544649124,1.3803250641573997e-05,0.25
0.1026298925280571,1.3802609067579126e-05,0.125
0.1286642849445343,1.3801967493584263e-05,0.3125
0.0996529757976532,1.3801325919589391e-05,0.25
0.08780006319284439,1.3800684345594527e-05,0.25
0.09247145056724548,1.3800042771599657e-05,0.1875
0.10916739702224731,1.3799401197604792e-05,0.1875
0.08484797924757004,1.3798759623609924e-05,0.1875
0.11331836879253387,1.3798118049615058e-05,0.25
0.08617297559976578,1.3797476475620188e-05,0.375
0.08066901564598083,1.3796834901625325e-05,0.4375
0.1094195619225502,1.3796193327630453e-05,0.25
0.09530723839998245,1.379555175363559e-05,0.3125
0.08513634651899338,1.3794910179640719e-05,0.1875
0.12016326189041138,1.3794268605645854e-05,0.125
0.08841930329799652,1.3793627031650984e-05,0.25
0.1325816959142685,1.379298545765612e-05,0.1875
0.09461019933223724,1.379234388366125e-05,0.1875
0.10584573447704315,1.379170230966638e-05,0.1875
0.11166376620531082,1.3791060735671515e-05,0.1875
0.09508486837148666,1.3790419161676644e-05,0.1875
0.09780137985944748,1.378977758768178e-05,0.125
0.12121977657079697,1.3789136013686909e-05,0.125
0.09348433464765549,1.3788494439692045e-05,0.1875
0.11311788856983185,1.3787852865697175e-05,0.25
0.09186839312314987,1.378721129170231e-05,0.3125
0.08780769258737564,1.378656971770744e-05,0.4375
0.09205856174230576,1.3785928143712576e-05,0.3125
0.13119681179523468,1.3785286569717706e-05,0.0625
0.09280774742364883,1.3784644995722843e-05,0.3125
0.098680280148983,1.378400342172797e-05,0.25
0.18347175419330597,1.3783361847733107e-05,0.0625
0.07373636215925217,1.3782720273738237e-05,0.3125
0.09238971024751663,1.3782078699743372e-05,0.3125
0.12206042557954788,1.3781437125748502e-05,0.0625
0.13739338517189026,1.3780795551753638e-05,0.125
0.11408606916666031,1.3780153977758768e-05,0.125
0.11329585313796997,1.3779512403763903e-05,0.25
0.11983101069927216,1.3778870829769033e-05,0.0625
0.11009164899587631,1.3778229255774169e-05,0.3125
0.09615834057331085,1.3777587681779299e-05,0.375
0.0554703027009964,1.3776946107784434e-05,0.4375
0.1010681763291359,1.3776304533789563e-05,0.1875
0.10931813716888428,1.37756629597947e-05,0.0625
0.15380628407001495,1.3775021385799828e-05,0.25
0.12803232669830322,1.3774379811804965e-05,0.1875
0.1123211607336998,1.3773738237810094e-05,0.3125
0.08392664790153503,1.3773096663815231e-05,0.375
0.11081542819738388,1.377245508982036e-05,0.375
0.08741103112697601,1.3771813515825495e-05,0.1875
0.08984173089265823,1.3771171941830625e-05,0.375
0.13145504891872406,1.3770530367835755e-05,0.25
0.11360858380794525,1.376988879384089e-05,0.25
0.08846603333950043,1.376924721984602e-05,0.375
0.09376870095729828,1.3768605645851156e-05,0.1875
0.0851200670003891,1.3767964071856284e-05,0.3125
0.10529080778360367,1.376732249786142e-05,0.3125
0.11693587899208069,1.376668092386655e-05,0.125
0.0796770304441452,1.3766039349871687e-05,0.375
0.11266615241765976,1.3765397775876817e-05,0.25
0.0900648906826973,1.3764756201881952e-05,0.3125
0.10189180821180344,1.3764114627887081e-05,0.125
0.10892383009195328,1.3763473053892218e-05,0.25
0.10596958547830582,1.3762831479897346e-05,0.3125
0.14958247542381287,1.3762189905902483e-05,0.0625
0.08552001416683197,1.3761548331907612e-05,0.375
0.13971951603889465,1.3760906757912747e-05,0.1875
0.09968049824237823,1.3760265183917877e-05,0.3125
0.11142800003290176,1.3759623609923013e-05,0.125
0.10660918802022934,1.3758982035928143e-05,0.3125
0.08915738016366959,1.375834046193328e-05,0.125
0.10238073766231537,1.3757698887938408e-05,0.25
0.0973907932639122,1.3757057313943544e-05,0.375
0.1171206533908844,1.3756415739948674e-05,0.125
0.09979759156703949,1.3755774165953809e-05,0.25
0.134893536567688,1.3755132591958939e-05,0.25
0.1305883228778839,1.3754491017964075e-05,0.3125
0.09197023510932922,1.3753849443969205e-05,0.3125
0.10687120258808136,1.375320786997434e-05,0.3125
0.12561319768428802,1.375256629597947e-05,0.125
0.10323347896337509,1.3751924721984606e-05,0.3125
0.08246433734893799,1.3751283147989736e-05,0.3125
0.10669950395822525,1.375064157399487e-05,0.1875
0.12280301004648209,1.375e-05,0.3125
0.09943349659442902,1.374935842600513e-05,0.3125
0.08277919143438339,1.3748716852010265e-05,0.375
0.11676449328660965,1.3748075278015395e-05,0.1875
0.09104891866445541,1.3747433704020531e-05,0.25
0.07758389413356781,1.3746792130025661e-05,0.4375
0.08167386054992676,1.3746150556030798e-05,0.375
0.10420940816402435,1.3745508982035926e-05,0.1875
0.09048487991094589,1.3744867408041062e-05,0.3125
0.08449435979127884,1.3744225834046192e-05,0.375
0.0955619141459465,1.3743584260051327e-05,0.3125
0.09739924967288971,1.3742942686056457e-05,0.25
0.12276057153940201,1.3742301112061593e-05,0.25
0.080507293343544,1.3741659538066721e-05,0.375
0.1368800401687622,1.3741017964071858e-05,0.25
0.10082514584064484,1.3740376390076988e-05,0.3125
