loss,lr,acc
0.10804502665996552,1.4100940975192473e-05,0.125
0.10489659011363983,1.4098374679213006e-05,0.1875
0.11766037344932556,1.4095808383233535e-05,0.25
0.09227600693702698,1.4093242087254066e-05,0.375
0.10009036958217621,1.4090675791274597e-05,0.25
0.09260668605566025,1.4088109495295128e-05,0.3125
0.07916119694709778,1.4085543199315658e-05,0.4375
0.09430854767560959,1.408297690333619e-05,0.25
0.10004202276468277,1.4080410607356707e-05,0.3125
0.10764879733324051,1.407784431137725e-05,0.3125
0.11876378953456879,1.4075278015397768e-05,0.1875
0.1451135277748108,1.4072711719418311e-05,0.0625
0.12929968535900116,1.407014542343883e-05,0.125
0.061257049441337585,1.4067579127459373e-05,0.5
0.10706344991922379,1.4065012831479892e-05,0.25
0.12942306697368622,1.4062446535500435e-05,0.25
0.12848761677742004,1.4059880239520954e-05,0.125
0.0804213136434555,1.4057313943541497e-05,0.25
0.09803985059261322,1.4054747647562014e-05,0.25
0.08637481182813644,1.4052181351582558e-05,0.3125
0.10493011772632599,1.4049615055603076e-05,0.25
0.08383043110370636,1.404704875962362e-05,0.4375
0.09675998985767365,1.4044482463644138e-05,0.125
0.10457340627908707,1.4041916167664669e-05,0.125
0.10336042195558548,1.4039349871685198e-05,0.25
0.10922736674547195,1.403678357570573e-05,0.3125
0.10716912895441055,1.403421727972626e-05,0.0625
0.07485537976026535,1.4031650983746792e-05,0.5
0.10399716347455978,1.4029084687767321e-05,0.4375
0.08660712093114853,1.4026518391787854e-05,0.3125
0.09288589656352997,1.4023952095808383e-05,0.3125
0.12359462678432465,1.4021385799828914e-05,0.3125
0.0899004265666008,1.4018819503849445e-05,0.25
0.08994127064943314,1.4016253207869976e-05,0.25
0.10220614075660706,1.4013686911890507e-05,0.3125
0.09610113501548767,1.4011120615911038e-05,0.3125
0.08663357049226761,1.4008554319931569e-05,0.375
0.11728248000144958,1.4005988023952098e-05,0.0625
0.0944986566901207,1.400342172797263e-05,0.25
0.08403578400611877,1.4000855431993146e-05,0.375
0.09774283319711685,1.3998289136013692e-05,0.375
0.10964342951774597,1.3995722840034208e-05,0.3125
0.07578136026859283,1.3993156544054754e-05,0.5625
0.0914408341050148,1.399059024807527e-05,0.25
0.07253388315439224,1.3988023952095814e-05,0.4375
0.13170133531093597,1.3985457656116331e-05,0.0625
0.07899810373783112,1.3982891360136876e-05,0.375
0.1014421209692955,1.3980325064157393e-05,0.375
0.12312270700931549,1.3977758768177938e-05,0.125
0.11047877371311188,1.3975192472198455e-05,0.125
0.09612539410591125,1.3972626176219e-05,0.3125
0.13935498893260956,1.3970059880239517e-05,0.1875
0.08078686147928238,1.396749358426006e-05,0.625
0.09817411005496979,1.3964927288280579e-05,0.1875
0.09256449341773987,1.3962360992301121e-05,0.0625
0.07087048143148422,1.395979469632164e-05,0.4375
0.08969494700431824,1.395722840034217e-05,0.25
0.10854027420282364,1.3954662104362702e-05,0.125
0.12325771152973175,1.3952095808383231e-05,0.1875
0.09386969357728958,1.3949529512403762e-05,0.25
0.10055463761091232,1.3946963216424293e-05,0.3125
0.08771803230047226,1.3944396920444824e-05,0.5
0.11181280016899109,1.3941830624465355e-05,0.1875
0.11899395287036896,1.3939264328485886e-05,0.25
0.14165468513965607,1.3936698032506417e-05,0.1875
0.11949635297060013,1.3934131736526948e-05,0.125
0.11733105033636093,1.3931565440547479e-05,0.25
0.09223850071430206,1.3928999144568008e-05,0.25
0.08308359980583191,1.392643284858854e-05,0.25
0.12243261188268661,1.392386655260907e-05,0.3125
0.10914341360330582,1.3921300256629602e-05,0.25
0.08311372995376587,1.3918733960650131e-05,0.3125
0.09837106615304947,1.391616766467065e-05,0.1875
0.08084045350551605,1.3913601368691193e-05,0.375
0.09858649224042892,1.3911035072711712e-05,0.4375
0.10311374068260193,1.3908468776732255e-05,0.125
0.12051095813512802,1.3905902480752772e-05,0.1875
0.10803822427988052,1.3903336184773317e-05,0.375
0.11380792409181595,1.3900769888793834e-05,0.3125
0.08593577891588211,1.3898203592814379e-05,0.375
0.09612680226564407,1.3895637296834896e-05,0.0625
0.11456853151321411,1.389307100085544e-05,0.0625
0.09069902449846268,1.3890504704875956e-05,0.375
0.09877613186836243,1.3887938408896502e-05,0.3125
0.08584712445735931,1.3885372112917018e-05,0.375
0.08287542313337326,1.3882805816937564e-05,0.4375
0.13139252364635468,1.388023952095808e-05,0.1875
0.09678266942501068,1.3877673224978624e-05,0.3125
0.12323586642742157,1.3875106928999142e-05,0.125
0.08372874557971954,1.3872540633019672e-05,0.375
0.0805949866771698,1.3869974337040203e-05,0.5
0.1359916776418686,1.3867408041060734e-05,0.25
0.08849788457155228,1.3864841745081265e-05,0.5
0.10858149826526642,1.3862275449101796e-05,0.25
0.09578339010477066,1.3859709153122327e-05,0.25
0.10822568088769913,1.3857142857142856e-05,0.125
0.11058596521615982,1.3854576561163389e-05,0.1875
0.08925776183605194,1.3852010265183918e-05,0.3125
0.10396729409694672,1.384944396920445e-05,0.3125
0.10540863126516342,1.384687767322498e-05,0.375
0.08921217173337936,1.3844311377245512e-05,0.4375
0.10342433303594589,1.3841745081266042e-05,0.1875
0.0857633650302887,1.3839178785286572e-05,0.375
0.09610725194215775,1.3836612489307103e-05,0.4375
0.12145469337701797,1.3834046193327634e-05,0.25
0.09982988238334656,1.3831479897348152e-05,0.375
0.10789430886507034,1.3828913601368696e-05,0.125
0.08287468552589417,1.3826347305389213e-05,0.3125
0.10389833897352219,1.3823781009409758e-05,0.375
0.09878720343112946,1.3821214713430275e-05,0.25
0.09844101965427399,1.3818648417450818e-05,0.375
0.0938684269785881,1.3816082121471337e-05,0.25
0.10626960545778275,1.381351582549188e-05,0.25
0.0762919932603836,1.3810949529512399e-05,0.5625
0.1048157587647438,1.3808383233532942e-05,0.3125
0.09041551500558853,1.3805816937553459e-05,0.4375
0.09079031646251678,1.3803250641574003e-05,0.25
0.10069670528173447,1.380068434559452e-05,0.1875
0.12045222520828247,1.3798118049615065e-05,0.25
0.10930372774600983,1.3795551753635583e-05,0.25
0.10100032389163971,1.3792985457656127e-05,0.375
0.094121053814888,1.3790419161676644e-05,0.4375
0.07191231101751328,1.3787852865697175e-05,0.375
0.1052786335349083,1.3785286569717706e-05,0.125
0.06896790862083435,1.3782720273738237e-05,0.375
0.11728380620479584,1.3780153977758768e-05,0.375
0.12356217205524445,1.3777587681779299e-05,0.0625
0.1264929473400116,1.3775021385799828e-05,0.3125
0.1205761507153511,1.377245508982036e-05,0.0
0.12231887876987457,1.376988879384089e-05,0.1875
0.07869961112737656,1.376732249786142e-05,0.375
0.08625231683254242,1.3764756201881952e-05,0.5
0.08525283634662628,1.3762189905902483e-05,0.375
0.09393884986639023,1.3759623609923013e-05,0.25
0.1087833121418953,1.3757057313943544e-05,0.1875
0.10530755668878555,1.3754491017964075e-05,0.25
0.10073582828044891,1.3751924721984606e-05,0.3125
0.09892739355564117,1.3749358426005137e-05,0.1875
0.11271269619464874,1.3746792130025654e-05,0.3125
0.09818531572818756,1.3744225834046199e-05,0.1875
0.1113339439034462,1.3741659538066716e-05,0.1875
0.08391556143760681,1.373909324208726e-05,0.375
0.12096432596445084,1.3736526946107776e-05,0.1875
0.10653344541788101,1.373396065012832e-05,0.3125
0.09278668463230133,1.3731394354148838e-05,0.375
0.07113242149353027,1.3728828058169383e-05,0.4375
0.07696063816547394,1.37262617621899e-05,0.4375
0.09304871410131454,1.3723695466210444e-05,0.1875
0.08076988905668259,1.3721129170230962e-05,0.375
0.08708785474300385,1.3718562874251506e-05,0.25
0.07965704798698425,1.3715996578272023e-05,0.3125
0.0854291096329689,1.3713430282292568e-05,0.625
0.12538336217403412,1.3710863986313085e-05,0.1875
0.08822239190340042,1.3708297690333628e-05,0.375
0.10810932517051697,1.3705731394354147e-05,0.1875
0.10068493336439133,1.3703165098374676e-05,0.25
0.09965475648641586,1.3700598802395209e-05,0.3125
0.08198817819356918,1.3698032506415738e-05,0.25
0.12816832959651947,1.3695466210436269e-05,0.1875
0.0742373913526535,1.36928999144568e-05,0.3125
0.08813711255788803,1.369033361847733e-05,0.375
0.07516692578792572,1.3687767322497862e-05,0.4375
0.1179269403219223,1.3685201026518393e-05,0.125
0.09378807246685028,1.3682634730538924e-05,0.3125
0.11225996911525726,1.3680068434559454e-05,0.25
0.11282215267419815,1.3677502138579985e-05,0.0625
0.09960205852985382,1.3674935842600516e-05,0.4375
0.08140523731708527,1.3672369546621047e-05,0.3125
0.08710133284330368,1.3669803250641576e-05,0.25
0.12801603972911835,1.3667236954662109e-05,0.1875
0.08191704005002975,1.3664670658682638e-05,0.375
0.11679384112358093,1.3662104362703157e-05,0.25
0.08543231338262558,1.36595380667237e-05,0.25
0.08934101462364197,1.3656971770744217e-05,0.25
0.11324484646320343,1.3654405474764762e-05,0.4375
0.10432653874158859,1.3651839178785279e-05,0.25
0.08928985148668289,1.3649272882805824e-05,0.5625
0.11953949928283691,1.3646706586826341e-05,0.1875
0.07277396321296692,1.3644140290846885e-05,0.25
0.11690431833267212,1.3641573994867403e-05,0.3125
0.12981386482715607,1.3639007698887947e-05,0.375
0.09441982954740524,1.3636441402908464e-05,0.375
0.11310075223445892,1.3633875106929009e-05,0.1875
0.11464834213256836,1.3631308810949525e-05,0.125
0.07015280425548553,1.362874251497007e-05,0.375
0.10233525186777115,1.3626176218990586e-05,0.25
0.10642468184232712,1.3623609923011119e-05,0.1875
0.10107674449682236,1.3621043627031648e-05,0.1875
0.11078520119190216,1.3618477331052179e-05,0.125
0.12666375935077667,1.361591103507271e-05,0.1875
0.11740613728761673,1.3613344739093241e-05,0.25
0.1052081435918808,1.3610778443113772e-05,0.25
0.09631796926259995,1.3608212147134303e-05,0.375
0.12141996622085571,1.3605645851154834e-05,0.125
0.11321292817592621,1.3603079555175365e-05,0.25
0.0986647680401802,1.3600513259195895e-05,0.125
0.09163128584623337,1.3597946963216426e-05,0.375
0.07259900867938995,1.3595380667236957e-05,0.375
0.0913950577378273,1.3592814371257486e-05,0.375
0.07741685211658478,1.3590248075278019e-05,0.375
0.09851082414388657,1.3587681779298548e-05,0.3125
0.10377027839422226,1.3585115483319079e-05,0.1875
0.10699666291475296,1.358254918733961e-05,0.3125
0.12297041714191437,1.3579982891360141e-05,0.0625
0.11437541991472244,1.3577416595380658e-05,0.1875
0.07947760820388794,1.3574850299401203e-05,0.3125
0.07421718537807465,1.357228400342172e-05,0.5625
0.11902881413698196,1.3569717707442265e-05,0.1875
0.09881829470396042,1.3567151411462782e-05,0.1875
0.09939604252576828,1.3564585115483326e-05,0.1875
0.1256505697965622,1.3562018819503844e-05,0.1875
0.09348715096712112,1.3559452523524386e-05,0.3125
0.09713961184024811,1.3556886227544905e-05,0.4375
0.0763682872056961,1.3554319931565448e-05,0.4375
0.0985577404499054,1.3551753635585967e-05,0.3125
0.09347186982631683,1.354918733960651e-05,0.3125
0.10884547978639603,1.3546621043627027e-05,0.125
0.11071910709142685,1.3544054747647572e-05,0.125
0.12534676492214203,1.354148845166809e-05,0.1875
0.10433359444141388,1.353892215568862e-05,0.25
0.11454357951879501,1.3536355859709151e-05,0.0625
0.09498533606529236,1.3533789563729682e-05,0.25
0.08327188342809677,1.3531223267750213e-05,0.375
0.12331344932317734,1.3528656971770744e-05,0.25
0.09045109897851944,1.3526090675791275e-05,0.25
0.09767547994852066,1.3523524379811805e-05,0.375
0.08805155009031296,1.3520958083832335e-05,0.5
0.09168999642133713,1.3518391787852867e-05,0.375
0.09407113492488861,1.3515825491873397e-05,0.3125
0.09862416237592697,1.3513259195893927e-05,0.125
0.10972919315099716,1.3510692899914458e-05,0.3125
0.10411758720874786,1.350812660393499e-05,0.1875
0.0979749783873558,1.350556030795552e-05,0.375
0.15235315263271332,1.3502994011976051e-05,0.0625
0.10208683460950851,1.3500427715996582e-05,0.1875
0.11726141721010208,1.34978614200171e-05,0.25
0.07754740118980408,1.3495295124037644e-05,0.375
0.10607390850782394,1.3492728828058161e-05,0.3125
0.16718927025794983,1.3490162532078706e-05,0.0625
0.06037921458482742,1.3487596236099223e-05,0.375
0.13569305837154388,1.3485029940119767e-05,0.125
0.0876554325222969,1.3482463644140283e-05,0.4375
0.08671292662620544,1.3479897348160829e-05,0.3125
0.11840090155601501,1.3477331052181345e-05,0.3125
0.08289172500371933,1.347476475620189e-05,0.5
0.12555867433547974,1.3472198460222407e-05,0.1875
0.12389315664768219,1.3469632164242951e-05,0.0625
0.08281665295362473,1.3467065868263468e-05,0.375
0.10239683091640472,1.3464499572284013e-05,0.25
0.0824178010225296,1.346193327630453e-05,0.4375
0.0845271423459053,1.3459366980325075e-05,0.3125
0.10038218647241592,1.3456800684345592e-05,0.25
0.10266687721014023,1.3454234388366123e-05,0.375
0.08460399508476257,1.3451668092386654e-05,0.5
0.08316625654697418,1.3449101796407183e-05,0.25
0.06699018180370331,1.3446535500427716e-05,0.5625
0.06880729645490646,1.3443969204448245e-05,0.5
0.114937923848629,1.3441402908468777e-05,0.3125
0.0990220382809639,1.3438836612489307e-05,0.25
0.08881921321153641,1.3436270316509837e-05,0.3125
0.09959254413843155,1.3433704020530368e-05,0.25
0.10557224601507187,1.34311377245509e-05,0.1875
0.09628703445196152,1.342857142857143e-05,0.375
0.1160067766904831,1.3426005132591961e-05,0.1875
0.1303664594888687,1.3423438836612492e-05,0.125
0.12199205160140991,1.3420872540633023e-05,0.25
0.09453561902046204,1.3418306244653554e-05,0.25
0.0927458330988884,1.3415739948674085e-05,0.25
0.08598990738391876,1.3413173652694602e-05,0.375
0.09516282379627228,1.3410607356715145e-05,0.1875
0.11811083555221558,1.3408041060735664e-05,0.3125
0.10125072300434113,1.3405474764756207e-05,0.3125
0.08584816008806229,1.3402908468776726e-05,0.1875
0.08893352001905441,1.3400342172797268e-05,0.3125
0.16450539231300354,1.3397775876817786e-05,0.1875
0.09819754958152771,1.339520958083833e-05,0.25
0.12099894136190414,1.3392643284858848e-05,0.125
0.12728244066238403,1.3390076988879392e-05,0.0
0.08955059200525284,1.338751069289991e-05,0.25
0.10684308409690857,1.3384944396920454e-05,0.1875
0.08258464187383652,1.3382378100940971e-05,0.25
0.08077460527420044,1.3379811804961516e-05,0.5
0.10633168369531631,1.3377245508982033e-05,0.3125
0.12149695307016373,1.3374679213002577e-05,0.1875
0.10082320123910904,1.3372112917023093e-05,0.3125
0.09118986874818802,1.3369546621043626e-05,0.375
0.1151428073644638,1.3366980325064155e-05,0.125
0.12476620823144913,1.3364414029084686e-05,0.125
0.08277645707130432,1.3361847733105217e-05,0.1875
0.08888179808855057,1.3359281437125748e-05,0.375
0.10504847019910812,1.3356715141146278e-05,0.25
0.09583999216556549,1.335414884516681e-05,0.4375
0.09558691829442978,1.335158254918734e-05,0.1875
0.1555355042219162,1.3349016253207871e-05,0.0625
0.08025780320167542,1.3346449957228402e-05,0.375
0.11083950847387314,1.3343883661248933e-05,0.1875
0.07217627763748169,1.3341317365269464e-05,0.4375
0.09214865416288376,1.3338751069289993e-05,0.25
0.08911528438329697,1.3336184773310526e-05,0.25
0.12786203622817993,1.3333618477331055e-05,0.25
0.0921882763504982,1.3331052181351586e-05,0.1875
0.06572690606117249,1.3328485885372103e-05,0.5625
0.09343399852514267,1.3325919589392648e-05,0.1875
0.0946177989244461,1.3323353293413165e-05,0.1875
0.1085447147488594,1.332078699743371e-05,0.375
0.07964687049388885,1.3318220701454227e-05,0.3125
0.08581631630659103,1.3315654405474771e-05,0.3125
0.10361917316913605,1.3313088109495289e-05,0.1875
0.09088005870580673,1.3310521813515833e-05,0.1875
0.11290852725505829,1.330795551753635e-05,0.3125
0.09637191891670227,1.3305389221556893e-05,0.375
0.08134130388498306,1.3302822925577412e-05,0.375
0.13271836936473846,1.3300256629597955e-05,0.125
0.0988311916589737,1.3297690333618474e-05,0.375
0.09814559668302536,1.3295124037639017e-05,0.3125
0.10252680629491806,1.3292557741659536e-05,0.3125
0.1104632019996643,1.3289991445680079e-05,0.25
0.09985032677650452,1.3287425149700596e-05,0.25
0.09538032859563828,1.3284858853721127e-05,0.5
0.08302579820156097,1.3282292557741658e-05,0.5
0.1132960170507431,1.3279726261762189e-05,0.3125
0.08089417219161987,1.327715996578272e-05,0.1875
0.08932606130838394,1.327459366980325e-05,0.4375
0.14988134801387787,1.3272027373823781e-05,0.0625
0.09741390496492386,1.3269461077844312e-05,0.1875
0.10041249543428421,1.3266894781864843e-05,0.3125
0.09293656051158905,1.3264328485885374e-05,0.3125
0.08704029768705368,1.3261762189905903e-05,0.375
0.09150277078151703,1.3259195893926436e-05,0.375
0.11640889197587967,1.3256629597946965e-05,0.125
0.11657089740037918,1.3254063301967496e-05,0.1875
0.1081988513469696,1.3251497005988027e-05,0.1875
0.11427472531795502,1.3248930710008558e-05,0.1875
0.12542694807052612,1.3246364414029089e-05,0.3125
0.08298180997371674,1.3243798118049606e-05,0.3125
0.09383520483970642,1.324123182207015e-05,0.3125
0.10539384186267853,1.3238665526090668e-05,0.25
0.09101373702287674,1.3236099230111212e-05,0.3125
0.07618355751037598,1.323353293413173e-05,0.375
0.13250720500946045,1.3230966638152274e-05,0.125
0.09478315711021423,1.3228400342172791e-05,0.375
0.09737303853034973,1.3225834046193336e-05,0.25
0.07972827553749084,1.3223267750213851e-05,0.4375
0.07223542779684067,1.3220701454234396e-05,0.4375
0.12486722320318222,1.3218135158254913e-05,0.0
0.11250116676092148,1.3215568862275458e-05,0.25
0.12953820824623108,1.3213002566295975e-05,0.25
0.11287034302949905,1.321043627031652e-05,0.3125
0.09047304093837738,1.3207869974337037e-05,0.375
0.08509113639593124,1.3205303678357568e-05,0.375
0.09953509271144867,1.3202737382378099e-05,0.25
0.12924666702747345,1.320017108639863e-05,0.25
0.1029222309589386,1.319760479041916e-05,0.1875
0.0982193797826767,1.3195038494439691e-05,0.1875
0.08327130228281021,1.3192472198460222e-05,0.3125
0.12481324374675751,1.3189905902480751e-05,0.125
0.1125231608748436,1.3187339606501284e-05,0.1875
0.11017030477523804,1.3184773310521813e-05,0.5
0.12731045484542847,1.3182207014542344e-05,0.0625
0.105756476521492,1.3179640718562875e-05,0.1875
0.0694359540939331,1.3177074422583406e-05,0.25
0.12220269441604614,1.3174508126603937e-05,0.1875
0.1122848391532898,1.3171941830624468e-05,0.375
0.09638188034296036,1.3169375534644999e-05,0.25
0.09617715328931808,1.316680923866553e-05,0.375
0.1327987015247345,1.316424294268606e-05,0.1875
0.1050059124827385,1.3161676646706591e-05,0.3125
0.10553058236837387,1.3159110350727109e-05,0.25
0.09762658923864365,1.3156544054747652e-05,0.3125
