loss,lr,acc
0.08576684445142746,2.812061591103506e-05,0.3125
0.08537399023771286,2.812318220701454e-05,0.3125
0.08759584277868271,2.812574850299402e-05,0.25
0.12036536633968353,2.812831479897348e-05,0.4375
0.10453302413225174,2.8130881094952935e-05,0.125
0.10619796067476273,2.8133447390932416e-05,0.375
0.11238887906074524,2.8136013686911897e-05,0.1875
0.129372239112854,2.8138579982891358e-05,0.25
0.11855646967887878,2.8141146278870812e-05,0.1875
0.10580795258283615,2.814371257485032e-05,0.25
0.09537937492132187,2.814627887082978e-05,0.25
0.1299312710762024,2.8148845166809234e-05,0.125
0.061662182211875916,2.8151411462788715e-05,0.5
0.1044200137257576,2.8153977758768196e-05,0.375
0.09816791862249374,2.8156544054747657e-05,0.25
0.11745071411132812,2.815911035072711e-05,0.3125
0.0889299288392067,2.8161676646706592e-05,0.375
0.12492562085390091,2.8164242942686073e-05,0.25
0.11201950162649155,2.8166809238665533e-05,0.125
0.09207148849964142,2.8169375534644987e-05,0.0625
0.11108211427927017,2.8171941830624468e-05,0.3125
0.12301276624202728,2.817450812660395e-05,0.25
0.09312722086906433,2.817707442258341e-05,0.375
0.11572053283452988,2.8179640718562864e-05,0.25
0.10159476846456528,2.8182207014542345e-05,0.3125
0.09978807717561722,2.8184773310521832e-05,0.3125
0.11106637865304947,2.8187339606501286e-05,0.125
0.07775147259235382,2.818990590248074e-05,0.3125
0.11540863662958145,2.819247219846022e-05,0.25
0.0865323394536972,2.819503849443971e-05,0.3125
0.11902691423892975,2.8197604790419163e-05,0.3125
0.16304343938827515,2.8200171086398616e-05,0.0625
0.08259975910186768,2.8202737382378097e-05,0.4375
0.11078892648220062,2.8205303678357585e-05,0.3125
0.0980587899684906,2.820786997433704e-05,0.125
0.0709640234708786,2.8210436270316493e-05,0.5
0.09369483590126038,2.821300256629598e-05,0.25
0.07467513531446457,2.821556886227546e-05,0.3125
0.10077662020921707,2.8218135158254915e-05,0.25
0.0954488068819046,2.822070145423437e-05,0.1875
0.1280716359615326,2.8223267750213857e-05,0.25
0.10301760584115982,2.8225834046193338e-05,0.375
0.13132420182228088,2.8228400342172792e-05,0.25
0.12039566040039062,2.8230966638152273e-05,0.3125
0.07907690852880478,2.823353293413176e-05,0.5
0.11056695878505707,2.8236099230111214e-05,0.25
0.06469754874706268,2.8238665526090668e-05,0.375
0.0870291069149971,2.824123182207015e-05,0.25
0.09688803553581238,2.8243798118049637e-05,0.3125
0.09894148260354996,2.824636441402909e-05,0.3125
0.08937127888202667,2.8248930710008545e-05,0.375
0.12317875027656555,2.8251497005988032e-05,0.125
0.1163608655333519,2.8254063301967513e-05,0.125
0.1290213167667389,2.8256629597946967e-05,0.125
0.07739432156085968,2.825919589392642e-05,0.5
0.16404905915260315,2.826176218990591e-05,0.0
0.09955950826406479,2.826432848588539e-05,0.3125
0.09168428927659988,2.8266894781864843e-05,0.3125
0.11065991222858429,2.8269461077844297e-05,0.1875
0.10995450615882874,2.8272027373823785e-05,0.3125
0.08441194891929626,2.8274593669803266e-05,0.5
0.13157258927822113,2.827715996578272e-05,0.125
0.08515549451112747,2.8279726261762174e-05,0.1875
0.11463673412799835,2.828229255774166e-05,0.25
0.10173021256923676,2.8284858853721142e-05,0.125
0.10656008869409561,2.8287425149700596e-05,0.5625
0.08051235973834991,2.8289991445680057e-05,0.1875
0.10288053005933762,2.8292557741659538e-05,0.3125
0.07901262491941452,2.829512403763902e-05,0.375
0.07585915178060532,2.8297690333618473e-05,0.4375
0.10581596195697784,2.8300256629597933e-05,0.375
0.11996549367904663,2.8302822925577414e-05,0.3125
0.10611430555582047,2.8305389221556895e-05,0.125
0.10910502821207047,2.830795551753635e-05,0.125
0.10324795544147491,2.8310521813515837e-05,0.1875
0.11031679064035416,2.8313088109495318e-05,0.25
0.13245001435279846,2.831565440547477e-05,0.125
0.07469943165779114,2.8318220701454225e-05,0.375
0.10902733355760574,2.8320786997433713e-05,0.25
0.1578255146741867,2.8323353293413194e-05,0.1875
0.08635077625513077,2.8325919589392648e-05,0.1875
0.0715801864862442,2.832848588537211e-05,0.3125
0.09050283581018448,2.833105218135159e-05,0.1875
0.1113491803407669,2.833361847733107e-05,0.25
0.10468708723783493,2.8336184773310524e-05,0.1875
0.09284012764692307,2.8338751069289985e-05,0.25
0.12175507843494415,2.8341317365269466e-05,0.1875
0.12579357624053955,2.8343883661248947e-05,0.125
0.12657809257507324,2.83464499572284e-05,0.0
0.10893459618091583,2.834901625320786e-05,0.25
0.08212776482105255,2.8351582549187342e-05,0.25
0.08074760437011719,2.8354148845166823e-05,0.3125
0.11624571681022644,2.8356715141146277e-05,0.25
0.07877015322446823,2.8359281437125738e-05,0.25
0.08204181492328644,2.836184773310522e-05,0.375
0.10717886686325073,2.83644140290847e-05,0.1875
0.1192190945148468,2.836698032506416e-05,0.0625
0.10759104788303375,2.8369546621043614e-05,0.1875
0.08463569730520248,2.8372112917023095e-05,0.3125
0.11664535105228424,2.8374679213002576e-05,0.1875
0.11458298563957214,2.8377245508982037e-05,0.0625
0.10257770121097565,2.837981180496149e-05,0.375
0.14564767479896545,2.838237810094097e-05,0.0625
0.08312447369098663,2.8384944396920453e-05,0.4375
0.07121171802282333,2.8387510692899913e-05,0.375
0.09715065360069275,2.8390076988879367e-05,0.375
0.13973990082740784,2.8392643284858848e-05,0.125
0.14649377763271332,2.839520958083833e-05,0.1875
0.09846699982881546,2.839777587681779e-05,0.3125
0.08478270471096039,2.840034217279727e-05,0.375
0.12240634858608246,2.840290846877675e-05,0.25
0.1327165961265564,2.8405474764756212e-05,0.125
0.07792247831821442,2.8408041060735666e-05,0.3125
0.11638935655355453,2.8410607356715147e-05,0.375
0.09697674214839935,2.8413173652694628e-05,0.4375
0.057680822908878326,2.841573994867409e-05,0.75
0.08762267231941223,2.8418306244653542e-05,0.3125
0.09016341716051102,2.8420872540633023e-05,0.4375
0.09532330185174942,2.8423438836612504e-05,0.375
0.13608574867248535,2.8426005132591965e-05,0.125
0.11393990367650986,2.842857142857142e-05,0.1875
0.06652964651584625,2.84311377245509e-05,0.5
0.1115482822060585,2.843370402053038e-05,0.1875
0.11364663392305374,2.843627031650984e-05,0.1875
0.12352991104125977,2.8438836612489295e-05,0.25
0.08872564136981964,2.8441402908468776e-05,0.3125
0.08472471684217453,2.8443969204448264e-05,0.25
0.12249723821878433,2.8446535500427718e-05,0.1875
0.07256189733743668,2.844910179640717e-05,0.5
0.1022176519036293,2.8451668092386652e-05,0.3125
0.09567657858133316,2.845423438836614e-05,0.3125
0.10339818894863129,2.8456800684345594e-05,0.125
0.1177290752530098,2.8459366980325048e-05,0.375
0.1192750409245491,2.846193327630453e-05,0.1875
0.11621514707803726,2.8464499572284017e-05,0.1875
0.1141815036535263,2.846706586826347e-05,0.3125
0.07791677862405777,2.8469632164242924e-05,0.4375
0.13306765258312225,2.8472198460222412e-05,0.1875
0.10925111174583435,2.8474764756201893e-05,0.25
0.10637606680393219,2.8477331052181347e-05,0.25
0.13823720812797546,2.8479897348160828e-05,0.125
0.08551345765590668,2.8482463644140316e-05,0.4375
0.10046187788248062,2.848502994011977e-05,0.1875
0.11963594704866409,2.8487596236099223e-05,0.25
0.0987819954752922,2.8490162532078704e-05,0.25
0.11904942989349365,2.8492728828058192e-05,0.25
0.1168081983923912,2.8495295124037646e-05,0.25
0.11870169639587402,2.84978614200171e-05,0.1875
0.09051980823278427,2.850042771599658e-05,0.1875
0.09826460480690002,2.850299401197607e-05,0.4375
0.08999213576316833,2.8505560307955522e-05,0.375
0.10402875393629074,2.8508126603934976e-05,0.125
0.10938646644353867,2.8510692899914464e-05,0.25
0.0926780179142952,2.8513259195893945e-05,0.3125
0.0732126459479332,2.85158254918734e-05,0.375
0.11763747036457062,2.8518391787852852e-05,0.3125
0.08986100554466248,2.852095808383234e-05,0.375
0.105650395154953,2.852352437981182e-05,0.125
0.08084140717983246,2.8526090675791275e-05,0.25
0.12051088362932205,2.852865697177073e-05,0.3125
0.11611421406269073,2.8531223267750217e-05,0.0625
0.09492406994104385,2.8533789563729698e-05,0.3125
0.10877146571874619,2.853635585970915e-05,0.1875
0.11041282117366791,2.8538922155688612e-05,0.0625
0.09978577494621277,2.8541488451668093e-05,0.25
0.10382568091154099,2.8544054747647574e-05,0.125
0.0881584957242012,2.8546621043627028e-05,0.3125
0.09077879786491394,2.854918733960649e-05,0.3125
0.09923800826072693,2.855175363558597e-05,0.3125
0.07183472812175751,2.855431993156545e-05,0.5625
0.07094182074069977,2.8556886227544904e-05,0.4375
0.08411036431789398,2.8559452523524365e-05,0.1875
0.1096290796995163,2.8562018819503873e-05,0.125
0.11454180628061295,2.8564585115483327e-05,0.1875
0.08759277313947678,2.856715141146278e-05,0.3125
0.10507654398679733,2.8569717707442268e-05,0.25
0.06692751497030258,2.857228400342175e-05,0.4375
0.1044369786977768,2.8574850299401203e-05,0.1875
0.06375931203365326,2.8577416595380664e-05,0.5
0.1512121558189392,2.8579982891360145e-05,0.125
0.09296988695859909,2.8582549187339626e-05,0.125
0.08828619867563248,2.858511548331908e-05,0.3125
0.10220174491405487,2.858768177929854e-05,0.125
0.09944352507591248,2.859024807527802e-05,0.25
0.10293418914079666,2.8592814371257502e-05,0.375
0.13691453635692596,2.8595380667236956e-05,0.3125
0.08421354740858078,2.8597946963216417e-05,0.5
0.09130112081766129,2.8600513259195897e-05,0.25
0.11164204031229019,2.860307955517538e-05,0.1875
0.1135970950126648,2.8605645851154832e-05,0.25
0.0958288237452507,2.8608212147134293e-05,0.1875
0.09769341349601746,2.8610778443113774e-05,0.3125
0.08576848357915878,2.8613344739093255e-05,0.3125
0.11157819628715515,2.861591103507271e-05,0.25
0.12200848013162613,2.861847733105217e-05,0.25
0.09411965310573578,2.862104362703165e-05,0.1875
0.10464372485876083,2.862360992301113e-05,0.1875
0.12740907073020935,2.8626176218990592e-05,0.375
0.1255837231874466,2.8628742514970046e-05,0.125
0.12754791975021362,2.8631308810949527e-05,0.125
0.09709128737449646,2.8633875106929008e-05,0.25
0.08666043728590012,2.8636441402908468e-05,0.25
0.07280150055885315,2.8639007698887922e-05,0.375
0.15222716331481934,2.8641573994867403e-05,0.1875
0.11987605690956116,2.8644140290846884e-05,0.125
0.08604147285223007,2.8646706586826345e-05,0.3125
0.09774155914783478,2.8649272882805826e-05,0.3125
0.1069902703166008,2.8651839178785307e-05,0.125
0.0970950499176979,2.865440547476476e-05,0.25
0.08437328040599823,2.865697177074422e-05,0.4375
0.10644958913326263,2.8659538066723702e-05,0.125
0.11091000586748123,2.8662104362703183e-05,0.1875
0.13395637273788452,2.8664670658682644e-05,0.1875
0.1416361927986145,2.8667236954662097e-05,0.25
0.08987634629011154,2.866980325064158e-05,0.3125
0.07012832164764404,2.867236954662106e-05,0.6875
0.1121097281575203,2.867493584260052e-05,0.125
0.1128050684928894,2.8677502138579974e-05,0.0625
0.09360998123884201,2.8680068434559455e-05,0.3125
0.10741008073091507,2.8682634730538936e-05,0.3125
0.1179565042257309,2.8685201026518396e-05,0.25
0.1509663313627243,2.868776732249785e-05,0.1875
0.09861759841442108,2.869033361847733e-05,0.25
0.09450943768024445,2.8692899914456812e-05,0.1875
0.11652281135320663,2.8695466210436273e-05,0.0625
0.08190344274044037,2.8698032506415727e-05,0.5
0.08613921701908112,2.8700598802395208e-05,0.4375
0.10604310780763626,2.8703165098374695e-05,0.1875
0.08660366386175156,2.870573139435415e-05,0.25
0.09734371304512024,2.8708297690333603e-05,0.4375
0.11673787236213684,2.8710863986313084e-05,0.25
0.11632226407527924,2.8713430282292572e-05,0.125
0.11522088944911957,2.8715996578272026e-05,0.4375
0.13266639411449432,2.871856287425148e-05,0.25
0.06860782951116562,2.872112917023096e-05,0.375
0.08169439435005188,2.8723695466210448e-05,0.375
0.10884997248649597,2.8726261762189902e-05,0.1875
0.11688083410263062,2.8728828058169356e-05,0.0625
0.11600668728351593,2.8731394354148864e-05,0.125
0.12655895948410034,2.8733960650128325e-05,0.1875
0.1233019232749939,2.873652694610778e-05,0.375
0.11269776523113251,2.873909324208726e-05,0.25
0.09006040543317795,2.8741659538066747e-05,0.25
0.10407689958810806,2.87442258340462e-05,0.3125
0.09948965162038803,2.8746792130025655e-05,0.1875
0.0952543094754219,2.8749358426005136e-05,0.25
0.12479369342327118,2.8751924721984623e-05,0.375
0.11393368989229202,2.8754491017964077e-05,0.125
0.06648627668619156,2.875705731394353e-05,0.375
0.09711776673793793,2.8759623609923012e-05,0.1875
0.10529352724552155,2.87621899059025e-05,0.1875
0.1102190762758255,2.8764756201881954e-05,0.25
0.10200708359479904,2.8767322497861408e-05,0.375
0.11559516191482544,2.8769888793840895e-05,0.0625
0.1068093329668045,2.8772455089820376e-05,0.1875
0.09831403195858002,2.877502138579983e-05,0.25
0.07960925996303558,2.8777587681779284e-05,0.4375
0.10950708389282227,2.878015397775877e-05,0.1875
0.09275983273983002,2.8782720273738253e-05,0.25
0.07474201172590256,2.8785286569717706e-05,0.5625
0.10204046219587326,2.878785286569716e-05,0.375
0.12038026005029678,2.8790419161676648e-05,0.0625
0.08761084824800491,2.879298545765613e-05,0.125
0.1264251470565796,2.8795551753635583e-05,0.25
0.10980191826820374,2.8798118049615044e-05,0.3125
0.11051474511623383,2.8800684345594524e-05,0.1875
0.12488779425621033,2.8803250641574005e-05,0.25
0.1047738716006279,2.880581693755346e-05,0.1875
0.08767428249120712,2.880838323353292e-05,0.25
0.09341376274824142,2.88109495295124e-05,0.25
0.10322385281324387,2.8813515825491882e-05,0.3125
0.10378056019544601,2.8816082121471336e-05,0.1875
0.12233509868383408,2.8818648417450823e-05,0.125
0.11531625688076019,2.8821214713430304e-05,0.25
0.07208899408578873,2.8823781009409758e-05,0.625
0.13094644248485565,2.8826347305389212e-05,0.125
0.08228737115859985,2.88289136013687e-05,0.25
0.09149628132581711,2.883147989734818e-05,0.3125
0.12816742062568665,2.8834046193327635e-05,0.125
0.10530390590429306,2.8836612489307095e-05,0.25
0.08693144470453262,2.8839178785286576e-05,0.25
0.05752496048808098,2.8841745081266057e-05,0.4375
0.12513135373592377,2.884431137724551e-05,0.0625
0.06982780992984772,2.884687767322497e-05,0.5
0.1201440691947937,2.8849443969204453e-05,0.3125
0.11023784428834915,2.8852010265183934e-05,0.375
0.07840730994939804,2.8854576561163387e-05,0.4375
0.08157362043857574,2.8857142857142848e-05,0.3125
0.08785705268383026,2.885970915312233e-05,0.25
0.09642542898654938,2.886227544910181e-05,0.5
0.1118364930152893,2.8864841745081264e-05,0.125
0.09590277075767517,2.8867408041060724e-05,0.3125
0.10771311819553375,2.8869974337040205e-05,0.25
0.09209750592708588,2.8872540633019686e-05,0.375
0.06959380954504013,2.8875106928999147e-05,0.5
0.06079370528459549,2.88776732249786e-05,0.4375
0.07467184960842133,2.8880239520958082e-05,0.5
0.09090224653482437,2.8882805816937563e-05,0.3125
0.12009862065315247,2.8885372112917023e-05,0.25
0.12889701128005981,2.8887938408896477e-05,0.1875
0.06659260392189026,2.8890504704875958e-05,0.4375
0.1060129776597023,2.889307100085544e-05,0.1875
0.08980048447847366,2.88956372968349e-05,0.25
0.07838243246078491,2.889820359281438e-05,0.375
0.1278405636548996,2.890076988879386e-05,0.25
0.09313420951366425,2.8903336184773316e-05,0.4375
0.1053456962108612,2.8905902480752776e-05,0.3125
0.10856443643569946,2.8908468776732257e-05,0.1875
0.08397174626588821,2.8911035072711738e-05,0.375
0.08657651394605637,2.89136013686912e-05,0.125
0.08224427700042725,2.8916167664670653e-05,0.25
0.09949883073568344,2.8918733960650134e-05,0.3125
0.06907707452774048,2.8921300256629614e-05,0.4375
0.11294683814048767,2.8923866552609075e-05,0.375
0.1113944947719574,2.892643284858853e-05,0.375
0.0908418819308281,2.892899914456801e-05,0.3125
0.09534385055303574,2.893156544054749e-05,0.3125
0.0982540175318718,2.893413173652695e-05,0.25
0.11523909866809845,2.8936698032506405e-05,0.25
0.11261100322008133,2.8939264328485886e-05,0.375
0.10626045614480972,2.8941830624465367e-05,0.3125
0.09209587424993515,2.8944396920444828e-05,0.3125
0.11277266591787338,2.8946963216424282e-05,0.25
0.13061007857322693,2.8949529512403763e-05,0.1875
0.08759831637144089,2.895209580838325e-05,0.375
0.1091047152876854,2.8954662104362704e-05,0.3125
0.13490715622901917,2.8957228400342158e-05,0.25
0.09660157561302185,2.895979469632164e-05,0.1875
0.10363714396953583,2.8962360992301127e-05,0.375
0.11964643001556396,2.896492728828058e-05,0.3125
0.09272950142621994,2.8967493584260035e-05,0.3125
0.11262664198875427,2.8970059880239515e-05,0.1875
0.10078401118516922,2.8972626176219003e-05,0.125
0.07576961815357208,2.8975192472198457e-05,0.3125
0.10619247704744339,2.897775876817791e-05,0.25
0.08171073347330093,2.8980325064157392e-05,0.5
0.09849347174167633,2.898289136013688e-05,0.3125
0.1066272109746933,2.8985457656116333e-05,0.375
0.10722140222787857,2.8988023952095814e-05,0.3125
0.09271765500307083,2.8990590248075295e-05,0.1875
0.07028192281723022,2.8993156544054756e-05,0.375
0.132048562169075,2.899572284003421e-05,0.0625
0.10022930055856705,2.899828913601369e-05,0.1875
0.09278225153684616,2.900085543199318e-05,0.3125
0.08735949546098709,2.9003421727972632e-05,0.375
0.09747322648763657,2.9005988023952086e-05,0.125
0.09847360104322433,2.9008554319931567e-05,0.25
0.1179189383983612,2.9011120615911055e-05,0.1875
0.11909736692905426,2.901368691189051e-05,0.1875
0.09944650530815125,2.9016253207869963e-05,0.375
0.0894104465842247,2.9018819503849444e-05,0.25
0.09978829324245453,2.902138579982893e-05,0.3125
0.09301161020994186,2.9023952095808385e-05,0.25
0.10213634371757507,2.902651839178784e-05,0.1875
0.10719746351242065,2.9029084687767327e-05,0.25
0.08729429543018341,2.9031650983746808e-05,0.3125
0.07754891365766525,2.903421727972626e-05,0.3125
0.09297807514667511,2.9036783575705715e-05,0.3125
0.12251893430948257,2.9039349871685203e-05,0.3125
0.09437070786952972,2.9041916167664684e-05,0.125
0.10597420483827591,2.9044482463644138e-05,0.125
0.0970439687371254,2.9047048759623592e-05,0.1875
0.09386475384235382,2.904961505560308e-05,0.1875
0.09811864048242569,2.905218135158256e-05,0.5
0.1047288328409195,2.9054747647562014e-05,0.25
0.10028526186943054,2.9057313943541475e-05,0.25
0.1330139935016632,2.9059880239520956e-05,0.125
0.15640822052955627,2.9062446535500437e-05,0.0625
0.09098383784294128,2.906501283147989e-05,0.25
0.11034491658210754,2.906757912745938e-05,0.25
