loss,lr,acc
0.11223840713500977,1.788366124893071e-05,0.125
0.0951865017414093,1.788494439692045e-05,0.3125
0.08743614703416824,1.788622754491018e-05,0.375
0.07661934942007065,1.7887510692899922e-05,0.3125
0.11670856177806854,1.788879384088965e-05,0.1875
0.08094813674688339,1.789007698887939e-05,0.4375
0.08056014031171799,1.789136013686912e-05,0.5
0.08199270069599152,1.7892643284858857e-05,0.3125
0.09877442568540573,1.7893926432848587e-05,0.125
0.11129069328308105,1.7895209580838328e-05,0.1875
0.09687325358390808,1.7896492728828055e-05,0.3125
0.07857712358236313,1.78977758768178e-05,0.375
0.1347411572933197,1.7899059024807526e-05,0.25
0.10489143431186676,1.7900342172797266e-05,0.3125
0.11693540215492249,1.7901625320786996e-05,0.375
0.07196012884378433,1.7902908468776737e-05,0.3125
0.08976081758737564,1.7904191616766464e-05,0.375
0.10904140770435333,1.7905474764756208e-05,0.25
0.11325809359550476,1.790675791274593e-05,0.1875
0.10367279499769211,1.7908041060735675e-05,0.25
0.10138895362615585,1.7909324208725402e-05,0.375
0.07574369758367538,1.7910607356715142e-05,0.25
0.09279901534318924,1.7911890504704873e-05,0.25
0.13776010274887085,1.7913173652694613e-05,0.125
0.06303318589925766,1.791445680068434e-05,0.5
0.0932256206870079,1.7915739948674084e-05,0.375
0.12079170346260071,1.791702309666381e-05,0.125
0.08512209355831146,1.791830624465355e-05,0.375
0.08338741213083267,1.7919589392643295e-05,0.3125
0.10753775388002396,1.792087254063302e-05,0.25
0.1278492510318756,1.7922155688622763e-05,0.0625
0.1848323494195938,1.792343883661249e-05,0.1875
0.07420352101325989,1.792472198460223e-05,0.125
0.1008344516158104,1.792600513259196e-05,0.3125
0.10935235768556595,1.79272882805817e-05,0.1875
0.11645551025867462,1.7928571428571428e-05,0.3125
0.06148964911699295,1.792985457656117e-05,0.625
0.14949099719524384,1.79311377245509e-05,0.0625
0.138325035572052,1.793242087254064e-05,0.25
0.13748855888843536,1.793370402053037e-05,0.1875
0.1011672094464302,1.7934987168520106e-05,0.3125
0.11343750357627869,1.7936270316509837e-05,0.125
0.10475891083478928,1.7937553464499577e-05,0.25
0.060280635952949524,1.7938836612489304e-05,0.5
0.09242413192987442,1.7940119760479048e-05,0.125
0.08502610772848129,1.7941402908468775e-05,0.25
0.11483629047870636,1.7942686056458515e-05,0.1875
0.08686063438653946,1.7943969204448246e-05,0.125
0.1024402305483818,1.7945252352437983e-05,0.1875
0.11074277758598328,1.7946535500427713e-05,0.1875
0.10978466272354126,1.7947818648417454e-05,0.125
0.10765023529529572,1.794910179640718e-05,0.375
0.10486344248056412,1.7950384944396924e-05,0.3125
0.07385138422250748,1.795166809238665e-05,0.3125
0.12535355985164642,1.7952951240376392e-05,0.1875
0.09265096485614777,1.7954234388366122e-05,0.375
0.12037520110607147,1.7955517536355863e-05,0.1875
0.12640222907066345,1.795680068434559e-05,0.25
0.08676639944314957,1.7958083832335333e-05,0.3125
0.0879395455121994,1.7959366980325057e-05,0.3125
0.1234213188290596,1.79606501283148e-05,0.1875
0.0830620527267456,1.796193327630454e-05,0.25
0.10550383478403091,1.7963216424294268e-05,0.1875
0.09934157878160477,1.7964499572284012e-05,0.0625
0.12499306350946426,1.796578272027374e-05,0.125
0.10927683115005493,1.796706586826348e-05,0.25
0.12624594569206238,1.796834901625321e-05,0.1875
0.1484224498271942,1.7969632164242947e-05,0.125
0.12476679682731628,1.7970915312232677e-05,0.125
0.10421932488679886,1.797219846022242e-05,0.3125
0.09161932021379471,1.7973481608212145e-05,0.4375
0.12058541178703308,1.797476475620189e-05,0.3125
0.1140117347240448,1.7976047904191615e-05,0.3125
0.11788938194513321,1.7977331052181356e-05,0.1875
0.09650997072458267,1.7978614200171086e-05,0.3125
0.12130394577980042,1.7979897348160827e-05,0.25
0.10332559049129486,1.7981180496150554e-05,0.4375
0.06423679739236832,1.7982463644140297e-05,0.3125
0.12120841443538666,1.798374679213002e-05,0.25
0.09700074791908264,1.7985029940119765e-05,0.25
0.10144203156232834,1.7986313088109495e-05,0.5625
0.09584304690361023,1.7987596236099232e-05,0.25
0.10567211359739304,1.7988879384088963e-05,0.25
0.1237059086561203,1.7990162532078703e-05,0.1875
0.10116361826658249,1.799144568006843e-05,0.1875
0.11560605466365814,1.7992728828058174e-05,0.1875
0.09323220700025558,1.79940119760479e-05,0.25
0.1429290771484375,1.799529512403764e-05,0.25
0.11841602623462677,1.799657827202737e-05,0.1875
0.11314841359853745,1.799786142001711e-05,0.4375
0.11755543947219849,1.799914456800684e-05,0.3125
0.0914912298321724,1.800042771599658e-05,0.375
0.13492479920387268,1.8001710863986306e-05,0.0625
0.109208844602108,1.800299401197605e-05,0.1875
0.10767925530672073,1.800427715996579e-05,0.1875
0.1031014695763588,1.8005560307955518e-05,0.375
0.06919851154088974,1.800684345594526e-05,0.3125
0.07968664169311523,1.800812660393499e-05,0.4375
0.06860359758138657,1.800940975192473e-05,0.375
0.08192417025566101,1.801069289991446e-05,0.3125
0.08253861963748932,1.8011976047904196e-05,0.1875
0.1006130650639534,1.8013259195893927e-05,0.4375
0.09619399905204773,1.8014542343883667e-05,0.25
0.16077356040477753,1.8015825491873394e-05,0.1875
0.112123504281044,1.8017108639863138e-05,0.1875
0.09806636720895767,1.8018391787852865e-05,0.3125
0.08835233747959137,1.8019674935842605e-05,0.3125
0.0838434249162674,1.8020958083832336e-05,0.375
0.14521801471710205,1.8022241231822073e-05,0.1875
0.08369740843772888,1.8023524379811803e-05,0.375
0.09645287692546844,1.8024807527801547e-05,0.3125
0.15024612843990326,1.802609067579127e-05,0.125
0.09572866559028625,1.8027373823781014e-05,0.4375
0.12448462843894958,1.802865697177074e-05,0.25
0.12060359120368958,1.8029940119760482e-05,0.25
0.0727967768907547,1.8031223267750212e-05,0.3125
0.10341251641511917,1.8032506415739953e-05,0.3125
0.10029380768537521,1.803378956372968e-05,0.3125
0.10863511264324188,1.8035072711719423e-05,0.1875
0.10955739766359329,1.8036355859709147e-05,0.25
0.10784682631492615,1.803763900769889e-05,0.1875
0.08997311443090439,1.8038922155688618e-05,0.25
0.11489798873662949,1.8040205303678358e-05,0.1875
0.06425675004720688,1.804148845166809e-05,0.5
0.10242675244808197,1.804277159965783e-05,0.3125
0.11336881667375565,1.8044054747647556e-05,0.3125
0.08684779703617096,1.80453378956373e-05,0.375
0.14001065492630005,1.804662104362704e-05,0.1875
0.09962334483861923,1.8047904191616767e-05,0.3125
0.1254957765340805,1.804918733960651e-05,0.25
0.059314146637916565,1.8050470487596235e-05,0.4375
0.098270945250988,1.805175363558598e-05,0.0625
0.12091372907161713,1.8053036783575705e-05,0.1875
0.09962831437587738,1.8054319931565446e-05,0.3125
0.1062871590256691,1.8055603079555176e-05,0.25
0.10982485115528107,1.8056886227544917e-05,0.125
0.10408364981412888,1.8058169375534644e-05,0.375
0.06488576531410217,1.8059452523524387e-05,0.5625
0.12364304810762405,1.8060735671514114e-05,0.0
0.10533326119184494,1.8062018819503855e-05,0.25
0.08714164048433304,1.8063301967493585e-05,0.4375
0.09333016723394394,1.8064585115483322e-05,0.1875
0.12356728315353394,1.8065868263473053e-05,0.25
0.07183441519737244,1.8067151411462793e-05,0.3125
0.09314553439617157,1.806843455945252e-05,0.375
0.0908498540520668,1.8069717707442264e-05,0.25
0.10377966612577438,1.807100085543199e-05,0.5
0.09933231770992279,1.807228400342173e-05,0.25
0.0916912630200386,1.807356715141146e-05,0.25
0.10944307595491409,1.80748502994012e-05,0.125
0.08486102521419525,1.807613344739093e-05,0.375
0.09091374278068542,1.807741659538067e-05,0.1875
0.11866995692253113,1.8078699743370396e-05,0.1875
0.11556462943553925,1.807998289136014e-05,0.1875
0.07452413439750671,1.8081266039349867e-05,0.3125
0.11015644669532776,1.8082549187339608e-05,0.25
0.0975731834769249,1.8083832335329338e-05,0.25
0.0983223244547844,1.808511548331908e-05,0.25
0.09653492271900177,1.8086398631308805e-05,0.1875
0.10439911484718323,1.808768177929855e-05,0.3125
0.11878632009029388,1.8088964927288286e-05,0.1875
0.12428636848926544,1.8090248075278017e-05,0.25
0.11090216785669327,1.8091531223267757e-05,0.1875
0.08408015221357346,1.8092814371257484e-05,0.1875
0.11415629088878632,1.8094097519247228e-05,0.3125
0.09884629398584366,1.8095380667236955e-05,0.3125
0.0861145481467247,1.8096663815226695e-05,0.3125
0.1392682045698166,1.8097946963216426e-05,0.1875
0.09801168739795685,1.8099230111206166e-05,0.3125
0.12007526308298111,1.8100513259195893e-05,0.1875
0.08459165692329407,1.8101796407185637e-05,0.25
0.1285308301448822,1.810307955517536e-05,0.1875
0.09480393677949905,1.8104362703165104e-05,0.3125
0.09093937277793884,1.810564585115483e-05,0.25
0.09588339179754257,1.810692899914457e-05,0.25
0.10098573565483093,1.8108212147134302e-05,0.1875
0.0948551595211029,1.8109495295124042e-05,0.3125
0.11826102435588837,1.811077844311377e-05,0.125
0.0993429645895958,1.8112061591103513e-05,0.4375
0.12053526192903519,1.8113344739093237e-05,0.25
0.1698179841041565,1.811462788708298e-05,0.25
0.11163751035928726,1.811591103507271e-05,0.25
0.12406865507364273,1.8117194183062448e-05,0.125
0.09653160721063614,1.811847733105218e-05,0.125
0.08312582224607468,1.811976047904192e-05,0.5
0.10438660532236099,1.8121043627031646e-05,0.25
0.09295357018709183,1.812232677502139e-05,0.3125
0.1008722111582756,1.8123609923011117e-05,0.3125
0.08381810039281845,1.8124893071000857e-05,0.125
0.07909059524536133,1.8126176218990587e-05,0.25
0.095000259578228,1.8127459366980324e-05,0.25
0.14381051063537598,1.812874251497007e-05,0.25
0.12380644679069519,1.8130025662959795e-05,0.1875
0.10783043503761292,1.8131308810949536e-05,0.375
0.09234972298145294,1.8132591958939266e-05,0.3125
0.09557025879621506,1.8133875106929007e-05,0.1875
0.1095571219921112,1.8135158254918733e-05,0.1875
0.10527316480875015,1.8136441402908477e-05,0.3125
0.0995282307267189,1.8137724550898204e-05,0.25
0.1062782034277916,1.8139007698887945e-05,0.3125
0.06325462460517883,1.8140290846877675e-05,0.5
0.11310138553380966,1.8141573994867412e-05,0.25
0.08323834836483002,1.8142857142857142e-05,0.375
0.06063522771000862,1.8144140290846883e-05,0.4375
0.1370859444141388,1.814542343883661e-05,0.125
0.08843938261270523,1.8146706586826354e-05,0.0625
0.11821428686380386,1.814798973481608e-05,0.1875
0.07856817543506622,1.814927288280582e-05,0.3125
0.09645339846611023,1.815055603079555e-05,0.25
0.09469810873270035,1.815183917878529e-05,0.1875
0.09666106849908829,1.815312232677502e-05,0.3125
0.14770323038101196,1.8154405474764763e-05,0.1875
0.08858214318752289,1.8155688622754486e-05,0.375
0.075297050178051,1.815697177074423e-05,0.5625
0.1021437793970108,1.8158254918733957e-05,0.3125
0.09968703240156174,1.8159538066723698e-05,0.125
0.11390622705221176,1.8160821214713428e-05,0.25
0.14119672775268555,1.8162104362703168e-05,0.25
0.0901632085442543,1.8163387510692895e-05,0.25
0.15633133053779602,1.816467065868264e-05,0.375
0.0999947339296341,1.8165953806672363e-05,0.4375
0.116544708609581,1.8167236954662106e-05,0.25
0.0937471091747284,1.8168520102651837e-05,0.25
0.11224845796823502,1.8169803250641574e-05,0.375
0.10562987625598907,1.8171086398631318e-05,0.375
0.09499958157539368,1.8172369546621045e-05,0.375
0.08741666376590729,1.8173652694610785e-05,0.3125
0.09313715994358063,1.8174935842600515e-05,0.3125
0.09245507419109344,1.8176218990590256e-05,0.4375
0.0964454934000969,1.8177502138579983e-05,0.1875
0.10591217875480652,1.8178785286569727e-05,0.375
0.07588142156600952,1.818006843455945e-05,0.4375
0.11795458197593689,1.8181351582549194e-05,0.125
0.07545019686222076,1.818263473053892e-05,0.3125
0.09091559052467346,1.818391787852866e-05,0.3125
0.10355860739946365,1.8185201026518392e-05,0.1875
0.10765822976827621,1.8186484174508132e-05,0.25
0.0846431627869606,1.818776732249786e-05,0.25
0.09300554543733597,1.8189050470487603e-05,0.375
0.11196354776620865,1.819033361847733e-05,0.1875
0.13137313723564148,1.819161676646707e-05,0.1875
0.07465241104364395,1.81928999144568e-05,0.4375
0.09305728226900101,1.8194183062446538e-05,0.3125
0.1119353324174881,1.8195466210436268e-05,0.25
0.07273697853088379,1.819674935842601e-05,0.375
0.09232012927532196,1.8198032506415736e-05,0.1875
0.0946715697646141,1.819931565440548e-05,0.125
0.09533460438251495,1.8200598802395206e-05,0.25
0.12286050617694855,1.8201881950384947e-05,0.1875
0.10007967054843903,1.8203165098374677e-05,0.25
0.1114419549703598,1.8204448246364414e-05,0.25
0.09272768348455429,1.8205731394354145e-05,0.3125
0.09587046504020691,1.8207014542343885e-05,0.3125
0.08400087803602219,1.8208297690333612e-05,0.625
0.1068916767835617,1.8209580838323356e-05,0.1875
0.11869023740291595,1.8210863986313083e-05,0.125
0.09511443972587585,1.8212147134302823e-05,0.125
0.09286657720804214,1.8213430282292567e-05,0.25
0.11436691135168076,1.8214713430282294e-05,0.1875
0.10280261933803558,1.8215996578272035e-05,0.1875
0.08967987447977066,1.8217279726261765e-05,0.3125
0.10297681391239166,1.8218562874251502e-05,0.125
0.10721107572317123,1.8219846022241232e-05,0.25
0.0824606791138649,1.8221129170230973e-05,0.25
0.0855494812130928,1.82224123182207e-05,0.4375
0.08628194779157639,1.8223695466210444e-05,0.25
0.1289413869380951,1.822497861420017e-05,0.1875
0.15157471597194672,1.822626176218991e-05,0.125
0.11177589744329453,1.822754491017964e-05,0.125
0.07399636507034302,1.8228828058169382e-05,0.5
0.13821890950202942,1.823011120615911e-05,0.125
0.09209473431110382,1.8231394354148853e-05,0.25
0.08946048468351364,1.8232677502138576e-05,0.3125
0.08842997252941132,1.823396065012832e-05,0.25
0.07512259483337402,1.8235243798118047e-05,0.5
0.09029654413461685,1.8236526946107787e-05,0.25
0.08961310237646103,1.8237810094097518e-05,0.25
0.12370330840349197,1.8239093242087258e-05,0.25
0.12623140215873718,1.8240376390076985e-05,0.1875
0.12127278745174408,1.824165953806673e-05,0.1875
0.08568708598613739,1.8242942686056456e-05,0.375
0.12037728726863861,1.8244225834046196e-05,0.0625
0.11782635003328323,1.8245508982035927e-05,0.125
0.08592495322227478,1.8246792130025664e-05,0.3125
0.0912010446190834,1.8248075278015394e-05,0.3125
0.09098455309867859,1.8249358426005135e-05,0.3125
0.13569533824920654,1.825064157399486e-05,0.125
0.09757717698812485,1.8251924721984605e-05,0.25
0.10558918863534927,1.8253207869974332e-05,0.3125
0.09868273884057999,1.8254491017964073e-05,0.25
0.08013755083084106,1.8255774165953817e-05,0.375
0.09817181527614594,1.825705731394354e-05,0.375
0.12085971981287003,1.8258340461933284e-05,0.1875
0.06881797313690186,1.825962360992301e-05,0.6875
0.07743397355079651,1.826090675791275e-05,0.1875
0.09753613919019699,1.8262189905902482e-05,0.25
0.09964923560619354,1.8263473053892222e-05,0.1875
0.06500346958637238,1.826475620188195e-05,0.5
0.1074749082326889,1.8266039349871693e-05,0.25
0.06936067342758179,1.826732249786142e-05,0.4375
0.09504993259906769,1.826860564585116e-05,0.125
0.10489869862794876,1.826988879384089e-05,0.125
0.09948870539665222,1.8271171941830628e-05,0.3125
0.09398147463798523,1.8272455089820358e-05,0.25
0.06122215464711189,1.82737382378101e-05,0.625
0.07920404523611069,1.8275021385799826e-05,0.375
0.09703603386878967,1.827630453378957e-05,0.375
0.13113565742969513,1.8277587681779296e-05,0.125
0.11067422479391098,1.8278870829769037e-05,0.3125
0.09149070829153061,1.8280153977758767e-05,0.375
0.09060122072696686,1.8281437125748508e-05,0.3125
0.09235718101263046,1.8282720273738235e-05,0.375
0.10798031091690063,1.828400342172798e-05,0.25
0.11710496991872787,1.8285286569717702e-05,0.25
0.07597801089286804,1.8286569717707446e-05,0.3125
0.09198108315467834,1.8287852865697173e-05,0.1875
0.09782817214727402,1.8289136013686913e-05,0.4375
0.10997859388589859,1.8290419161676644e-05,0.125
0.10934649407863617,1.8291702309666384e-05,0.0625
0.06847795099020004,1.829298545765611e-05,0.4375
0.15078246593475342,1.8294268605645855e-05,0.1875
0.1339973658323288,1.829555175363558e-05,0.125
0.07613382488489151,1.8296834901625322e-05,0.25
0.07282266020774841,1.8298118049615063e-05,0.375
0.12480712682008743,1.829940119760479e-05,0.125
0.0968700423836708,1.8300684345594534e-05,0.25
0.06238386034965515,1.830196749358426e-05,0.5
0.10366467386484146,1.8303250641574e-05,0.1875
0.13613200187683105,1.830453378956373e-05,0.25
0.08641864359378815,1.8305816937553472e-05,0.4375
0.1265237033367157,1.83071000855432e-05,0.1875
0.10663530230522156,1.8308383233532943e-05,0.125
0.09462880343198776,1.8309666381522666e-05,0.1875
0.1103493869304657,1.831094952951241e-05,0.125
0.06970962882041931,1.8312232677502137e-05,0.5
0.10051736980676651,1.8313515825491877e-05,0.375
0.10970327258110046,1.8314798973481608e-05,0.375
0.0965598002076149,1.8316082121471348e-05,0.3125
0.06976225972175598,1.8317365269461075e-05,0.4375
0.10969249904155731,1.831864841745082e-05,0.3125
0.08662349730730057,1.8319931565440546e-05,0.25
0.13690398633480072,1.8321214713430286e-05,0.0625
0.10345588624477386,1.8322497861420017e-05,0.25
0.13487040996551514,1.8323781009409754e-05,0.0625
0.09090807288885117,1.8325064157399484e-05,0.3125
0.14023718237876892,1.8326347305389225e-05,0.25
0.08468145877122879,1.832763045337895e-05,0.25
0.09129197895526886,1.8328913601368695e-05,0.1875
0.12379614263772964,1.8330196749358422e-05,0.25
0.1077105700969696,1.8331479897348163e-05,0.3125
0.0781455785036087,1.8332763045337893e-05,0.375
0.08525840938091278,1.833404619332763e-05,0.375
0.1195659264922142,1.833532934131736e-05,0.3125
0.09661582857370377,1.8336612489307104e-05,0.25
0.09213520586490631,1.8337895637296828e-05,0.25
0.08603028208017349,1.8339178785286572e-05,0.4375
0.10498907417058945,1.8340461933276312e-05,0.125
0.12904994189739227,1.834174508126604e-05,0.3125
0.10626689344644547,1.8343028229255783e-05,0.3125
0.07221155613660812,1.834431137724551e-05,0.4375
0.11695051193237305,1.834559452523525e-05,0.1875
0.09405892342329025,1.834687767322498e-05,0.3125
0.0864705741405487,1.8348160821214718e-05,0.4375
0.1053350418806076,1.8349443969204448e-05,0.25
0.09331594407558441,1.835072711719419e-05,0.125
0.0873989388346672,1.8352010265183915e-05,0.4375
0.09548583626747131,1.835329341317366e-05,0.4375
0.10311653465032578,1.8354576561163386e-05,0.25
0.11946875602006912,1.8355859709153127e-05,0.25
0.08823101967573166,1.8357142857142857e-05,0.125
