loss,lr,acc
0.1272088885307312,1.6490162532078694e-05,0.0625
0.0712767094373703,1.6488879384088967e-05,0.375
0.10650768876075745,1.6487596236099236e-05,0.25
0.09851839393377304,1.6486313088109496e-05,0.1875
0.12348195910453796,1.6485029940119756e-05,0.125
0.0748729407787323,1.648374679213003e-05,0.375
0.0896899476647377,1.64824636441403e-05,0.25
0.130202054977417,1.6481180496150558e-05,0.125
0.11983490735292435,1.6479897348160817e-05,0.0625
0.11488552391529083,1.647861420017109e-05,0.25
0.11311055719852448,1.647733105218136e-05,0.125
0.10062802582979202,1.647604790419162e-05,0.375
0.08370038866996765,1.647476475620188e-05,0.375
0.12284219264984131,1.647348160821215e-05,0.3125
0.11512578278779984,1.647219846022241e-05,0.375
0.11405463516712189,1.6470915312232668e-05,0.25
0.09561730176210403,1.646963216424294e-05,0.25
0.120536670088768,1.6468349016253214e-05,0.3125
0.10295536369085312,1.646706586826347e-05,0.125
0.13230928778648376,1.646578272027373e-05,0.0625
0.12889574468135834,1.6464499572284003e-05,0.1875
0.08871426433324814,1.6463216424294272e-05,0.1875
0.10400591790676117,1.6461933276304532e-05,0.25
0.14779111742973328,1.646065012831479e-05,0.3125
0.07762578129768372,1.6459366980325065e-05,0.5
0.11900155246257782,1.6458083832335334e-05,0.25
0.1331908255815506,1.6456800684345594e-05,0.0625
0.12763431668281555,1.6455517536355853e-05,0.3125
0.1322905421257019,1.6454234388366126e-05,0.0625
0.09901890903711319,1.6452951240376396e-05,0.1875
0.08543854206800461,1.6451668092386656e-05,0.5
0.1126805767416954,1.6450384944396915e-05,0.1875
0.06070713326334953,1.6449101796407185e-05,0.5
0.131559818983078,1.6447818648417458e-05,0.1875
0.12054719775915146,1.6446535500427717e-05,0.1875
0.11382585763931274,1.6445252352437977e-05,0.1875
0.08762020617723465,1.644396920444825e-05,0.3125
0.09145297855138779,1.644268605645852e-05,0.4375
0.11850137263536453,1.644140290846878e-05,0.1875
0.10174386203289032,1.644011976047904e-05,0.1875
0.14840877056121826,1.643883661248931e-05,0.125
0.06891366094350815,1.643755346449958e-05,0.5
0.10999539494514465,1.643627031650984e-05,0.3125
0.12458576261997223,1.6434987168520097e-05,0.125
0.117538221180439,1.643370402053037e-05,0.125
0.1192765012383461,1.6432420872540643e-05,0.25
0.12386014312505722,1.643113772455089e-05,0.25
0.11943775415420532,1.6429854576561162e-05,0.0625
0.12054839730262756,1.6428571428571432e-05,0.125
0.0838785395026207,1.642728828058169e-05,0.4375
0.09627492725849152,1.642600513259195e-05,0.375
0.11172059923410416,1.642472198460222e-05,0.25
0.11611590534448624,1.6423438836612494e-05,0.25
0.08803073316812515,1.6422155688622753e-05,0.375
0.10653553903102875,1.6420872540633013e-05,0.3125
0.08545821160078049,1.6419589392643283e-05,0.1875
0.12445586919784546,1.6418306244653556e-05,0.1875
0.10697111487388611,1.6417023096663815e-05,0.3125
0.09658852964639664,1.6415739948674075e-05,0.3125
0.09619531035423279,1.6414456800684344e-05,0.3125
0.10075204074382782,1.6413173652694617e-05,0.25
0.10724328458309174,1.6411890504704877e-05,0.3125
0.10426043719053268,1.6410607356715133e-05,0.375
0.10088656097650528,1.6409324208725406e-05,0.1875
0.13259229063987732,1.640804106073568e-05,0.3125
0.09575394541025162,1.640675791274594e-05,0.3125
0.0723339319229126,1.6405474764756198e-05,0.25
0.0845978781580925,1.6404191616766468e-05,0.1875
0.1033979207277298,1.640290846877674e-05,0.25
0.10966340452432632,1.6401625320787e-05,0.125
0.09317276626825333,1.6400342172797257e-05,0.0625
0.08769205212593079,1.639905902480753e-05,0.4375
0.08005443215370178,1.6397775876817803e-05,0.3125
0.10439880937337875,1.639649272882806e-05,0.125
0.09770039469003677,1.639520958083832e-05,0.25
0.14691805839538574,1.639392643284859e-05,0.0625
0.09555146098136902,1.6392643284858865e-05,0.25
0.08796201646327972,1.6391360136869124e-05,0.5625
0.09958924353122711,1.639007698887938e-05,0.3125
0.07759997993707657,1.6388793840889653e-05,0.4375
0.061927489936351776,1.6387510692899913e-05,0.375
0.09579981118440628,1.638622754491017e-05,0.375
0.08300938457250595,1.6384944396920442e-05,0.25
0.10082132369279861,1.6383661248930715e-05,0.3125
0.10298463702201843,1.638237810094097e-05,0.25
0.09351202845573425,1.638109495295123e-05,0.1875
0.09814944863319397,1.6379811804961504e-05,0.1875
0.09925476461648941,1.6378528656971777e-05,0.3125
0.12238891422748566,1.6377245508982036e-05,0.3125
0.10779350996017456,1.6375962360992293e-05,0.25
0.14854592084884644,1.6374679213002566e-05,0.1875
0.07805082201957703,1.637339606501284e-05,0.375
0.13310813903808594,1.6372112917023095e-05,0.125
0.11327369511127472,1.6370829769033354e-05,0.125
0.09993890672922134,1.6369546621043627e-05,0.3125
0.07498171180486679,1.6368263473053897e-05,0.375
0.08624593168497086,1.6366980325064157e-05,0.375
0.09878145158290863,1.6365697177074416e-05,0.25
0.08310554921627045,1.636441402908469e-05,0.3125
0.12351612001657486,1.6363130881094962e-05,0.25
0.08905677497386932,1.636184773310522e-05,0.3125
0.09157724678516388,1.6360564585115478e-05,0.3125
0.07995973527431488,1.635928143712575e-05,0.3125
0.0974942073225975,1.635799828913602e-05,0.125
0.10811737179756165,1.635671514114628e-05,0.125
0.0993335023522377,1.635543199315654e-05,0.0625
0.07577823102474213,1.6354148845166813e-05,0.375
0.10777848958969116,1.6352865697177086e-05,0.375
0.11865540593862534,1.6351582549187342e-05,0.3125
0.1017049252986908,1.63502994011976e-05,0.1875
0.094886913895607,1.6349016253207875e-05,0.3125
0.08305244147777557,1.634773310521813e-05,0.25
0.1096235066652298,1.634644995722839e-05,0.0625
0.10118672251701355,1.6345166809238663e-05,0.1875
0.11610075831413269,1.6343883661248933e-05,0.25
0.10768071562051773,1.6342600513259193e-05,0.125
0.10215585678815842,1.6341317365269452e-05,0.1875
0.11921513825654984,1.6340034217279725e-05,0.125
0.0931629166007042,1.6338751069289998e-05,0.3125
0.12014219164848328,1.6337467921300254e-05,0.1875
0.13226346671581268,1.6336184773310514e-05,0.1875
0.08142992109060287,1.6334901625320787e-05,0.3125
0.12655916810035706,1.6333618477331057e-05,0.25
0.09604509174823761,1.6332335329341316e-05,0.375
0.0993121936917305,1.6331052181351576e-05,0.3125
0.11118712276220322,1.6329769033361845e-05,0.25
0.08198975026607513,1.632848588537212e-05,0.4375
0.11790134757757187,1.6327202737382378e-05,0.25
0.14226236939430237,1.6325919589392638e-05,0.3125
0.11720062047243118,1.632463644140291e-05,0.125
0.10017069429159164,1.632335329341318e-05,0.25
0.07845263928174973,1.632207014542344e-05,0.4375
0.08175447583198547,1.63207869974337e-05,0.375
0.12199386954307556,1.631950384944397e-05,0.25
0.09341691434383392,1.6318220701454242e-05,0.25
0.09047525376081467,1.63169375534645e-05,0.3125
0.08083494007587433,1.631565440547476e-05,0.4375
0.08677409589290619,1.6314371257485034e-05,0.3125
0.09342468529939651,1.6313088109495304e-05,0.375
0.07699046283960342,1.6311804961505563e-05,0.4375
0.08941800892353058,1.6310521813515823e-05,0.3125
0.12994033098220825,1.6309238665526093e-05,0.125
0.10739563405513763,1.6307955517536366e-05,0.25
0.12217656522989273,1.6306672369546625e-05,0.3125
0.09284427016973495,1.630538922155688e-05,0.375
0.12333468347787857,1.6304106073567154e-05,0.1875
0.09423062205314636,1.6302822925577414e-05,0.25
0.12546798586845398,1.6301539777587673e-05,0.1875
0.10509851574897766,1.6300256629597947e-05,0.25
0.10792572796344757,1.6298973481608216e-05,0.25
0.12062706798315048,1.6297690333618476e-05,0.1875
0.13453823328018188,1.6296407185628735e-05,0.125
0.08693280071020126,1.6295124037639005e-05,0.3125
0.09488651156425476,1.6293840889649278e-05,0.375
0.08855981379747391,1.6292557741659538e-05,0.375
0.11797747015953064,1.6291274593669797e-05,0.25
0.11490598320960999,1.6289991445680067e-05,0.25
0.11280713230371475,1.628870829769034e-05,0.375
0.08622835576534271,1.62874251497006e-05,0.3125
0.08142097294330597,1.628614200171086e-05,0.5
0.1234935000538826,1.628485885372113e-05,0.25
0.10099294036626816,1.62835757057314e-05,0.0625
0.10545017570257187,1.628229255774166e-05,0.1875
0.07333330065011978,1.6281009409751917e-05,0.4375
0.11136619746685028,1.627972626176219e-05,0.4375
0.08085385710000992,1.6278443113772463e-05,0.375
0.09912048280239105,1.6277159965782723e-05,0.375
0.09550774842500687,1.6275876817792982e-05,0.25
0.11290181428194046,1.6274593669803252e-05,0.1875
0.1425480842590332,1.6273310521813525e-05,0.0625
0.08580232411623001,1.6272027373823785e-05,0.375
0.1069309413433075,1.627074422583404e-05,0.3125
0.08414968103170395,1.6269461077844314e-05,0.4375
0.08898670971393585,1.6268177929854587e-05,0.5625
0.10382095724344254,1.6266894781864843e-05,0.125
0.10889723896980286,1.6265611633875103e-05,0.3125
0.10825762897729874,1.6264328485885376e-05,0.3125
0.0962943360209465,1.6263045337895635e-05,0.1875
0.0972217246890068,1.6261762189905895e-05,0.25
0.10067740827798843,1.6260479041916164e-05,0.375
0.08135029673576355,1.6259195893926438e-05,0.375
0.1039634570479393,1.6257912745936697e-05,0.1875
0.11562121659517288,1.6256629597946953e-05,0.25
0.11301793158054352,1.6255346449957226e-05,0.375
0.10862572491168976,1.62540633019675e-05,0.375
0.11699463427066803,1.6252780153977755e-05,0.25
0.12396838515996933,1.6251497005988015e-05,0.1875
0.0731235146522522,1.6250213857998288e-05,0.3125
0.10106582939624786,1.624893071000856e-05,0.3125
0.09423119574785233,1.624764756201882e-05,0.4375
0.10998797416687012,1.6246364414029077e-05,0.25
0.12291393429040909,1.624508126603935e-05,0.0
0.11003220081329346,1.6243798118049623e-05,0.5
0.09131129086017609,1.624251497005988e-05,0.375
0.11338509619235992,1.624123182207014e-05,0.125
0.09127984195947647,1.6239948674080412e-05,0.1875
0.10546274483203888,1.623866552609068e-05,0.25
0.1169569119811058,1.623738237810094e-05,0.1875
0.09973163157701492,1.62360992301112e-05,0.0625
0.09324567764997482,1.6234816082121473e-05,0.25
0.11293894052505493,1.6233532934131747e-05,0.1875
0.09381314367055893,1.6232249786142003e-05,0.25
0.11294332891702652,1.6230966638152262e-05,0.25
0.12089498341083527,1.6229683490162535e-05,0.25
0.09643535315990448,1.6228400342172805e-05,0.3125
0.06889265775680542,1.6227117194183065e-05,0.4375
0.12753280997276306,1.6225834046193324e-05,0.3125
0.08689076453447342,1.6224550898203597e-05,0.1875
0.1170119121670723,1.6223267750213867e-05,0.25
0.09308149665594101,1.6221984602224113e-05,0.3125
0.11297298967838287,1.6220701454234386e-05,0.0625
0.1230401024222374,1.621941830624466e-05,0.25
0.09602642804384232,1.6218135158254915e-05,0.1875
0.07104641944169998,1.6216852010265175e-05,0.375
0.10719237476587296,1.6215568862275448e-05,0.25
0.10467325896024704,1.6214285714285717e-05,0.125
0.1198897585272789,1.6213002566295977e-05,0.25
0.07746463268995285,1.6211719418306236e-05,0.3125
0.07958831638097763,1.621043627031651e-05,0.1875
0.11048689484596252,1.6209153122326783e-05,0.1875
0.11348579823970795,1.620786997433704e-05,0.25
0.11775711923837662,1.6206586826347298e-05,0.0625
0.1253802329301834,1.620530367835757e-05,0.1875
0.0974455401301384,1.620402053036784e-05,0.1875
0.132601797580719,1.62027373823781e-05,0.3125
0.114388108253479,1.620145423438836e-05,0.1875
0.13264819979667664,1.620017108639863e-05,0.25
0.08560336381196976,1.6198887938408903e-05,0.5
0.1101268082857132,1.6197604790419162e-05,0.125
0.11219343543052673,1.6196321642429422e-05,0.125
0.09440837055444717,1.6195038494439695e-05,0.1875
0.08821950852870941,1.6193755346449965e-05,0.25
0.07910238206386566,1.6192472198460224e-05,0.25
0.09392588585615158,1.6191189050470484e-05,0.4375
0.07270876318216324,1.6189905902480753e-05,0.5
0.10442795604467392,1.6188622754491026e-05,0.25
0.09136974066495895,1.6187339606501286e-05,0.375
0.14288794994354248,1.6186056458511545e-05,0.1875
0.09905319660902023,1.618477331052182e-05,0.3125
0.11690320074558258,1.6183490162532088e-05,0.25
0.10866647958755493,1.6182207014542348e-05,0.25
0.0966271385550499,1.6180923866552607e-05,0.375
0.11825456470251083,1.6179640718562877e-05,0.3125
0.10770752280950546,1.6178357570573136e-05,0.25
0.10844415426254272,1.6177074422583396e-05,0.125
0.10372019559144974,1.6175791274593666e-05,0.25
0.10691912472248077,1.617450812660394e-05,0.125
0.11187545210123062,1.6173224978614198e-05,0.125
0.09261327236890793,1.6171941830624458e-05,0.375
0.08859475702047348,1.617065868263473e-05,0.3125
0.11250948905944824,1.6169375534645e-05,0.25
0.09254013746976852,1.616809238665526e-05,0.3125
0.07640229165554047,1.616680923866552e-05,0.3125
0.1098099797964096,1.616552609067579e-05,0.25
0.08729330450296402,1.6164242942686062e-05,0.3125
0.0986640676856041,1.6162959794696322e-05,0.25
0.08901165425777435,1.6161676646706578e-05,0.375
0.07451291382312775,1.616039349871685e-05,0.375
0.11029414087533951,1.6159110350727124e-05,0.1875
0.09419853985309601,1.6157827202737384e-05,0.375
0.0922786220908165,1.6156544054747643e-05,0.375
0.0831136628985405,1.6155260906757913e-05,0.3125
0.10037413984537125,1.6153977758768186e-05,0.1875
0.10701381415128708,1.6152694610778445e-05,0.125
0.10168225318193436,1.61514114627887e-05,0.25
0.08413679897785187,1.6150128314798975e-05,0.375
0.06866927444934845,1.6148845166809248e-05,0.5625
0.0848664790391922,1.6147562018819504e-05,0.25
0.11973712593317032,1.6146278870829767e-05,0.3125
0.08851096779108047,1.6144995722840036e-05,0.375
0.0837034359574318,1.614371257485031e-05,0.3125
0.08672643452882767,1.614242942686057e-05,0.375
0.09732640534639359,1.6141146278870825e-05,0.25
0.07534371316432953,1.6139863130881098e-05,0.4375
0.09385216981172562,1.613857998289137e-05,0.4375
0.09947732836008072,1.6137296834901614e-05,0.25
0.11805733293294907,1.6136013686911887e-05,0.25
0.10652586817741394,1.613473053892216e-05,0.1875
0.11229095607995987,1.613344739093242e-05,0.125
0.11358318477869034,1.613216424294268e-05,0.25
0.12266132980585098,1.613088109495295e-05,0.125
0.11399739980697632,1.6129597946963222e-05,0.125
0.09639249742031097,1.612831479897348e-05,0.3125
0.07715940475463867,1.6127031650983737e-05,0.375
0.09540844708681107,1.612574850299401e-05,0.3125
0.07532986998558044,1.6124465355004284e-05,0.25
0.08693661540746689,1.612318220701454e-05,0.25
0.09547121077775955,1.61218990590248e-05,0.125
0.08741980046033859,1.6120615911035072e-05,0.25
0.1047937422990799,1.6119332763045345e-05,0.375
0.10957978665828705,1.6118049615055605e-05,0.25
0.09228410571813583,1.611676646706586e-05,0.3125
0.14023156464099884,1.6115483319076134e-05,0.0625
0.1194855198264122,1.6114200171086407e-05,0.25
0.06988541036844254,1.6112917023096663e-05,0.3125
0.12217355519533157,1.6111633875106923e-05,0.3125
0.09543881565332413,1.6110350727117196e-05,0.25
0.1097373515367508,1.6109067579127466e-05,0.25
0.10305522382259369,1.6107784431137725e-05,0.1875
0.10626507550477982,1.6106501283147985e-05,0.3125
0.12656891345977783,1.6105218135158258e-05,0.3125
0.14827537536621094,1.610393498716853e-05,0.1875
0.10665004700422287,1.6102651839178787e-05,0.4375
0.0999564677476883,1.6101368691189046e-05,0.25
0.08525491505861282,1.610008554319932e-05,0.375
0.09711260348558426,1.609880239520959e-05,0.4375
0.11315861344337463,1.609751924721985e-05,0.25
0.08604320883750916,1.6096236099230108e-05,0.3125
0.10404285788536072,1.609495295124038e-05,0.1875
0.08930660784244537,1.609366980325064e-05,0.125
0.13915887475013733,1.6092386655260897e-05,0.1875
0.0804993286728859,1.609110350727117e-05,0.375
0.06605652719736099,1.6089820359281443e-05,0.5625
0.06215502694249153,1.60885372112917e-05,0.5
0.07656756788492203,1.608725406330196e-05,0.5
0.1062348410487175,1.6085970915312232e-05,0.1875
0.10571741312742233,1.60846877673225e-05,0.1875
0.0776679739356041,1.608340461933276e-05,0.3125
0.08812788873910904,1.608212147134302e-05,0.3125
0.1090255007147789,1.6080838323353294e-05,0.3125
0.10513733327388763,1.6079555175363567e-05,0.25
0.14011524617671967,1.6078272027373823e-05,0.25
0.11947310715913773,1.6076988879384082e-05,0.125
0.09017167240381241,1.6075705731394355e-05,0.25
0.08218864351511002,1.6074422583404625e-05,0.375
0.08414968103170395,1.6073139435414885e-05,0.25
0.06031035631895065,1.6071856287425144e-05,0.5
0.08606050163507462,1.6070573139435414e-05,0.375
0.11164285987615585,1.6069289991445687e-05,0.1875
0.106166772544384,1.6068006843455946e-05,0.3125
0.11083169281482697,1.6066723695466206e-05,0.1875
0.08758071810007095,1.606544054747648e-05,0.375
0.059892505407333374,1.606415739948675e-05,0.4375
0.0906822606921196,1.6062874251497008e-05,0.3125
0.09851575642824173,1.6061591103507268e-05,0.25
0.08812562376260757,1.6060307955517538e-05,0.3125
0.09181777387857437,1.605902480752781e-05,0.4375
0.11738117039203644,1.605774165953807e-05,0.125
0.09699246287345886,1.605645851154833e-05,0.125
0.15287958085536957,1.60551753635586e-05,0.0
0.09367924183607101,1.605389221556886e-05,0.25
0.09854544699192047,1.605260906757912e-05,0.25
0.09694283455610275,1.605132591958939e-05,0.375
0.09633682668209076,1.605004277159966e-05,0.1875
0.09729442000389099,1.604875962360992e-05,0.125
0.10262707620859146,1.604747647562018e-05,0.25
0.1030798852443695,1.604619332763045e-05,0.125
0.0784422755241394,1.6044910179640723e-05,0.375
0.11879529803991318,1.6043627031650982e-05,0.1875
0.08038821071386337,1.6042343883661242e-05,0.4375
0.11901767551898956,1.6041060735671515e-05,0.25
0.09238948673009872,1.6039777587681785e-05,0.3125
0.1134810671210289,1.6038494439692044e-05,0.125
0.09402600675821304,1.6037211291702304e-05,0.3125
0.07527469843626022,1.6035928143712573e-05,0.375
0.10389579087495804,1.6034644995722847e-05,0.3125
0.10385607182979584,1.6033361847733106e-05,0.25
0.08334615081548691,1.6032078699743362e-05,0.375
0.07772698253393173,1.6030795551753635e-05,0.25
0.09821422398090363,1.602951240376391e-05,0.3125
0.11867403984069824,1.6028229255774168e-05,0.125
0.08813901990652084,1.6026946107784427e-05,0.1875
0.07983622699975967,1.6025662959794697e-05,0.25
0.12008053809404373,1.602437981180497e-05,0.125
0.09096682816743851,1.602309666381523e-05,0.25
0.09703000634908676,1.6021813515825486e-05,0.1875
0.07813312113285065,1.602053036783576e-05,0.1875
0.09281739592552185,1.6019247219846032e-05,0.3125
0.07163211703300476,1.6017964071856288e-05,0.4375
0.09541773051023483,1.6016680923866548e-05,0.375
0.09243962168693542,1.601539777587682e-05,0.3125
