loss,lr,acc
0.13270163536071777,2.3560307955517537e-05,0.0625
0.10737516731023788,2.355774165953807e-05,0.3125
0.13565774261951447,2.3555175363558602e-05,0.0625
0.13257457315921783,2.3552609067579118e-05,0.125
0.11071617901325226,2.355004277159966e-05,0.25
0.11903542280197144,2.354747647562018e-05,0.25
0.11236914992332458,2.3544910179640726e-05,0.125
0.12919782102108002,2.354234388366124e-05,0.125
0.13348881900310516,2.3539777587681784e-05,0.1875
0.12504494190216064,2.3537211291702303e-05,0.0625
0.12051799148321152,2.3534644995722846e-05,0.0625
0.10301821678876877,2.353207869974336e-05,0.0625
0.16916780173778534,2.3529512403763908e-05,0.0625
0.16216512024402618,2.3526946107784427e-05,0.125
0.151590034365654,2.352437981180497e-05,0.125
0.12917397916316986,2.3521813515825485e-05,0.0625
0.10937654972076416,2.351924721984603e-05,0.0625
0.13419772684574127,2.351668092386655e-05,0.125
0.12120463699102402,2.3514114627887093e-05,0.0
0.11035044491291046,2.351154833190761e-05,0.0625
0.13650457561016083,2.350898203592814e-05,0.0
0.1193440705537796,2.3506415739948674e-05,0.0
0.13817642629146576,2.35038494439692e-05,0.125
0.14708106219768524,2.3501283147989732e-05,0.0625
0.1459483504295349,2.3498716852010265e-05,0.125
0.06822202354669571,2.3496150556030794e-05,0.3125
0.12727415561676025,2.3493584260051323e-05,0.25
0.11021658033132553,2.3491017964071856e-05,0.25
0.17143434286117554,2.348845166809239e-05,0.0
0.1121024563908577,2.3485885372112918e-05,0.25
0.1051894798874855,2.3483319076133447e-05,0.25
0.11325790733098984,2.348075278015398e-05,0.0
0.1228601485490799,2.3478186484174512e-05,0.0625
0.09365196526050568,2.347562018819504e-05,0.3125
0.17068009078502655,2.347305389221557e-05,0.0625
0.1007545217871666,2.3470487596236103e-05,0.125
0.11734940856695175,2.3467921300256622e-05,0.25
0.12578028440475464,2.346535500427716e-05,0.25
0.14445574581623077,2.346278870829768e-05,0.0
0.12261728942394257,2.3460222412318227e-05,0.125
0.15295441448688507,2.3457656116338742e-05,0.1875
0.09616325795650482,2.3455089820359285e-05,0.1875
0.12875087559223175,2.3452523524379804e-05,0.125
0.12745589017868042,2.344995722840035e-05,0.125
0.11141142249107361,2.3447390932420866e-05,0.0
0.135135680437088,2.344482463644141e-05,0.0625
0.09699735045433044,2.3442258340461928e-05,0.375
0.12888865172863007,2.3439692044482474e-05,0.0625
0.12606871128082275,2.343712574850299e-05,0.125
0.11093869805335999,2.3434559452523532e-05,0.125
0.12978069484233856,2.343199315654405e-05,0.1875
0.1095455065369606,2.3429426860564594e-05,0.1875
0.15615519881248474,2.342686056458511e-05,0.0
0.13833600282669067,2.3424294268605642e-05,0.0625
0.1269647628068924,2.3421727972626175e-05,0.0625
0.09249644726514816,2.3419161676646704e-05,0.3125
0.11238618195056915,2.3416595380667233e-05,0.1875
0.10889409482479095,2.3414029084687766e-05,0.3125
0.1413256824016571,2.34114627887083e-05,0.125
0.12080421298742294,2.3408896492728828e-05,0.1875
0.0992717519402504,2.3406330196749357e-05,0.25
0.0960785374045372,2.340376390076989e-05,0.1875
0.13788723945617676,2.3401197604790422e-05,0.1875
0.1198963075876236,2.339863130881095e-05,0.1875
0.11779109388589859,2.339606501283148e-05,0.0625
0.12586085498332977,2.3393498716852013e-05,0.125
0.11084767431020737,2.3390932420872542e-05,0.0
0.12907728552818298,2.338836612489307e-05,0.0
0.13415905833244324,2.3385799828913604e-05,0.1875
0.15961652994155884,2.3383233532934123e-05,0.125
0.1188671812415123,2.3380667236954666e-05,0.125
0.11311279237270355,2.337810094097518e-05,0.125
0.11008055508136749,2.3375534644995728e-05,0.3125
0.15188686549663544,2.3372968349016247e-05,0.1875
0.14955084025859833,2.337040205303679e-05,0.1875
0.10534603148698807,2.3367835757057305e-05,0.3125
0.1412622630596161,2.336526946107785e-05,0.125
0.13461099565029144,2.336270316509837e-05,0.125
0.12226705253124237,2.336013686911891e-05,0.125
0.11027724295854568,2.335757057313943e-05,0.125
0.138529971241951,2.3355004277159975e-05,0.125
0.1284654289484024,2.335243798118049e-05,0.1875
0.11947780847549438,2.3349871685201033e-05,0.25
0.12234938144683838,2.3347305389221553e-05,0.125
0.128238245844841,2.3344739093242085e-05,0.0625
0.157296285033226,2.3342172797262614e-05,0.0625
0.16809114813804626,2.3339606501283144e-05,0.125
0.12242234498262405,2.3337040205303676e-05,0.375
0.13409018516540527,2.333447390932421e-05,0.125
0.1326015442609787,2.3331907613344738e-05,0.0625
0.12365494668483734,2.3329341317365267e-05,0.0625
0.10710605978965759,2.33267750213858e-05,0.0625
0.12168586254119873,2.3324208725406332e-05,0.25
0.1624300181865692,2.3321642429426858e-05,0.0625
0.12032541632652283,2.331907613344739e-05,0.1875
0.15093788504600525,2.3316509837467923e-05,0.125
0.1148076131939888,2.3313943541488453e-05,0.1875
0.10459329932928085,2.3311377245508982e-05,0.0625
0.117745541036129,2.3308810949529514e-05,0.1875
0.1101774051785469,2.3306244653550047e-05,0.125
0.10364390164613724,2.3303678357570576e-05,0.0
0.10070131719112396,2.3301112061591105e-05,0.1875
0.10263259708881378,2.3298545765611624e-05,0.25
0.116959348320961,2.329597946963217e-05,0.125
0.12863294780254364,2.3293413173652686e-05,0.125
0.1048671081662178,2.329084687767323e-05,0.125
0.13701830804347992,2.3288280581693748e-05,0.0625
0.1625494658946991,2.328571428571429e-05,0.0625
0.16354051232337952,2.328314798973481e-05,0.0625
0.1310449242591858,2.3280581693755353e-05,0.125
0.17116154730319977,2.327801539777587e-05,0.0625
0.10850787907838821,2.3275449101796414e-05,0.125
0.09524688869714737,2.327288280581693e-05,0.125
0.132175013422966,2.3270316509837476e-05,0.25
0.13728004693984985,2.3267750213857995e-05,0.3125
0.10975716263055801,2.3265183917878538e-05,0.1875
0.1092844232916832,2.3262617621899054e-05,0.1875
0.154672771692276,2.3260051325919586e-05,0.1875
0.10947862267494202,2.325748502994012e-05,0.3125
0.08950276672840118,2.3254918733960648e-05,0.1875
0.11091561615467072,2.3252352437981177e-05,0.1875
0.15260474383831024,2.324978614200171e-05,0.0
0.10128384083509445,2.324721984602224e-05,0.25
0.1266738474369049,2.3244653550042768e-05,0.125
0.15243715047836304,2.32420872540633e-05,0.0625
0.1150740459561348,2.3239520958083833e-05,0.3125
0.12277628481388092,2.3236954662104363e-05,0.1875
0.12996822595596313,2.3234388366124892e-05,0.0625
0.09960195422172546,2.3231822070145424e-05,0.25
0.12577572464942932,2.3229255774165957e-05,0.0625
0.11561084538698196,2.3226689478186486e-05,0.0
0.09625539928674698,2.3224123182207015e-05,0.25
0.11691436171531677,2.3221556886227548e-05,0.3125
0.11283539235591888,2.3218990590248067e-05,0.1875
0.1260536164045334,2.321642429426861e-05,0.1875
0.1229301244020462,2.3213857998289125e-05,0.25
0.08791101723909378,2.321129170230967e-05,0.1875
0.1339789181947708,2.3208725406330187e-05,0.125
0.1340833157300949,2.320615911035073e-05,0.0
0.08691076934337616,2.320359281437125e-05,0.3125
0.12779675424098969,2.3201026518391795e-05,0.125
0.12035423517227173,2.319846022241231e-05,0.1875
0.09459047019481659,2.3195893926432854e-05,0.3125
0.13388074934482574,2.3193327630453373e-05,0.125
0.12642067670822144,2.319076133447392e-05,0.125
0.12744557857513428,2.3188195038494434e-05,0.125
0.12841951847076416,2.3185628742514977e-05,0.25
0.12684042751789093,2.3183062446535496e-05,0.0625
0.12839791178703308,2.3180496150556042e-05,0.1875
0.11007825285196304,2.3177929854576558e-05,0.125
0.13302724063396454,2.3175363558597087e-05,0.1875
0.07545019686222076,2.317279726261762e-05,0.3125
0.1158812865614891,2.317023096663815e-05,0.125
0.1144886314868927,2.316766467065868e-05,0.3125
0.08220851421356201,2.316509837467921e-05,0.375
0.11322619765996933,2.3162532078699743e-05,0.1875
0.10894880443811417,2.3159965782720273e-05,0.25
0.12590913474559784,2.3157399486740802e-05,0.125
0.11925607919692993,2.3154833190761335e-05,0.125
0.1393718123435974,2.3152266894781867e-05,0.125
0.13129650056362152,2.3149700598802396e-05,0.125
0.1317949742078781,2.3147134302822926e-05,0.125
0.13705936074256897,2.3144568006843458e-05,0.125
0.1355052888393402,2.314200171086399e-05,0.125
0.11176026612520218,2.3139435414884517e-05,0.125
0.13099639117717743,2.313686911890505e-05,0.25
0.09591727703809738,2.3134302822925568e-05,0.25
0.11688520759344101,2.313173652694611e-05,0.25
0.11543259024620056,2.3129170230966627e-05,0.0625
0.13514892756938934,2.3126603934987173e-05,0.0625
0.14966446161270142,2.3124037639007692e-05,0.0
0.12088292837142944,2.3121471343028235e-05,0.0625
0.1356346309185028,2.311890504704875e-05,0.125
0.13527615368366241,2.3116338751069296e-05,0.25
0.13252151012420654,2.3113772455089815e-05,0.125
0.11297781765460968,2.3111206159110358e-05,0.125
0.1231873631477356,2.3108639863130874e-05,0.0625
0.13566043972969055,2.310607356715142e-05,0.125
0.14186543226242065,2.310350727117194e-05,0.125
0.13954177498817444,2.310094097519248e-05,0.1875
0.10820518434047699,2.3098374679212997e-05,0.1875
0.10598448663949966,2.3095808383233544e-05,0.0625
0.1286451816558838,2.309324208725406e-05,0.125
0.11079565435647964,2.309067579127459e-05,0.125
0.0811736136674881,2.308810949529512e-05,0.1875
0.13861089944839478,2.3085543199315654e-05,0.0
0.116297148168087,2.3082976903336183e-05,0.3125
0.11842535436153412,2.3080410607356712e-05,0.25
0.11840231716632843,2.3077844311377245e-05,0.0
0.14398495852947235,2.3075278015397777e-05,0.0
0.12811683118343353,2.3072711719418306e-05,0.1875
0.1494486778974533,2.3070145423438836e-05,0.1875
0.09789750725030899,2.3067579127459368e-05,0.25
0.14618562161922455,2.3065012831479897e-05,0.125
0.10668645799160004,2.3062446535500427e-05,0.25
0.13370588421821594,2.305988023952096e-05,0.25
0.15908753871917725,2.3057313943541492e-05,0.1875
0.12022693455219269,2.305474764756202e-05,0.125
0.16708378493785858,2.305218135158255e-05,0.0625
0.11585257947444916,2.304961505560307e-05,0.125
0.1561606377363205,2.3047048759623615e-05,0.0
0.12454645335674286,2.304448246364413e-05,0.1875
0.13288426399230957,2.3041916167664674e-05,0.125
0.15234136581420898,2.3039349871685193e-05,0.125
0.1052718386054039,2.303678357570574e-05,0.25
0.13660691678524017,2.3034217279726255e-05,0.1875
0.11928671598434448,2.3031650983746797e-05,0.125
0.13402216136455536,2.3029084687767316e-05,0.0625
0.15610811114311218,2.302651839178786e-05,0.0
0.1298680305480957,2.3023952095808375e-05,0.125
0.132236510515213,2.302138579982892e-05,0.0
0.13721108436584473,2.301881950384944e-05,0.0625
0.12241706252098083,2.3016253207869983e-05,0.1875
0.13214567303657532,2.30136869118905e-05,0.1875
0.12600867450237274,2.3011120615911045e-05,0.125
0.1245628371834755,2.3008554319931564e-05,0.1875
0.1288251280784607,2.3005988023952093e-05,0.125
0.12809354066848755,2.3003421727972622e-05,0.1875
0.10863257944583893,2.3000855431993155e-05,0.125
0.1289317011833191,2.2998289136013687e-05,0.1875
0.10344710201025009,2.2995722840034216e-05,0.125
0.11955595761537552,2.2993156544054746e-05,0.1875
0.11479383707046509,2.2990590248075278e-05,0.1875
0.13403336703777313,2.2988023952095808e-05,0.0625
0.11542919278144836,2.2985457656116337e-05,0.125
0.15732109546661377,2.298289136013687e-05,0.0
0.13475263118743896,2.2980325064157402e-05,0.125
0.12073823809623718,2.297775876817793e-05,0.0
0.1119113340973854,2.297519247219846e-05,0.125
0.1547521948814392,2.2972626176218993e-05,0.25
0.11345447599887848,2.2970059880239526e-05,0.1875
0.13037949800491333,2.2967493584260055e-05,0.0625
0.13176468014717102,2.296492728828057e-05,0.125
0.1045699492096901,2.2962360992301117e-05,0.1875
0.1122315302491188,2.2959794696321636e-05,0.1875
0.09725978225469589,2.295722840034218e-05,0.3125
0.11618974059820175,2.2954662104362694e-05,0.1875
0.10580266267061234,2.295209580838324e-05,0.3125
0.10685639083385468,2.2949529512403756e-05,0.125
0.1369563639163971,2.29469632164243e-05,0.1875
0.14937643706798553,2.2944396920444818e-05,0.125
0.12201902270317078,2.2941830624465364e-05,0.125
0.1261737197637558,2.293926432848588e-05,0.1875
0.1603575050830841,2.2936698032506422e-05,0.1875
0.13192519545555115,2.293413173652694e-05,0.1875
0.12056750804185867,2.2931565440547487e-05,0.1875
0.1295594573020935,2.2928999144568003e-05,0.0625
0.11272579431533813,2.2926432848588546e-05,0.125
0.10682035982608795,2.2923866552609065e-05,0.3125
0.12732958793640137,2.2921300256629597e-05,0.1875
0.12677672505378723,2.2918733960650127e-05,0.1875
0.16489434242248535,2.2916167664670656e-05,0.0625
0.13657400012016296,2.291360136869119e-05,0.0
0.11269357800483704,2.2911035072711718e-05,0.0625
0.1285855770111084,2.2908468776732247e-05,0.1875
0.1095014363527298,2.290590248075278e-05,0.1875
0.12438862025737762,2.2903336184773312e-05,0.0625
0.1167432963848114,2.290076988879384e-05,0.125
0.13001056015491486,2.289820359281437e-05,0.125
0.12991967797279358,2.2895637296834903e-05,0.1875
0.11553981900215149,2.2893071000855436e-05,0.1875
0.14544329047203064,2.2890504704875965e-05,0.0
0.10217573493719101,2.2887938408896494e-05,0.375
0.11262176930904388,2.2885372112917027e-05,0.3125
0.12463082373142242,2.2882805816937556e-05,0.1875
0.11034085601568222,2.2880239520958075e-05,0.25
0.1228945404291153,2.2877673224978618e-05,0.0625
0.07774726301431656,2.2875106928999137e-05,0.3125
0.08924588561058044,2.287254063301968e-05,0.25
0.12996360659599304,2.2869974337040195e-05,0.0625
0.11534129083156586,2.286740804106074e-05,0.1875
0.16070327162742615,2.286484174508126e-05,0.0
0.115480437874794,2.2862275449101803e-05,0.25
0.10947568714618683,2.285970915312232e-05,0.125
0.10376707464456558,2.2857142857142865e-05,0.1875
0.11675506830215454,2.2854576561163384e-05,0.125
0.12065614759922028,2.2852010265183927e-05,0.25
0.1511160433292389,2.2849443969204442e-05,0.0625
0.11426816880702972,2.284687767322499e-05,0.125
0.09815995395183563,2.2844311377245507e-05,0.3125
0.11037810146808624,2.2841745081266033e-05,0.25
0.11857505142688751,2.2839178785286566e-05,0.125
0.12139053642749786,2.28366124893071e-05,0.1875
0.10811279714107513,2.2834046193327628e-05,0.125
0.10908195376396179,2.2831479897348157e-05,0.25
0.11462731659412384,2.282891360136869e-05,0.25
0.12294933944940567,2.2826347305389222e-05,0.125
0.12204518169164658,2.282378100940975e-05,0.0625
0.09201552718877792,2.282121471343028e-05,0.3125
0.1356557160615921,2.2818648417450813e-05,0.0625
0.12922917306423187,2.2816082121471346e-05,0.1875
0.09889362752437592,2.2813515825491875e-05,0.125
0.10322841256856918,2.2810949529512404e-05,0.3125
0.1300678253173828,2.2808383233532937e-05,0.0625
0.1096060648560524,2.2805816937553466e-05,0.125
0.11681216955184937,2.2803250641573995e-05,0.1875
0.1024031788110733,2.2800684345594528e-05,0.375
0.09119828045368195,2.279811804961506e-05,0.3125
0.1371217668056488,2.2795551753635576e-05,0.1875
0.08398213237524033,2.279298545765612e-05,0.1875
0.16580891609191895,2.2790419161676638e-05,0.0
0.1434229165315628,2.2787852865697184e-05,0.125
0.09457138925790787,2.27852865697177e-05,0.25
0.13114508986473083,2.2782720273738242e-05,0.1875
0.11376146972179413,2.278015397775876e-05,0.125
0.12124644219875336,2.2777587681779308e-05,0.25
0.12415789067745209,2.2775021385799823e-05,0.1875
0.09707461297512054,2.2772455089820366e-05,0.25
0.0979292094707489,2.2769888793840885e-05,0.1875
0.10462851077318192,2.2767322497861428e-05,0.125
0.0913698822259903,2.2764756201881943e-05,0.25
0.12287649512290955,2.276218990590249e-05,0.25
0.14574399590492249,2.275962360992301e-05,0.125
0.11611278355121613,2.2757057313943538e-05,0.125
0.13735775649547577,2.2754491017964067e-05,0.0625
0.13643628358840942,2.27519247219846e-05,0.25
0.09550658613443375,2.2749358426005132e-05,0.25
0.11941427737474442,2.274679213002566e-05,0.125
0.1363735795021057,2.274422583404619e-05,0.1875
0.1447303295135498,2.2741659538066723e-05,0.125
0.14031575620174408,2.2739093242087256e-05,0.0625
0.1535491645336151,2.2736526946107785e-05,0.0625
0.12605834007263184,2.2733960650128314e-05,0.25
0.1033715233206749,2.2731394354148847e-05,0.25
0.1324392557144165,2.2728828058169376e-05,0.125
0.13436156511306763,2.2726261762189905e-05,0.0625
0.1165468841791153,2.2723695466210438e-05,0.125
0.11328047513961792,2.272112917023097e-05,0.125
0.15470369160175323,2.27185628742515e-05,0.125
0.13106147944927216,2.2715996578272015e-05,0.0625
0.135360985994339,2.271343028229256e-05,0.125
0.1256919652223587,2.271086398631308e-05,0.1875
0.16062365472316742,2.2708297690333623e-05,0.1875
0.12678413093090057,2.270573139435414e-05,0.125
0.11475428938865662,2.2703165098374685e-05,0.125
0.1281101554632187,2.2700598802395204e-05,0.0
0.12333949655294418,2.2698032506415743e-05,0.1875
0.14177115261554718,2.2695466210436262e-05,0.0
0.11311204731464386,2.269289991445681e-05,0.125
0.11950340121984482,2.2690333618477324e-05,0.0625
0.15151530504226685,2.2687767322497867e-05,0.0625
0.12074358016252518,2.2685201026518386e-05,0.25
0.11225341260433197,2.2682634730538932e-05,0.25
0.1179637610912323,2.2680068434559448e-05,0.25
0.14798372983932495,2.267750213857999e-05,0.125
0.1601087599992752,2.267493584260051e-05,0.125
0.1357453316450119,2.2672369546621042e-05,0.0625
0.10910804569721222,2.266980325064157e-05,0.25
0.11594363301992416,2.26672369546621e-05,0.125
0.11987501382827759,2.2664670658682633e-05,0.1875
0.12713079154491425,2.2662104362703166e-05,0.0625
0.11361966282129288,2.265953806672369e-05,0.125
0.16243913769721985,2.2656971770744224e-05,0.0
0.09969326853752136,2.2654405474764757e-05,0.125
0.10478406399488449,2.2651839178785286e-05,0.3125
0.11754266917705536,2.2649272882805815e-05,0.125
0.17056356370449066,2.2646706586826348e-05,0.0625
0.10890321433544159,2.264414029084688e-05,0.25
0.08880243450403214,2.264157399486741e-05,0.0625
0.13012036681175232,2.263900769888794e-05,0.3125
0.10918748378753662,2.263644140290847e-05,0.375
0.13197806477546692,2.2633875106929004e-05,0.0
0.16019484400749207,2.263130881094952e-05,0.0625
0.14975404739379883,2.2628742514970062e-05,0.0625
0.15484434366226196,2.262617621899058e-05,0.125
0.15741869807243347,2.2623609923011124e-05,0.125
0.11195391416549683,2.262104362703164e-05,0.25
0.14808323979377747,2.2618477331052186e-05,0.125
0.1142508015036583,2.2615911035072705e-05,0.25
0.16682955622673035,2.2613344739093248e-05,0.125
