loss,lr,acc
0.10919196158647537,2.980153977758768e-05,0.125
0.105220265686512,2.9804106073567134e-05,0.1875
0.10643963515758514,2.980667236954662e-05,0.4375
0.14603132009506226,2.9809238665526102e-05,0.3125
0.09306834638118744,2.9811804961505556e-05,0.1875
0.1094517707824707,2.981437125748501e-05,0.1875
0.15711979568004608,2.9816937553464498e-05,0.125
0.10462234914302826,2.981950384944398e-05,0.25
0.1076144129037857,2.9822070145423433e-05,0.1875
0.13745340704917908,2.9824636441402913e-05,0.125
0.1132998839020729,2.98272027373824e-05,0.0625
0.10175976157188416,2.9829769033361855e-05,0.1875
0.10879436880350113,2.983233532934131e-05,0.1875
0.11472268402576447,2.9834901625320797e-05,0.0625
0.10116401314735413,2.9837467921300278e-05,0.25
0.12083719670772552,2.984003421727973e-05,0.0
0.12707190215587616,2.9842600513259185e-05,0.125
0.1480490267276764,2.9845166809238673e-05,0.125
0.08993099629878998,2.9847733105218154e-05,0.125
0.13846474885940552,2.9850299401197608e-05,0.3125
0.16947253048419952,2.9852865697177062e-05,0.125
0.109580859541893,2.985543199315655e-05,0.125
0.12447375059127808,2.985799828913603e-05,0.125
0.14297908544540405,2.9860564585115484e-05,0.0625
0.12269973754882812,2.9863130881094945e-05,0.0
0.12839561700820923,2.9865697177074426e-05,0.125
0.10961301624774933,2.9868263473053907e-05,0.0625
0.13427552580833435,2.987082976903336e-05,0.0625
0.1269899606704712,2.987339606501282e-05,0.0625
0.08618906885385513,2.9875962360992302e-05,0.0625
0.10282231122255325,2.9878528656971783e-05,0.0625
0.11242732405662537,2.9881094952951237e-05,0.0625
0.1242971122264862,2.9883661248930698e-05,0.0625
0.11068906635046005,2.988622754491018e-05,0.25
0.14527828991413116,2.988879384088966e-05,0.125
0.14420516788959503,2.9891360136869113e-05,0.25
0.14825201034545898,2.9893926432848574e-05,0.0625
0.10241425782442093,2.9896492728828055e-05,0.3125
0.11454588174819946,2.9899059024807536e-05,0.1875
0.13109448552131653,2.9901625320786997e-05,0.1875
0.08210448175668716,2.9904191616766478e-05,0.25
0.1142229288816452,2.990675791274596e-05,0.1875
0.10967553406953812,2.9909324208725412e-05,0.1875
0.10896093398332596,2.9911890504704873e-05,0.25
0.1154918223619461,2.9914456800684354e-05,0.125
0.13522771000862122,2.9917023096663835e-05,0.125
0.11784476786851883,2.991958939264329e-05,0.3125
0.13317202031612396,2.992215568862275e-05,0.0625
0.13418136537075043,2.992472198460223e-05,0.125
0.1474408507347107,2.992728828058171e-05,0.1875
0.12025061249732971,2.9929854576561165e-05,0.125
0.13652515411376953,2.9932420872540626e-05,0.25
0.11952434480190277,2.9934987168520107e-05,0.0625
0.0912579670548439,2.9937553464499588e-05,0.1875
0.11562535911798477,2.994011976047905e-05,0.25
0.1270115226507187,2.9942686056458502e-05,0.0625
0.11970963329076767,2.9945252352437983e-05,0.125
0.10511156916618347,2.9947818648417464e-05,0.3125
0.11942349374294281,2.9950384944396925e-05,0.25
0.1574418544769287,2.995295124037638e-05,0.0
0.13619506359100342,2.995551753635586e-05,0.1875
0.11415120959281921,2.995808383233534e-05,0.3125
0.13930481672286987,2.99606501283148e-05,0.0625
0.13483501970767975,2.9963216424294255e-05,0.125
0.11346094310283661,2.9965782720273736e-05,0.3125
0.11808806657791138,2.9968349016253217e-05,0.1875
0.13022753596305847,2.9970915312232678e-05,0.1875
0.12310507148504257,2.997348160821213e-05,0.25
0.10091431438922882,2.9976047904191612e-05,0.1875
0.1302814781665802,2.99786142001711e-05,0.3125
0.12116732448339462,2.9981180496150554e-05,0.0625
0.10678502917289734,2.9983746792130008e-05,0.125
0.11586656421422958,2.9986313088109516e-05,0.1875
0.11776182055473328,2.9988879384088976e-05,0.3125
0.12561386823654175,2.999144568006843e-05,0.125
0.10062803328037262,2.999401197604791e-05,0.1875
0.11854851245880127,2.9996578272027392e-05,0.0625
0.15151731669902802,2.9999144568006853e-05,0.125
0.13393281400203705,2.9999144568006846e-05,0.3125
0.10840955376625061,2.999786142001711e-05,0.1875
0.12007257342338562,2.9996578272027365e-05,0.1875
0.11159256845712662,2.9995295124037635e-05,0.25
0.0895165428519249,2.999401197604791e-05,0.1875
0.14982718229293823,2.9992728828058167e-05,0.0625
0.12608346343040466,2.999144568006843e-05,0.3125
0.14941947162151337,2.99901625320787e-05,0.25
0.17056189477443695,2.998887938408897e-05,0.125
0.11051966995000839,2.9987596236099233e-05,0.25
0.08732292801141739,2.998631308810949e-05,0.25
0.11539264768362045,2.998502994011976e-05,0.125
0.1300475299358368,2.9983746792130035e-05,0.1875
0.10020381957292557,2.998246364414029e-05,0.25
0.1443576216697693,2.9981180496150547e-05,0.1875
0.15927653014659882,2.9979897348160824e-05,0.0625
0.11687596887350082,2.9978614200171093e-05,0.125
0.0947423204779625,2.9977331052181356e-05,0.25
0.13168871402740479,2.9976047904191612e-05,0.125
0.11948510259389877,2.9974764756201882e-05,0.0
0.09921243041753769,2.997348160821216e-05,0.25
0.11617016792297363,2.9972198460222415e-05,0.1875
0.12418554723262787,2.997091531223267e-05,0.25
0.08017324656248093,2.9969632164242947e-05,0.3125
0.09685038775205612,2.9968349016253217e-05,0.25
0.09516771137714386,2.9967065868263473e-05,0.3125
0.11720070987939835,2.9965782720273736e-05,0.25
0.14324252307415009,2.9964499572284006e-05,0.0
0.14583061635494232,2.996321642429427e-05,0.0625
0.12772202491760254,2.9961933276304525e-05,0.0625
0.08377135545015335,2.9960650128314794e-05,0.25
0.1010320708155632,2.995936698032507e-05,0.3125
0.1223921999335289,2.9958083832335327e-05,0.1875
0.12139923870563507,2.9956800684345583e-05,0.1875
0.13546891510486603,2.995551753635586e-05,0.0625
0.11190888285636902,2.995423438836613e-05,0.0625
0.1463679075241089,2.9952951240376392e-05,0.1875
0.13925796747207642,2.9951668092386648e-05,0.0
0.10700779408216476,2.9950384944396918e-05,0.0
0.11557453870773315,2.9949101796407194e-05,0.125
0.12528318166732788,2.994781864841745e-05,0.125
0.11948522925376892,2.9946535500427707e-05,0.125
0.0884578675031662,2.9945252352437983e-05,0.25
0.09573047608137131,2.9943969204448253e-05,0.1875
0.1094227135181427,2.994268605645851e-05,0.25
0.13608765602111816,2.9941402908468772e-05,0.0625
0.10240285843610764,2.994011976047904e-05,0.3125
0.09956591576337814,2.9938836612489318e-05,0.25
0.1186508983373642,2.9937553464499574e-05,0.25
0.15563201904296875,2.993627031650983e-05,0.1875
0.12317528575658798,2.9934987168520107e-05,0.125
0.1334163397550583,2.9933704020530376e-05,0.0625
0.13332772254943848,2.9932420872540633e-05,0.1875
0.10079007595777512,2.9931137724550895e-05,0.125
0.08772142231464386,2.9929854576561165e-05,0.1875
0.12021969258785248,2.9928571428571435e-05,0.3125
0.14916178584098816,2.9927288280581698e-05,0.0625
0.12037992477416992,2.9926005132591954e-05,0.1875
0.12655971944332123,2.992472198460223e-05,0.125
0.13292956352233887,2.99234388366125e-05,0.125
0.11990106850862503,2.9922155688622743e-05,0.0625
0.07798173278570175,2.992087254063302e-05,0.375
0.06593451648950577,2.991958939264329e-05,0.5
0.0966610461473465,2.9918306244653545e-05,0.1875
0.11213511973619461,2.9917023096663808e-05,0.0625
0.1253049373626709,2.9915739948674078e-05,0.125
0.1038731187582016,2.9914456800684347e-05,0.1875
0.12777695059776306,2.991317365269461e-05,0.25
0.10296448320150375,2.9911890504704866e-05,0.3125
0.11565841734409332,2.9910607356715143e-05,0.25
0.12115833163261414,2.9909324208725412e-05,0.125
0.08911027014255524,2.990804106073567e-05,0.125
0.10792142152786255,2.990675791274593e-05,0.3125
0.11852440237998962,2.99054747647562e-05,0.3125
0.13566893339157104,2.990419161676647e-05,0.125
0.12110079079866409,2.9902908468776734e-05,0.375
0.14302881062030792,2.990162532078699e-05,0.0
0.08963964879512787,2.9900342172797266e-05,0.25
0.14415115118026733,2.9899059024807536e-05,0.1875
0.12222523987293243,2.9897775876817792e-05,0.1875
0.10487998276948929,2.9896492728828055e-05,0.1875
0.13842688500881195,2.9895209580838325e-05,0.3125
0.1632377803325653,2.9893926432848594e-05,0.125
0.1338944137096405,2.9892643284858857e-05,0.0625
0.1124904528260231,2.9891360136869113e-05,0.25
0.13184520602226257,2.9890076988879383e-05,0.0625
0.11450374126434326,2.988879384088966e-05,0.25
0.13737498223781586,2.9887510692899916e-05,0.125
0.1274629831314087,2.988622754491018e-05,0.0625
0.1323596090078354,2.988494439692045e-05,0.125
0.0858720913529396,2.9883661248930718e-05,0.1875
0.1701398640871048,2.988237810094098e-05,0.0
0.1164584755897522,2.9881094952951237e-05,0.0
0.11441586166620255,2.9879811804961507e-05,0.25
0.12028638273477554,2.987852865697177e-05,0.1875
0.09594670683145523,2.9877245508982026e-05,0.125
0.10668846219778061,2.9875962360992302e-05,0.0625
0.09078424423933029,2.9874679213002572e-05,0.1875
0.09602834284305573,2.9873396065012828e-05,0.25
0.1406068503856659,2.987211291702309e-05,0.0625
0.11499566584825516,2.987082976903336e-05,0.1875
0.10115225613117218,2.986954662104363e-05,0.3125
0.1382739394903183,2.9868263473053893e-05,0.125
0.1380128264427185,2.986698032506415e-05,0.1875
0.14157544076442719,2.986569717707442e-05,0.1875
0.130373015999794,2.9864414029084696e-05,0.125
0.13921433687210083,2.986313088109495e-05,0.0625
0.14981383085250854,2.9861847733105215e-05,0.25
0.10519538819789886,2.9860564585115484e-05,0.125
0.10483411699533463,2.9859281437125754e-05,0.1875
0.11347757279872894,2.9857998289136017e-05,0.125
0.10251180082559586,2.9856715141146273e-05,0.25
0.1271362006664276,2.9855431993156543e-05,0.0625
0.1249571144580841,2.985414884516682e-05,0.0
0.1366634964942932,2.9852865697177075e-05,0.0625
0.10786048322916031,2.985158254918733e-05,0.0625
0.12793613970279694,2.9850299401197608e-05,0.125
0.11877358704805374,2.9849016253207878e-05,0.1875
0.10880959779024124,2.984773310521814e-05,0.125
0.13253746926784515,2.9846449957228397e-05,0.1875
0.12618359923362732,2.9845166809238666e-05,0.125
0.1429496854543686,2.9843883661248943e-05,0.1875
0.10789483785629272,2.98426005132592e-05,0.125
0.13905566930770874,2.9841317365269455e-05,0.0625
0.14104649424552917,2.984003421727973e-05,0.25
0.12496448308229446,2.9838751069289988e-05,0.125
0.12128850817680359,2.983746792130025e-05,0.25
0.13350267708301544,2.983618477331052e-05,0.0625
0.10030547529459,2.983490162532079e-05,0.5
0.15019553899765015,2.9833618477331053e-05,0.125
0.1221630647778511,2.983233532934131e-05,0.1875
0.12348361313343048,2.983105218135158e-05,0.0625
0.12009045481681824,2.9829769033361855e-05,0.0625
0.10790861397981644,2.982848588537211e-05,0.25
0.11623895913362503,2.9827202737382367e-05,0.125
0.09554529935121536,2.9825919589392644e-05,0.25
0.13038574159145355,2.9824636441402913e-05,0.125
0.1437978595495224,2.9823353293413176e-05,0.0
0.1308264136314392,2.9822070145423433e-05,0.0625
0.1063210517168045,2.9820786997433702e-05,0.3125
0.11746188998222351,2.981950384944398e-05,0.25
0.09740818291902542,2.9818220701454235e-05,0.125
0.12449613213539124,2.981693755346449e-05,0.0
0.11197754740715027,2.9815654405474767e-05,0.25
0.1356576681137085,2.9814371257485037e-05,0.1875
0.12706659734249115,2.9813088109495293e-05,0.25
0.1132955402135849,2.9811804961505556e-05,0.25
0.10975080728530884,2.9810521813515826e-05,0.1875
0.0754673108458519,2.9809238665526102e-05,0.25
0.09304552525281906,2.980795551753636e-05,0.0625
0.13728171586990356,2.9806672369546615e-05,0.0625
0.11018504947423935,2.980538922155689e-05,0.125
0.13932961225509644,2.980410607356716e-05,0.1875
0.10427094995975494,2.9802822925577417e-05,0.3125
0.08710828423500061,2.980153977758768e-05,0.3125
0.11846568435430527,2.980025662959795e-05,0.125
0.1295996457338333,2.979897348160822e-05,0.1875
0.11592625081539154,2.9797690333618482e-05,0.1875
0.08899274468421936,2.9796407185628738e-05,0.25
0.12473975121974945,2.9795124037639015e-05,0.1875
0.11174505949020386,2.979384088964927e-05,0.1875
0.11661328375339508,2.9792557741659527e-05,0.1875
0.10554153472185135,2.9791274593669803e-05,0.375
0.11078277230262756,2.9789991445680073e-05,0.1875
0.12743353843688965,2.978870829769033e-05,0.125
0.10652249306440353,2.9787425149700592e-05,0.375
0.09521350264549255,2.9786142001710862e-05,0.0625
0.12096653878688812,2.978485885372113e-05,0.0625
0.09597621858119965,2.9783575705731394e-05,0.1875
0.12885069847106934,2.978229255774165e-05,0.0625
0.1240275502204895,2.9781009409751927e-05,0.25
0.13504791259765625,2.9779726261762197e-05,0.0
0.07797074317932129,2.9778443113772453e-05,0.3125
0.11968676000833511,2.9777159965782716e-05,0.0625
0.09319115430116653,2.9775876817792985e-05,0.4375
0.12576717138290405,2.9774593669803255e-05,0.0
0.11474115401506424,2.9773310521813518e-05,0.0625
0.09475596249103546,2.9772027373823774e-05,0.0625
0.14923720061779022,2.977074422583405e-05,0.1875
0.09577997028827667,2.976946107784432e-05,0.25
0.12529288232326508,2.9768177929854576e-05,0.25
0.0994744524359703,2.976689478186484e-05,0.25
0.11065364629030228,2.976561163387511e-05,0.375
0.09978822618722916,2.976432848588538e-05,0.3125
0.1379067450761795,2.976304533789564e-05,0.1875
0.09048060327768326,2.9761762189905898e-05,0.1875
0.10567042231559753,2.9760479041916167e-05,0.25
0.11764165014028549,2.9759195893926444e-05,0.25
0.09515216946601868,2.97579127459367e-05,0.4375
0.14334379136562347,2.9756629597946963e-05,0.25
0.12366703152656555,2.9755346449957233e-05,0.1875
0.12096737325191498,2.975406330196749e-05,0.25
0.1591939926147461,2.975278015397775e-05,0.1875
0.10018623620271683,2.975149700598802e-05,0.1875
0.1497771292924881,2.975021385799829e-05,0.125
0.139535591006279,2.9748930710008554e-05,0.125
0.14708009362220764,2.974764756201881e-05,0.1875
0.1060623824596405,2.974636441402908e-05,0.1875
0.12384305149316788,2.9745081266039356e-05,0.125
0.11156147718429565,2.9743798118049612e-05,0.1875
0.0991765707731247,2.9742514970059875e-05,0.125
0.11980019509792328,2.9741231822070145e-05,0.25
0.16562288999557495,2.9739948674080415e-05,0.0625
0.13078995048999786,2.9738665526090677e-05,0.0
0.12808763980865479,2.9737382378100934e-05,0.25
0.12512336671352386,2.9736099230111203e-05,0.0
0.11324126273393631,2.973481608212148e-05,0.0625
0.12077675014734268,2.9733532934131736e-05,0.25
0.10904590040445328,2.9732249786142e-05,0.0625
0.10246694833040237,2.973096663815227e-05,0.3125
0.11767853051424026,2.9729683490162538e-05,0.3125
0.1065175011754036,2.97284003421728e-05,0.25
0.10374491661787033,2.9727117194183057e-05,0.375
0.08541347086429596,2.9725834046193327e-05,0.25
0.10578997433185577,2.9724550898203603e-05,0.1875
0.14842206239700317,2.972326775021386e-05,0.0625
0.1185082420706749,2.9721984602224116e-05,0.1875
0.08922366797924042,2.9720701454234392e-05,0.1875
0.13216045498847961,2.9719418306244662e-05,0.0625
0.10789189487695694,2.9718135158254925e-05,0.1875
0.11840686202049255,2.971685201026518e-05,0.125
0.10503234714269638,2.971556886227545e-05,0.375
0.10519062727689743,2.9714285714285727e-05,0.1875
0.10812447965145111,2.971300256629597e-05,0.0625
0.11391088366508484,2.971171941830624e-05,0.1875
0.14382104575634003,2.9710436270316516e-05,0.0625
0.10697932541370392,2.9709153122326772e-05,0.25
0.11231200397014618,2.9707869974337028e-05,0.125
0.14037519693374634,2.9706586826347304e-05,0.0625
0.13241460919380188,2.9705303678357574e-05,0.0625
0.12303593754768372,2.9704020530367837e-05,0.1875
0.12833932042121887,2.9702737382378093e-05,0.0625
0.1313091367483139,2.9701454234388363e-05,0.1875
0.10467611998319626,2.970017108639864e-05,0.1875
0.08956047892570496,2.9698887938408895e-05,0.25
0.09406790137290955,2.969760479041915e-05,0.3125
0.10497737675905228,2.9696321642429428e-05,0.3125
0.13289937376976013,2.9695038494439698e-05,0.0
0.11305628716945648,2.969375534644996e-05,0.125
0.15385469794273376,2.9692472198460217e-05,0.0
0.10741937905550003,2.9691189050470486e-05,0.3125
0.10880756378173828,2.9689905902480763e-05,0.1875
0.13204169273376465,2.968862275449102e-05,0.1875
0.11461624503135681,2.9687339606501275e-05,0.0625
0.14000390470027924,2.968605645851155e-05,0.0
0.10333292931318283,2.968477331052182e-05,0.125
0.11109612882137299,2.9683490162532077e-05,0.25
0.12858496606349945,2.968220701454234e-05,0.1875
0.11875870823860168,2.968092386655261e-05,0.125
0.12626850605010986,2.9679640718562887e-05,0.125
0.10516428202390671,2.9678357570573143e-05,0.375
0.13810983300209045,2.96770744225834e-05,0.125
0.1288781613111496,2.9675791274593675e-05,0.125
0.11623886972665787,2.9674508126603945e-05,0.1875
0.1005796268582344,2.96732249786142e-05,0.3125
0.12229073792695999,2.9671941830624464e-05,0.1875
0.14443214237689972,2.9670658682634734e-05,0.0625
0.09486187994480133,2.966937553464499e-05,0.3125
0.10309047251939774,2.9668092386655253e-05,0.25
0.13668332993984222,2.9666809238665522e-05,0.25
0.13684415817260742,2.96655260906758e-05,0.125
0.10622963309288025,2.9664242942686055e-05,0.25
0.10636113584041595,2.966295979469631e-05,0.25
0.1285698115825653,2.9661676646706588e-05,0.1875
0.11498197913169861,2.9660393498716857e-05,0.1875
0.11150190979242325,2.9659110350727113e-05,0.3125
0.13677917420864105,2.9657827202737376e-05,0.0
0.09162283688783646,2.9656544054747646e-05,0.25
0.10294150561094284,2.9655260906757916e-05,0.25
0.16066524386405945,2.965397775876818e-05,0.0
0.09546452015638351,2.9652694610778435e-05,0.1875
0.10628073662519455,2.965141146278871e-05,0.25
0.1243753656744957,2.965012831479898e-05,0.125
0.10526397079229355,2.9648845166809237e-05,0.3125
0.11918303370475769,2.96475620188195e-05,0.125
0.11663959175348282,2.964627887082977e-05,0.1875
0.10685575753450394,2.964499572284004e-05,0.125
0.10130845755338669,2.9643712574850302e-05,0.1875
0.117120161652565,2.964242942686056e-05,0.1875
0.10277452319860458,2.9641146278870835e-05,0.3125
0.11502398550510406,2.9639863130881104e-05,0.125
0.10147283226251602,2.963857998289136e-05,0.375
0.11731834709644318,2.9637296834901624e-05,0.25
0.1023101955652237,2.9636013686911893e-05,0.125
0.11998896300792694,2.9634730538922163e-05,0.0625
0.14909520745277405,2.9633447390932426e-05,0.0625
0.14612627029418945,2.9632164242942682e-05,0.125
0.1219169870018959,2.963088109495295e-05,0.0625
0.1347927451133728,2.9629597946963215e-05,0.25
0.13049304485321045,2.962831479897347e-05,0.125
0.14112119376659393,2.9627031650983747e-05,0.125
0.11436527967453003,2.9625748502994017e-05,0.25
