loss,lr,acc
0.11430969089269638,1.390911035072712e-05,0.3125
0.11855296045541763,1.3908789563729684e-05,0.3125
0.10051169246435165,1.3908468776732248e-05,0.25
0.11097303777933121,1.3908147989734816e-05,0.375
0.12223804742097855,1.3907827202737385e-05,0.25
0.13626468181610107,1.3907506415739949e-05,0.3125
0.10465385019779205,1.3907185628742515e-05,0.3125
0.10000894963741302,1.3906864841745082e-05,0.375
0.12343933433294296,1.390654405474765e-05,0.3125
0.10473146289587021,1.3906223267750213e-05,0.3125
0.10662027448415756,1.390590248075278e-05,0.25
0.1477636992931366,1.3905581693755348e-05,0.25
0.1405341625213623,1.3905260906757916e-05,0.1875
0.08010663837194443,1.390494011976048e-05,0.375
0.08568534255027771,1.3904619332763044e-05,0.5
0.09716885536909103,1.3904298545765613e-05,0.3125
0.08971421420574188,1.390397775876818e-05,0.3125
0.11388982087373734,1.3903656971770746e-05,0.125
0.13621339201927185,1.390333618477331e-05,0.125
0.12231738865375519,1.3903015397775877e-05,0.1875
0.11378788948059082,1.3902694610778445e-05,0.3125
0.12218494713306427,1.390237382378101e-05,0.125
0.10599634051322937,1.3902053036783576e-05,0.25
0.10664401948451996,1.3901732249786144e-05,0.0625
0.11034196615219116,1.3901411462788708e-05,0.3125
0.12083534151315689,1.3901090675791272e-05,0.1875
0.10261214524507523,1.3900769888793841e-05,0.375
0.09448987990617752,1.390044910179641e-05,0.25
0.09069684147834778,1.3900128314798974e-05,0.3125
0.14603953063488007,1.3899807527801538e-05,0.0625
0.07327510416507721,1.3899486740804106e-05,0.4375
0.11725858598947525,1.3899165953806673e-05,0.1875
0.15393230319023132,1.3898845166809239e-05,0.1875
0.10529149323701859,1.3898524379811804e-05,0.25
0.11949999630451202,1.3898203592814372e-05,0.0625
0.10287271440029144,1.389788280581694e-05,0.3125
0.09981196373701096,1.3897562018819503e-05,0.375
0.09616320580244064,1.3897241231822069e-05,0.375
0.09810518473386765,1.3896920444824638e-05,0.3125
0.10500932484865189,1.3896599657827206e-05,0.125
0.09227646142244339,1.389627887082977e-05,0.25
0.11504501849412918,1.3895958083832334e-05,0.25
0.07039615511894226,1.3895637296834903e-05,0.375
0.10074687749147415,1.389531650983747e-05,0.1875
0.1088557094335556,1.3894995722840036e-05,0.1875
0.12077876925468445,1.38946749358426e-05,0.1875
0.10120547562837601,1.3894354148845167e-05,0.375
0.09299532324075699,1.3894033361847735e-05,0.3125
0.09750969707965851,1.38937125748503e-05,0.25
0.10986403375864029,1.3893391787852866e-05,0.25
0.11754556745290756,1.3893071000855434e-05,0.125
0.1155250295996666,1.3892750213858001e-05,0.1875
0.14384476840496063,1.3892429426860565e-05,0.0625
0.10706135630607605,1.3892108639863131e-05,0.25
0.1019950658082962,1.3891787852865698e-05,0.3125
0.09097597002983093,1.3891467065868267e-05,0.375
0.1129193902015686,1.3891146278870828e-05,0.25
0.15354228019714355,1.3890825491873395e-05,0.25
0.08737843483686447,1.3890504704875963e-05,0.25
0.12548068165779114,1.3890183917878529e-05,0.25
0.13420931994915009,1.3889863130881094e-05,0.0
0.09536891430616379,1.3889542343883662e-05,0.125
0.09733127802610397,1.388922155688623e-05,0.25
0.09693249315023422,1.3888900769888793e-05,0.3125
0.12574903666973114,1.3888579982891359e-05,0.25
0.08450982719659805,1.3888259195893926e-05,0.3125
0.13596853613853455,1.3887938408896495e-05,0.25
0.13181422650814056,1.388761762189906e-05,0.125
0.09925546497106552,1.3887296834901624e-05,0.1875
0.13307756185531616,1.3886976047904191e-05,0.125
0.08686188608407974,1.388665526090676e-05,0.25
0.10621284693479538,1.3886334473909326e-05,0.1875
0.10409896075725555,1.388601368691189e-05,0.375
0.12343344837427139,1.3885692899914457e-05,0.25
0.09112385660409927,1.3885372112917025e-05,0.25
0.1129077896475792,1.388505132591959e-05,0.1875
0.08734501898288727,1.3884730538922154e-05,0.25
0.11207374930381775,1.3884409751924724e-05,0.125
0.11256764829158783,1.3884088964927291e-05,0.25
0.0994241014122963,1.3883768177929855e-05,0.25
0.10734497010707855,1.3883447390932419e-05,0.25
0.09982859343290329,1.3883126603934988e-05,0.4375
0.14812211692333221,1.3882805816937557e-05,0.25
0.11256451904773712,1.3882485029940121e-05,0.3125
0.08392038196325302,1.3882164242942685e-05,0.4375
0.0922124832868576,1.3881843455945253e-05,0.3125
0.09654668718576431,1.3881522668947822e-05,0.3125
0.09164872020483017,1.3881201881950386e-05,0.25
0.10482435673475266,1.3880881094952952e-05,0.25
0.11838918924331665,1.3880560307955519e-05,0.125
0.08901432156562805,1.3880239520958083e-05,0.25
0.12050680071115494,1.3879918733960647e-05,0.25
0.12315651029348373,1.3879597946963216e-05,0.1875
0.13320784270763397,1.3879277159965785e-05,0.0625
0.08313099294900894,1.387895637296835e-05,0.4375
0.09155195206403732,1.3878635585970913e-05,0.25
0.12846434116363525,1.3878314798973481e-05,0.1875
0.10889698565006256,1.387799401197605e-05,0.1875
0.11562991887331009,1.3877673224978616e-05,0.0625
0.13653190433979034,1.387735243798118e-05,0.0625
0.07802598923444748,1.3877031650983747e-05,0.3125
0.09591278433799744,1.3876710863986315e-05,0.4375
0.09828229248523712,1.3876390076988879e-05,0.125
0.09838557988405228,1.3876069289991444e-05,0.1875
0.09373097866773605,1.3875748502994013e-05,0.375
0.0815349593758583,1.3875427715996581e-05,0.3125
0.1384863555431366,1.3875106928999145e-05,0.1875
0.09587480127811432,1.3874786142001709e-05,0.3125
0.11254075169563293,1.3874465355004278e-05,0.1875
0.10062477737665176,1.3874144568006847e-05,0.25
0.13026779890060425,1.3873823781009411e-05,0.25
0.09638778865337372,1.3873502994011975e-05,0.3125
0.08307728171348572,1.3873182207014543e-05,0.1875
0.11786708235740662,1.387286142001711e-05,0.0625
0.09671412408351898,1.3872540633019676e-05,0.375
0.09314332902431488,1.3872219846022242e-05,0.25
0.11598023772239685,1.3871899059024809e-05,0.1875
0.11492453515529633,1.3871578272027376e-05,0.1875
0.12161929905414581,1.387125748502994e-05,0.125
0.06434253603219986,1.3870936698032506e-05,0.1875
0.08260495960712433,1.3870615911035075e-05,0.3125
0.112372487783432,1.387029512403764e-05,0.125
0.10338819772005081,1.3869974337040203e-05,0.25
0.11533360183238983,1.386965355004277e-05,0.25
0.11230327934026718,1.386933276304534e-05,0.1875
0.11225801706314087,1.3869011976047904e-05,0.25
0.12061771750450134,1.386869118905047e-05,0.125
0.10506580770015717,1.3868370402053037e-05,0.1875
0.10004579275846481,1.3868049615055604e-05,0.1875
0.1142439991235733,1.3867728828058168e-05,0.25
0.11384694278240204,1.3867408041060734e-05,0.125
0.1092548593878746,1.3867087254063303e-05,0.375
0.08321994543075562,1.386676646706587e-05,0.4375
0.07722976058721542,1.3866445680068435e-05,0.25
0.14391228556632996,1.3866124893070999e-05,0.25
0.09319811314344406,1.3865804106073568e-05,0.1875
0.10072852671146393,1.3865483319076135e-05,0.25
0.11311613023281097,1.3865162532078701e-05,0.25
0.11126581579446793,1.3864841745081265e-05,0.1875
0.13888326287269592,1.3864520958083833e-05,0.1875
0.12385035306215286,1.38642001710864e-05,0.3125
0.13652387261390686,1.3863879384088966e-05,0.1875
0.15629367530345917,1.3863558597091531e-05,0.1875
0.11127990484237671,1.3863237810094099e-05,0.1875
0.15459775924682617,1.3862917023096666e-05,0.125
0.08080364763736725,1.386259623609923e-05,0.3125
0.06737693399190903,1.3862275449101796e-05,0.5625
0.11281528323888779,1.3861954662104363e-05,0.0
0.10565099865198135,1.3861633875106933e-05,0.4375
0.10028605908155441,1.3861313088109497e-05,0.125
0.12396544963121414,1.386099230111206e-05,0.0625
0.10688083618879318,1.3860671514114628e-05,0.125
0.09841123223304749,1.3860350727117197e-05,0.25
0.099812813103199,1.3860029940119763e-05,0.375
0.12336987257003784,1.3859709153122327e-05,0.1875
0.08489393442869186,1.3859388366124894e-05,0.4375
0.1099332645535469,1.3859067579127458e-05,0.3125
0.11038794368505478,1.3858746792130024e-05,0.1875
0.09647740423679352,1.3858426005132593e-05,0.25
0.11375059932470322,1.385810521813516e-05,0.25
0.12751498818397522,1.3857784431137725e-05,0.125
0.12831053137779236,1.3857463644140289e-05,0.25
0.108763188123703,1.3857142857142856e-05,0.3125
0.12359879910945892,1.3856822070145425e-05,0.0625
0.10421928763389587,1.3856501283147991e-05,0.125
0.12906305491924286,1.3856180496150555e-05,0.125
0.0786915197968483,1.3855859709153122e-05,0.375
0.115853451192379,1.385553892215569e-05,0.125
0.10006631165742874,1.3855218135158256e-05,0.3125
0.08744773268699646,1.3854897348160821e-05,0.375
0.07486825436353683,1.3854576561163389e-05,0.4375
0.11165515333414078,1.3854255774165956e-05,0.3125
0.11684876680374146,1.385393498716852e-05,0.25
0.08602140843868256,1.3853614200171086e-05,0.375
0.10039888322353363,1.3853293413173653e-05,0.3125
0.11696282774209976,1.3852972626176222e-05,0.25
0.08893979340791702,1.3852651839178786e-05,0.375
0.11540575325489044,1.385233105218135e-05,0.375
0.11562922596931458,1.3852010265183918e-05,0.25
0.09432366490364075,1.3851689478186487e-05,0.25
0.11102662980556488,1.3851368691189053e-05,0.125
0.09341306239366531,1.3851047904191617e-05,0.375
0.10569482296705246,1.3850727117194184e-05,0.3125
0.11140479147434235,1.3850406330196752e-05,0.25
0.10670621693134308,1.3850085543199317e-05,0.3125
0.12627680599689484,1.3849764756201881e-05,0.1875
0.1247219443321228,1.384944396920445e-05,0.3125
0.1257418990135193,1.3849123182207015e-05,0.25
0.11425013840198517,1.3848802395209579e-05,0.3125
0.10217984765768051,1.3848481608212146e-05,0.25
0.09707317501306534,1.3848160821214715e-05,0.3125
0.10917070508003235,1.3847840034217281e-05,0.125
0.0997544378042221,1.3847519247219845e-05,0.25
0.1208985447883606,1.3847198460222412e-05,0.0625
0.1006273403763771,1.384687767322498e-05,0.125
0.10904601216316223,1.3846556886227545e-05,0.375
0.12039609998464584,1.384623609923011e-05,0.25
0.11135326325893402,1.3845915312232679e-05,0.1875
0.11828696727752686,1.3845594525235246e-05,0.25
0.0980473980307579,1.384527373823781e-05,0.375
0.09671847522258759,1.3844952951240374e-05,0.1875
0.10284551978111267,1.3844632164242943e-05,0.1875
0.11173363029956818,1.3844311377245512e-05,0.125
0.10141483694314957,1.3843990590248076e-05,0.25
0.10566025227308273,1.384366980325064e-05,0.1875
0.10753804445266724,1.3843349016253208e-05,0.125
0.11814552545547485,1.3843028229255777e-05,0.25
0.09594059735536575,1.3842707442258341e-05,0.3125
0.12198565900325775,1.3842386655260907e-05,0.1875
0.1281377375125885,1.3842065868263474e-05,0.25
0.09743023663759232,1.3841745081266042e-05,0.4375
0.10543187707662582,1.3841424294268606e-05,0.3125
0.1313188225030899,1.3841103507271171e-05,0.1875
0.12002728134393692,1.384078272027374e-05,0.125
0.10728560388088226,1.3840461933276308e-05,0.125
0.11416902393102646,1.3840141146278872e-05,0.125
0.09153943508863449,1.3839820359281436e-05,0.4375
0.09596899896860123,1.3839499572284005e-05,0.125
0.07899107784032822,1.3839178785286572e-05,0.25
0.08685065060853958,1.3838857998289135e-05,0.4375
0.10031896084547043,1.3838537211291702e-05,0.375
0.08086519688367844,1.383821642429427e-05,0.4375
0.08690684288740158,1.3837895637296834e-05,0.3125
0.09163966029882431,1.38375748502994e-05,0.3125
0.1458943486213684,1.3837254063301968e-05,0.1875
0.1173970103263855,1.3836933276304536e-05,0.1875
0.12284139543771744,1.38366124893071e-05,0.25
0.12094622850418091,1.3836291702309664e-05,0.125
0.10623639076948166,1.3835970915312233e-05,0.25
0.08888045698404312,1.38356501283148e-05,0.375
0.16345107555389404,1.3835329341317366e-05,0.25
0.0837695449590683,1.383500855431993e-05,0.1875
0.14540567994117737,1.3834687767322498e-05,0.0625
0.09088920801877975,1.3834366980325065e-05,0.3125
0.0825241357088089,1.383404619332763e-05,0.4375
0.07457476109266281,1.3833725406330197e-05,0.375
0.14759527146816254,1.3833404619332764e-05,0.0625
0.06427459418773651,1.3833083832335331e-05,0.375
0.08709097653627396,1.3832763045337895e-05,0.375
0.1372905820608139,1.3832442258340461e-05,0.125
0.09180101752281189,1.383212147134303e-05,0.125
0.11708435416221619,1.3831800684345598e-05,0.1875
0.06814616918563843,1.3831479897348162e-05,0.5
0.12496734410524368,1.3831159110350726e-05,0.125
0.12407434731721878,1.3830838323353293e-05,0.125
0.10263440012931824,1.3830517536355862e-05,0.25
0.08604434132575989,1.3830196749358428e-05,0.3125
0.08461388200521469,1.3829875962360992e-05,0.25
0.10086636245250702,1.382955517536356e-05,0.125
0.09557382762432098,1.3829234388366127e-05,0.25
0.09298625588417053,1.3828913601368693e-05,0.3125
0.08012151718139648,1.3828592814371258e-05,0.4375
0.12045667320489883,1.3828272027373826e-05,0.375
0.11872854083776474,1.382795124037639e-05,0.25
0.12829741835594177,1.3827630453378954e-05,0.3125
0.08504600077867508,1.3827309666381523e-05,0.25
0.08940240740776062,1.382698887938409e-05,0.375
0.13930541276931763,1.3826668092386656e-05,0.125
0.098626047372818,1.382634730538922e-05,0.3125
0.09929898381233215,1.3826026518391788e-05,0.25
0.1290121078491211,1.3825705731394355e-05,0.25
0.10997418314218521,1.382538494439692e-05,0.3125
0.09051473438739777,1.3825064157399486e-05,0.3125
0.0992230474948883,1.3824743370402054e-05,0.25
0.11615622788667679,1.3824422583404621e-05,0.375
0.09233468025922775,1.3824101796407185e-05,0.375
0.11039410531520844,1.3823781009409751e-05,0.3125
0.09742868691682816,1.3823460222412318e-05,0.3125
0.09288600832223892,1.3823139435414888e-05,0.3125
0.10892105847597122,1.3822818648417452e-05,0.1875
0.11711784452199936,1.3822497861420016e-05,0.1875
0.07160912454128265,1.3822177074422583e-05,0.375
0.1177247166633606,1.3821856287425152e-05,0.125
0.082598976790905,1.3821535500427718e-05,0.25
0.08542882651090622,1.3821214713430282e-05,0.375
0.1251322478055954,1.382089392643285e-05,0.25
0.11292555928230286,1.3820573139435417e-05,0.0625
0.10025537759065628,1.3820252352437983e-05,0.375
0.10264051705598831,1.3819931565440547e-05,0.3125
0.12053325772285461,1.3819610778443116e-05,0.25
0.12085254490375519,1.3819289991445683e-05,0.125
0.130167156457901,1.3818969204448247e-05,0.25
0.0987377017736435,1.3818648417450811e-05,0.125
0.11188037693500519,1.381832763045338e-05,0.3125
0.10461445152759552,1.3818006843455946e-05,0.3125
0.08966772258281708,1.381768605645851e-05,0.3125
0.10743600130081177,1.3817365269461077e-05,0.25
0.12048260122537613,1.3817044482463645e-05,0.25
0.11845043301582336,1.381672369546621e-05,0.3125
0.11513291299343109,1.3816402908468776e-05,0.3125
0.09422875940799713,1.3816082121471344e-05,0.5
0.06900203227996826,1.3815761334473911e-05,0.5625
0.14347568154335022,1.3815440547476475e-05,0.25
0.14518232643604279,1.381511976047904e-05,0.0625
0.08346037566661835,1.3814798973481608e-05,0.375
0.1304563730955124,1.3814478186484177e-05,0.125
0.1078944057226181,1.3814157399486742e-05,0.1875
0.11776156723499298,1.3813836612489306e-05,0.375
0.10318401455879211,1.3813515825491873e-05,0.25
0.11480105668306351,1.3813195038494442e-05,0.25
0.12173090875148773,1.3812874251497006e-05,0.1875
0.11653879284858704,1.3812553464499572e-05,0.0625
0.07943200320005417,1.381223267750214e-05,0.25
0.08583755791187286,1.3811911890504707e-05,0.3125
0.12328704446554184,1.3811591103507272e-05,0.25
0.08092943578958511,1.3811270316509836e-05,0.3125
0.1305573433637619,1.3810949529512406e-05,0.125
0.07635469734668732,1.3810628742514973e-05,0.4375
0.11376576125621796,1.3810307955517537e-05,0.0625
0.09347018599510193,1.3809987168520101e-05,0.25
0.08832363039255142,1.380966638152267e-05,0.1875
0.1119353175163269,1.3809345594525238e-05,0.1875
0.13459473848342896,1.3809024807527803e-05,0.0
0.10783805698156357,1.3808704020530367e-05,0.25
0.1205269917845726,1.3808383233532935e-05,0.125
0.10200594365596771,1.3808062446535504e-05,0.25
0.10426464676856995,1.3807741659538068e-05,0.1875
0.10255759209394455,1.3807420872540634e-05,0.375
0.11161649227142334,1.3807100085543201e-05,0.3125
0.10913941264152527,1.3806779298545765e-05,0.25
0.11902797967195511,1.3806458511548329e-05,0.1875
0.09158463776111603,1.3806137724550898e-05,0.25
0.1077890545129776,1.3805816937553466e-05,0.1875
0.12037808448076248,1.3805496150556031e-05,0.25
0.11015400290489197,1.3805175363558595e-05,0.25
0.12180498242378235,1.3804854576561163e-05,0.125
0.12504510581493378,1.3804533789563732e-05,0.25
0.1077023297548294,1.3804213002566296e-05,0.1875
0.09563375264406204,1.3803892215568862e-05,0.3125
0.11097767949104309,1.380357142857143e-05,0.1875
0.10048793256282806,1.3803250641573997e-05,0.3125
0.11556009203195572,1.380292985457656e-05,0.1875
0.1320461928844452,1.3802609067579126e-05,0.0625
0.08872044831514359,1.3802288280581694e-05,0.3125
0.10542427003383636,1.3801967493584263e-05,0.375
0.094919852912426,1.3801646706586827e-05,0.3125
0.07616002857685089,1.3801325919589391e-05,0.5
0.11903376877307892,1.380100513259196e-05,0.125
0.0953124612569809,1.3800684345594527e-05,0.4375
0.08203273266553879,1.3800363558597093e-05,0.375
0.08713994175195694,1.3800042771599657e-05,0.1875
0.10767550766468048,1.3799721984602225e-05,0.3125
0.12634654343128204,1.3799401197604792e-05,0.3125
0.07734943926334381,1.3799080410607358e-05,0.5
0.10958003997802734,1.3798759623609924e-05,0.125
0.12264896184206009,1.3798438836612491e-05,0.3125
0.12210897356271744,1.3798118049615058e-05,0.0625
0.15287083387374878,1.3797797262617622e-05,0.0625
0.0932936891913414,1.3797476475620188e-05,0.3125
0.11159111559391022,1.3797155688622756e-05,0.1875
0.13863201439380646,1.3796834901625321e-05,0.1875
0.08870349079370499,1.3796514114627885e-05,0.3125
0.10530846565961838,1.3796193327630453e-05,0.1875
0.1166720986366272,1.3795872540633022e-05,0.3125
0.09612281620502472,1.3795551753635586e-05,0.25
0.11390913277864456,1.3795230966638152e-05,0.3125
0.08311805129051208,1.3794910179640719e-05,0.375
0.13140001893043518,1.3794589392643286e-05,0.1875
0.11980989575386047,1.379426860564585e-05,0.25
0.09767100214958191,1.3793947818648416e-05,0.1875
0.0795649066567421,1.3793627031650984e-05,0.375
0.11127812415361404,1.3793306244653553e-05,0.1875
0.10532715916633606,1.3792985457656117e-05,0.3125
0.10397979617118835,1.379266467065868e-05,0.25
0.09248487651348114,1.379234388366125e-05,0.375
0.15137942135334015,1.3792023096663817e-05,0.25
0.1035449206829071,1.3791702309666383e-05,0.4375
0.12186352908611298,1.3791381522668947e-05,0.25
0.1187150776386261,1.3791060735671515e-05,0.25
0.05698792636394501,1.3790739948674082e-05,0.5625
