loss,lr,acc
0.1385408341884613,1.7952951240376392e-05,0.1875
0.11597082763910294,1.795166809238666e-05,0.3125
0.11866629868745804,1.7950384944396924e-05,0.3125
0.07073955237865448,1.794910179640718e-05,0.375
0.14118042588233948,1.7947818648417454e-05,0.0625
0.10154716670513153,1.7946535500427727e-05,0.25
0.11643053591251373,1.7945252352437983e-05,0.125
0.0876123234629631,1.7943969204448242e-05,0.1875
0.09199803322553635,1.7942686056458515e-05,0.25
0.14250284433364868,1.7941402908468785e-05,0.125
0.11822827160358429,1.7940119760479048e-05,0.25
0.13100308179855347,1.7938836612489304e-05,0.0625
0.11511844396591187,1.7937553464499574e-05,0.1875
0.10537103563547134,1.7936270316509837e-05,0.1875
0.13206911087036133,1.7934987168520093e-05,0.125
0.09174661338329315,1.7933704020530366e-05,0.3125
0.11566178500652313,1.793242087254064e-05,0.125
0.12373081594705582,1.7931137724550895e-05,0.125
0.11818493157625198,1.7929854576561155e-05,0.1875
0.09623662382364273,1.7928571428571428e-05,0.25
0.09968255460262299,1.7927288280581697e-05,0.3125
0.10048731416463852,1.792600513259196e-05,0.125
0.11348216235637665,1.7924721984602217e-05,0.125
0.13908998668193817,1.792343883661249e-05,0.1875
0.11297975480556488,1.7922155688622763e-05,0.3125
0.08826418220996857,1.792087254063302e-05,0.3125
0.11746779829263687,1.7919589392643278e-05,0.125
0.09771815687417984,1.791830624465355e-05,0.25
0.11265016347169876,1.791702309666382e-05,0.0625
0.1409532129764557,1.791573994867408e-05,0.0625
0.12287303060293198,1.791445680068434e-05,0.1875
0.09149698913097382,1.791317365269461e-05,0.1875
0.15298520028591156,1.7911890504704886e-05,0.1875
0.10477081686258316,1.7910607356715142e-05,0.25
0.14633308351039886,1.7909324208725402e-05,0.0625
0.09785686433315277,1.7908041060735675e-05,0.1875
0.11704180389642715,1.7906757912745945e-05,0.25
0.11378496885299683,1.7905474764756204e-05,0.1875
0.11874247342348099,1.7904191616766464e-05,0.1875
0.11240188777446747,1.7902908468776733e-05,0.125
0.1057322546839714,1.7901625320787006e-05,0.1875
0.11888916790485382,1.7900342172797266e-05,0.25
0.128053680062294,1.7899059024807522e-05,0.1875
0.14117056131362915,1.78977758768178e-05,0.1875
0.08124618977308273,1.7896492728828055e-05,0.25
0.11700544506311417,1.7895209580838314e-05,0.125
0.13654494285583496,1.7893926432848587e-05,0.1875
0.12807320058345795,1.7892643284858857e-05,0.3125
0.09259386360645294,1.7891360136869117e-05,0.3125
0.09843838959932327,1.7890076988879376e-05,0.3125
0.09978382289409637,1.7888793840889646e-05,0.1875
0.10253722965717316,1.7887510692899922e-05,0.1875
0.13861574232578278,1.788622754491018e-05,0.0625
0.13447991013526917,1.7884944396920438e-05,0.0
0.1271330863237381,1.788366124893071e-05,0.1875
0.07850643992424011,1.788237810094098e-05,0.3125
0.107161745429039,1.788109495295124e-05,0.0
0.13814681768417358,1.78798118049615e-05,0.125
0.14122724533081055,1.787852865697177e-05,0.3125
0.082182377576828,1.7877245508982042e-05,0.3125
0.09123346209526062,1.7875962360992302e-05,0.3125
0.12331150472164154,1.7874679213002558e-05,0.125
0.12135191261768341,1.7873396065012835e-05,0.125
0.10392383486032486,1.7872112917023104e-05,0.1875
0.10667000710964203,1.7870829769033364e-05,0.25
0.07048982381820679,1.7869546621043623e-05,0.3125
0.1331813633441925,1.7868263473053893e-05,0.25
0.10222342610359192,1.7866980325064166e-05,0.125
0.13416974246501923,1.7865697177074426e-05,0.0625
0.11749031394720078,1.786441402908468e-05,0.25
0.10991823673248291,1.7863130881094955e-05,0.1875
0.12307847291231155,1.7861847733105228e-05,0.1875
0.13364899158477783,1.7860564585115484e-05,0.0625
0.12113192677497864,1.7859281437125747e-05,0.1875
0.14231884479522705,1.7857998289136017e-05,0.25
0.14069701731204987,1.785671514114629e-05,0.125
0.12232889980077744,1.7855431993156536e-05,0.1875
0.11475730687379837,1.7854148845166805e-05,0.1875
0.12221170216798782,1.785286569717708e-05,0.1875
0.10472515970468521,1.7851582549187338e-05,0.3125
0.10627851635217667,1.7850299401197594e-05,0.1875
0.1125166192650795,1.784901625320787e-05,0.3125
0.11124424636363983,1.784773310521814e-05,0.1875
0.14279720187187195,1.78464499572284e-05,0.125
0.15919986367225647,1.784516680923866e-05,0.125
0.08017836511135101,1.784388366124893e-05,0.25
0.11374719440937042,1.7842600513259202e-05,0.25
0.11257034540176392,1.784131736526946e-05,0.1875
0.13019579648971558,1.7840034217279718e-05,0.125
0.15462341904640198,1.783875106928999e-05,0.125
0.11956455558538437,1.7837467921300264e-05,0.125
0.12835924327373505,1.783618477331052e-05,0.125
0.1238739863038063,1.7834901625320783e-05,0.125
0.084956593811512,1.7833618477331052e-05,0.3125
0.1484704464673996,1.7832335329341326e-05,0.125
0.16442425549030304,1.7831052181351585e-05,0.125
0.1076093316078186,1.782976903336184e-05,0.125
0.07555288076400757,1.7828485885372114e-05,0.3125
0.10449431836605072,1.7827202737382387e-05,0.1875
0.10528430342674255,1.7825919589392643e-05,0.3125
0.168157160282135,1.7824636441402903e-05,0.0625
0.11146871000528336,1.7823353293413176e-05,0.1875
0.1298242062330246,1.7822070145423446e-05,0.1875
0.15990063548088074,1.782078699743371e-05,0.0
0.09517665952444077,1.7819503849443965e-05,0.25
0.10038720816373825,1.7818220701454238e-05,0.25
0.08268671482801437,1.781693755346451e-05,0.3125
0.12532028555870056,1.7815654405474767e-05,0.0
0.10262171924114227,1.7814371257485027e-05,0.3125
0.12033554911613464,1.78130881094953e-05,0.3125
0.11589804291725159,1.7811804961505556e-05,0.125
0.11969200521707535,1.781052181351582e-05,0.125
0.14803701639175415,1.780923866552609e-05,0.0625
0.13283972442150116,1.7807955517536358e-05,0.125
0.13722935318946838,1.780667236954662e-05,0.125
0.11103588342666626,1.7805389221556877e-05,0.1875
0.14122545719146729,1.780410607356715e-05,0.1875
0.11735022813081741,1.7802822925577423e-05,0.25
0.13124379515647888,1.780153977758768e-05,0.125
0.09904544055461884,1.780025662959794e-05,0.1875
0.10027182847261429,1.7798973481608212e-05,0.25
0.10053374618291855,1.7797690333618482e-05,0.125
0.13467812538146973,1.7796407185628745e-05,0.0625
0.11457610875368118,1.7795124037639e-05,0.125
0.11283334344625473,1.7793840889649274e-05,0.25
0.10693731904029846,1.7792557741659547e-05,0.25
0.0997147411108017,1.7791274593669803e-05,0.1875
0.104520782828331,1.7789991445680063e-05,0.1875
0.09844133257865906,1.7788708297690336e-05,0.25
0.08041869103908539,1.7787425149700605e-05,0.3125
0.11780361831188202,1.7786142001710865e-05,0.0625
0.16866283118724823,1.7784858853721124e-05,0.0625
0.11464463174343109,1.7783575705731394e-05,0.1875
0.11702562123537064,1.778229255774167e-05,0.25
0.11094630509614944,1.7781009409751927e-05,0.0625
0.11956384778022766,1.7779726261762186e-05,0.3125
0.12362131476402283,1.777844311377246e-05,0.1875
0.11260458827018738,1.777715996578273e-05,0.0625
0.08805747330188751,1.777587681779299e-05,0.1875
0.08452008664608002,1.7774593669803248e-05,0.3125
0.08138063549995422,1.7773310521813518e-05,0.3125
0.09946271777153015,1.777202737382378e-05,0.3125
0.1348404735326767,1.7770744225834037e-05,0.375
0.13649779558181763,1.7769461077844306e-05,0.0625
0.19906078279018402,1.7768177929854583e-05,0.1875
0.12395111471414566,1.776689478186484e-05,0.125
0.10241246968507767,1.77656116338751e-05,0.375
0.11224497109651566,1.776432848588537e-05,0.0
0.09933707118034363,1.776304533789564e-05,0.3125
0.1156768947839737,1.77617621899059e-05,0.25
0.09284962713718414,1.776047904191616e-05,0.1875
0.08190154284238815,1.775919589392643e-05,0.25
0.1453607678413391,1.7757912745936706e-05,0.1875
0.07305341213941574,1.7756629597946963e-05,0.3125
0.10091251879930496,1.7755346449957222e-05,0.1875
0.12566812336444855,1.7754063301967495e-05,0.0625
0.10859466344118118,1.7752780153977765e-05,0.25
0.10121236741542816,1.7751497005988024e-05,0.375
0.08758168667554855,1.7750213857998284e-05,0.3125
0.16518133878707886,1.7748930710008554e-05,0.0625
0.11583931744098663,1.7747647562018827e-05,0.125
0.1363067775964737,1.7746364414029086e-05,0.25
0.17570434510707855,1.7745081266039342e-05,0.25
0.10144294053316116,1.774379811804962e-05,0.25
0.11270974576473236,1.774251497005989e-05,0.1875
0.12651312351226807,1.7741231822070148e-05,0.1875
0.10084062069654465,1.7739948674080407e-05,0.4375
0.13057196140289307,1.7738665526090677e-05,0.125
0.11824199557304382,1.773738237810095e-05,0.25
0.14039246737957,1.773609923011121e-05,0.125
0.08833949267864227,1.7734816082121466e-05,0.375
0.12482163310050964,1.773353293413174e-05,0.1875
0.13242870569229126,1.7732249786142012e-05,0.3125
0.12905794382095337,1.7730966638152268e-05,0.125
0.09256349503993988,1.772968349016253e-05,0.125
0.11100580543279648,1.77284003421728e-05,0.1875
0.13365456461906433,1.772711719418306e-05,0.0625
0.12393780052661896,1.772583404619332e-05,0.1875
0.09157773852348328,1.772455089820359e-05,0.4375
0.11554619669914246,1.7723267750213863e-05,0.1875
0.104029081761837,1.7721984602224122e-05,0.25
0.1137702688574791,1.7720701454234378e-05,0.125
0.1084069237112999,1.7719418306244655e-05,0.375
0.1528247445821762,1.7718135158254924e-05,0.0
0.11443880945444107,1.7716852010265184e-05,0.125
0.12754882872104645,1.7715568862275443e-05,0.0625
0.09459848701953888,1.7714285714285713e-05,0.3125
0.1232164278626442,1.7713002566295986e-05,0.0625
0.10126905888319016,1.7711719418306246e-05,0.1875
0.14065015316009521,1.7710436270316502e-05,0.125
0.10560733824968338,1.7709153122326775e-05,0.25
0.10469561070203781,1.7707869974337048e-05,0.25
0.11710038036108017,1.7706586826347304e-05,0.25
0.1420198678970337,1.7705303678357567e-05,0.125
0.10835424810647964,1.7704020530367837e-05,0.0625
0.1374245136976242,1.770273738237811e-05,0.125
0.12034648656845093,1.770145423438837e-05,0.1875
0.0966581180691719,1.7700171086398625e-05,0.3125
0.14218057692050934,1.76988879384089e-05,0.0625
0.1158623918890953,1.769760479041917e-05,0.25
0.10853023082017899,1.7696321642429428e-05,0.25
0.14001940190792084,1.7695038494439687e-05,0.125
0.11634644865989685,1.769375534644996e-05,0.25
0.14123541116714478,1.769247219846023e-05,0.1875
0.12776102125644684,1.7691189050470493e-05,0.25
0.12234160304069519,1.768990590248075e-05,0.0625
0.09700973331928253,1.7688622754491022e-05,0.25
0.07893601804971695,1.768733960650128e-05,0.375
0.08907461911439896,1.7686056458511538e-05,0.4375
0.08494933694601059,1.768477331052181e-05,0.3125
0.09025833010673523,1.7683490162532084e-05,0.375
0.08430646359920502,1.768220701454234e-05,0.3125
0.13633108139038086,1.7680923866552603e-05,0.125
0.1344190388917923,1.7679640718562873e-05,0.125
0.11101555824279785,1.7678357570573142e-05,0.1875
0.09334482997655869,1.7677074422583405e-05,0.25
0.1042412668466568,1.767579127459366e-05,0.25
0.08486693352460861,1.7674508126603934e-05,0.3125
0.1334855854511261,1.7673224978614208e-05,0.3125
0.10370678454637527,1.7671941830624464e-05,0.125
0.08724501729011536,1.7670658682634723e-05,0.1875
0.1336643546819687,1.7669375534644996e-05,0.3125
0.119340680539608,1.7668092386655266e-05,0.1875
0.10641004890203476,1.766680923866553e-05,0.3125
0.08814708888530731,1.7665526090675785e-05,0.25
0.12615135312080383,1.7664242942686058e-05,0.1875
0.07815131545066833,1.766295979469633e-05,0.375
0.10189606994390488,1.7661676646706587e-05,0.1875
0.13489583134651184,1.7660393498716847e-05,0.1875
0.13122478127479553,1.765911035072712e-05,0.0625
0.1250501424074173,1.765782720273739e-05,0.125
0.13622638583183289,1.765654405474765e-05,0.125
0.10808555781841278,1.765526090675791e-05,0.0625
0.10550942271947861,1.7653977758768178e-05,0.25
0.09784351289272308,1.7652694610778455e-05,0.0625
0.1122448667883873,1.765141146278871e-05,0.1875
0.13756757974624634,1.765012831479897e-05,0.0625
0.13022089004516602,1.7648845166809243e-05,0.1875
0.10375620424747467,1.7647562018819513e-05,0.1875
0.13448528945446014,1.764627887082976e-05,0.25
0.12826640903949738,1.7644995722840032e-05,0.25
0.09945163130760193,1.7643712574850302e-05,0.5
0.12321010231971741,1.7642429426860565e-05,0.125
0.1043754518032074,1.764114627887082e-05,0.25
0.08658380806446075,1.763986313088109e-05,0.4375
0.10306702554225922,1.7638579982891367e-05,0.1875
0.11833188682794571,1.7637296834901623e-05,0.1875
0.11497530341148376,1.7636013686911883e-05,0.125
0.10309835523366928,1.7634730538922156e-05,0.1875
0.10845460742712021,1.7633447390932425e-05,0.25
0.17140188813209534,1.7632164242942685e-05,0.1875
0.13334165513515472,1.7630881094952945e-05,0.1875
0.09566815942525864,1.7629597946963214e-05,0.3125
0.12248329073190689,1.7628314798973487e-05,0.1875
0.12579631805419922,1.7627031650983747e-05,0.125
0.06752202659845352,1.7625748502994006e-05,0.5
0.09170197695493698,1.762446535500428e-05,0.4375
0.12917788326740265,1.762318220701455e-05,0.25
0.08810608834028244,1.762189905902481e-05,0.375
0.10679350793361664,1.7620615911035068e-05,0.0625
0.14445257186889648,1.7619332763045338e-05,0.25
0.10874983668327332,1.761804961505561e-05,0.125
0.12035749107599258,1.761676646706587e-05,0.25
0.13885262608528137,1.761548331907613e-05,0.125
0.11721721291542053,1.76142001710864e-05,0.3125
0.12177881598472595,1.7612917023096673e-05,0.0625
0.0985206887125969,1.7611633875106932e-05,0.25
0.10773810744285583,1.7610350727117192e-05,0.375
0.14727789163589478,1.760906757912746e-05,0.125
0.12313194572925568,1.7607784431137735e-05,0.25
0.10380573570728302,1.7606501283147994e-05,0.25
0.10158342868089676,1.760521813515825e-05,0.25
0.08575374633073807,1.7603934987168523e-05,0.25
0.11164721101522446,1.7602651839178783e-05,0.1875
0.1280847191810608,1.7601368691189042e-05,0.125
0.13269945979118347,1.7600085543199315e-05,0.0
0.13362877070903778,1.7598802395209585e-05,0.0625
0.12004468590021133,1.7597519247219845e-05,0.1875
0.11424995213747025,1.7596236099230104e-05,0.25
0.1292261928319931,1.7594952951240374e-05,0.1875
0.13078102469444275,1.7593669803250647e-05,0.1875
0.12170640379190445,1.7592386655260906e-05,0.125
0.08351261913776398,1.7591103507271162e-05,0.3125
0.09923125803470612,1.7589820359281436e-05,0.25
0.08922141045331955,1.758853721129171e-05,0.375
0.1085665374994278,1.7587254063301968e-05,0.25
0.11278493702411652,1.7585970915312228e-05,0.25
0.11678924411535263,1.7584687767322497e-05,0.125
0.13657289743423462,1.758340461933277e-05,0.0
0.13182179629802704,1.758212147134303e-05,0.0625
0.12947027385234833,1.7580838323353286e-05,0.25
0.139018714427948,1.757955517536356e-05,0.125
0.10759039223194122,1.7578272027373832e-05,0.3125
0.14444927871227264,1.757698887938409e-05,0.125
0.09294048696756363,1.7575705731394348e-05,0.3125
0.08050038665533066,1.757442258340462e-05,0.3125
0.11088105291128159,1.7573139435414894e-05,0.125
0.09665704518556595,1.7571856287425154e-05,0.3125
0.13839676976203918,1.757057313943541e-05,0.125
0.0880035012960434,1.7569289991445683e-05,0.3125
0.13461706042289734,1.7568006843455956e-05,0.125
0.1216127946972847,1.7566723695466212e-05,0.1875
0.1290755420923233,1.756544054747647e-05,0.25
0.08364956825971603,1.7564157399486745e-05,0.5
0.13915078341960907,1.7562874251497014e-05,0.0625
0.11910359561443329,1.7561591103507264e-05,0.25
0.11931254714727402,1.7560307955517533e-05,0.3125
0.14879626035690308,1.7559024807527806e-05,0.125
0.10131006687879562,1.7557741659538066e-05,0.3125
0.14988620579242706,1.7556458511548322e-05,0.25
0.09371819347143173,1.7555175363558595e-05,0.4375
0.13948893547058105,1.7553892215568868e-05,0.0
0.12213210016489029,1.7552609067579124e-05,0.3125
0.0962868258357048,1.7551325919589384e-05,0.3125
0.08932172507047653,1.7550042771599657e-05,0.25
0.10674110054969788,1.754875962360993e-05,0.1875
0.11176960170269012,1.754747647562019e-05,0.25
0.10283097624778748,1.7546193327630446e-05,0.125
0.1060696393251419,1.754491017964072e-05,0.3125
0.14817997813224792,1.7543627031650992e-05,0.0625
0.11818931251764297,1.7542343883661248e-05,0.1875
0.09075400233268738,1.7541060735671507e-05,0.1875
0.09445776790380478,1.753977758768178e-05,0.1875
0.09019971638917923,1.753849443969205e-05,0.3125
0.06941782683134079,1.753721129170231e-05,0.3125
0.14664767682552338,1.753592814371257e-05,0.0
0.12791593372821808,1.7534644995722842e-05,0.3125
0.11077281832695007,1.7533361847733115e-05,0.1875
0.1113777905702591,1.753207869974337e-05,0.0625
0.0801282674074173,1.753079555175363e-05,0.3125
0.1312371790409088,1.7529512403763904e-05,0.125
0.10994145274162292,1.7528229255774174e-05,0.0625
0.15953600406646729,1.7526946107784433e-05,0.125
0.12005430459976196,1.7525662959794693e-05,0.25
0.16926608979701996,1.7524379811804963e-05,0.0625
0.10977111756801605,1.7523096663815236e-05,0.1875
0.09378392994403839,1.7521813515825495e-05,0.4375
0.09185398370027542,1.7520530367835755e-05,0.1875
0.10631658881902695,1.7519247219846028e-05,0.25
0.1026122197508812,1.7517964071856284e-05,0.1875
0.0862431600689888,1.7516680923866543e-05,0.25
0.10137270390987396,1.7515397775876816e-05,0.25
0.09735957533121109,1.7514114627887086e-05,0.1875
0.14392489194869995,1.7512831479897346e-05,0.25
0.09355498105287552,1.7511548331907605e-05,0.3125
0.11379934102296829,1.7510265183917878e-05,0.1875
0.1303616315126419,1.750898203592815e-05,0.0625
0.11991886049509048,1.7507698887938407e-05,0.5
0.10895977914333344,1.7506415739948667e-05,0.3125
0.09802993386983871,1.750513259195894e-05,0.1875
0.13903293013572693,1.750384944396921e-05,0.1875
0.11151333153247833,1.750256629597947e-05,0.25
0.13916881382465363,1.750128314798973e-05,0.125
0.17088808119297028,1.75e-05,0.25
0.08327290415763855,1.749871685201027e-05,0.4375
0.12185238301753998,1.749743370402053e-05,0.25
0.13558107614517212,1.749615055603079e-05,0.125
0.12499712407588959,1.7494867408041064e-05,0.125
0.0649685189127922,1.7493584260051333e-05,0.4375
0.1267373412847519,1.7492301112061593e-05,0.125
0.11867765337228775,1.7491017964071852e-05,0.25
0.1282348334789276,1.7489734816082122e-05,0.0625
0.1314992904663086,1.7488451668092395e-05,0.375
0.10853398591279984,1.7487168520102655e-05,0.1875
0.10740192234516144,1.7485885372112914e-05,0.4375
0.11306657642126083,1.7484602224123184e-05,0.25
0.14370036125183105,1.7483319076133457e-05,0.0625
0.12214166671037674,1.7482035928143716e-05,0.1875
0.11554161459207535,1.7480752780153976e-05,0.1875
