loss,lr,acc
0.10902996361255646,1.2089606501283146e-05,0.1875
0.14218340814113617,1.2089285714285714e-05,0.0625
0.09209796786308289,1.2088964927288283e-05,0.3125
0.13526581227779388,1.2088644140290847e-05,0.1875
0.13656310737133026,1.208832335329341e-05,0.25
0.09978779405355453,1.208800256629598e-05,0.25
0.07576360553503036,1.2087681779298547e-05,0.3125
0.09326962381601334,1.2087360992301113e-05,0.3125
0.09275668114423752,1.2087040205303677e-05,0.3125
0.1327766478061676,1.2086719418306245e-05,0.0625
0.13558006286621094,1.2086398631308814e-05,0.125
0.1109028235077858,1.2086077844311378e-05,0.25
0.09277478605508804,1.2085757057313943e-05,0.25
0.12306079268455505,1.208543627031651e-05,0.25
0.10576574504375458,1.2085115483319078e-05,0.125
0.1235695481300354,1.2084794696321642e-05,0.375
0.1457754671573639,1.2084473909324208e-05,0.1875
0.07683491706848145,1.2084153122326775e-05,0.3125
0.11347026377916336,1.2083832335329345e-05,0.3125
0.12721823155879974,1.2083511548331909e-05,0.375
0.11501575261354446,1.2083190761334473e-05,0.25
0.11293099820613861,1.2082869974337042e-05,0.375
0.11498017609119415,1.2082549187339609e-05,0.3125
0.11528313905000687,1.2082228400342175e-05,0.25
0.12934616208076477,1.2081907613344739e-05,0.1875
0.12776361405849457,1.2081586826347306e-05,0.3125
0.09780719876289368,1.2081266039349874e-05,0.25
0.11596961319446564,1.208094525235244e-05,0.1875
0.0903719961643219,1.2080624465355003e-05,0.375
0.08526989817619324,1.2080303678357573e-05,0.375
0.119282566010952,1.207998289136014e-05,0.25
0.0832299292087555,1.2079662104362704e-05,0.4375
0.1275300681591034,1.207934131736527e-05,0.3125
0.09291283041238785,1.2079020530367837e-05,0.25
0.09194127470254898,1.2078699743370403e-05,0.25
0.13358381390571594,1.2078378956372967e-05,0.1875
0.10327770560979843,1.2078058169375534e-05,0.3125
0.1088845506310463,1.2077737382378102e-05,0.1875
0.16731096804141998,1.2077416595380668e-05,0.25
0.12976889312267303,1.2077095808383232e-05,0.25
0.07511486858129501,1.20767750213858e-05,0.25
0.14555993676185608,1.2076454234388368e-05,0.3125
0.08996592462062836,1.2076133447390932e-05,0.4375
0.1309768557548523,1.2075812660393498e-05,0.25
0.12836183607578278,1.2075491873396065e-05,0.1875
0.10431012511253357,1.2075171086398634e-05,0.125
0.10041722655296326,1.2074850299401198e-05,0.3125
0.12395181506872177,1.2074529512403762e-05,0.1875
0.07806417346000671,1.207420872540633e-05,0.3125
0.0839168056845665,1.2073887938408899e-05,0.3125
0.10112711787223816,1.2073567151411463e-05,0.375
0.11040014028549194,1.2073246364414029e-05,0.125
0.07504387199878693,1.2072925577416596e-05,0.4375
0.08955726027488708,1.2072604790419164e-05,0.375
0.11996247619390488,1.207228400342173e-05,0.25
0.06368168443441391,1.2071963216424293e-05,0.25
0.11604388058185577,1.2071642429426862e-05,0.25
0.15587197244167328,1.207132164242943e-05,0.0625
0.14069901406764984,1.2071000855431994e-05,0.1875
0.13643452525138855,1.2070680068434558e-05,0.125
0.06648904085159302,1.2070359281437127e-05,0.375
0.11555876582860947,1.2070038494439695e-05,0.25
0.10957223922014236,1.206971770744226e-05,0.3125
0.08953701704740524,1.2069396920444824e-05,0.375
0.11736901104450226,1.2069076133447392e-05,0.1875
0.10144945979118347,1.2068755346449957e-05,0.125
0.11020433902740479,1.2068434559452521e-05,0.25
0.09915059059858322,1.206811377245509e-05,0.1875
0.12342843413352966,1.2067792985457658e-05,0.1875
0.07927800714969635,1.2067472198460222e-05,0.3125
0.08412156999111176,1.2067151411462788e-05,0.1875
0.07879020273685455,1.2066830624465355e-05,0.3125
0.11480972170829773,1.2066509837467923e-05,0.1875
0.11611731350421906,1.2066189050470488e-05,0.1875
0.09619639813899994,1.2065868263473052e-05,0.25
0.08705098927021027,1.206554747647562e-05,0.3125
0.0785144791007042,1.2065226689478189e-05,0.1875
0.13730327785015106,1.2064905902480753e-05,0.0
0.07057719677686691,1.2064585115483319e-05,0.4375
0.09631131589412689,1.2064264328485886e-05,0.25
0.10055088251829147,1.2063943541488454e-05,0.3125
0.09578027576208115,1.206362275449102e-05,0.375
0.09337694942951202,1.2063301967493583e-05,0.25
0.1225842610001564,1.2062981180496152e-05,0.1875
0.09606407582759857,1.206266039349872e-05,0.25
0.07980865240097046,1.2062339606501284e-05,0.25
0.09771312028169632,1.2062018819503848e-05,0.25
0.08379468321800232,1.2061698032506417e-05,0.1875
0.09689512103796005,1.2061377245508984e-05,0.25
0.09886077791452408,1.206105645851155e-05,0.1875
0.07320701330900192,1.2060735671514114e-05,0.375
0.07987358421087265,1.2060414884516682e-05,0.375
0.11490238457918167,1.206009409751925e-05,0.3125
0.12061525136232376,1.2059773310521815e-05,0.25
0.1105349212884903,1.205945252352438e-05,0.25
0.12196733802556992,1.2059131736526948e-05,0.375
0.07940217852592468,1.2058810949529515e-05,0.375
0.08992604166269302,1.205849016253208e-05,0.375
0.09745322167873383,1.2058169375534645e-05,0.0625
0.13862261176109314,1.2057848588537212e-05,0.25
0.09549890458583832,1.2057527801539778e-05,0.3125
0.10666454583406448,1.2057207014542342e-05,0.25
0.090116947889328,1.205688622754491e-05,0.3125
0.13433818519115448,1.2056565440547479e-05,0.25
0.09751204401254654,1.2056244653550043e-05,0.125
0.10858486592769623,1.2055923866552609e-05,0.3125
0.08765117079019547,1.2055603079555176e-05,0.25
0.09784487634897232,1.2055282292557743e-05,0.5
0.08426539599895477,1.2054961505560307e-05,0.375
0.10880735516548157,1.2054640718562873e-05,0.25
0.0742410197854042,1.205431993156544e-05,0.375
0.08673182874917984,1.205399914456801e-05,0.375
0.09227010607719421,1.2053678357570574e-05,0.3125
0.10136520117521286,1.2053357570573138e-05,0.25
0.1307714581489563,1.2053036783575707e-05,0.1875
0.11077924072742462,1.2052715996578274e-05,0.125
0.10261912643909454,1.205239520958084e-05,0.4375
0.12860065698623657,1.2052074422583404e-05,0.4375
0.10929268598556519,1.2051753635585971e-05,0.1875
0.11696047335863113,1.2051432848588539e-05,0.3125
0.1458745002746582,1.2051112061591105e-05,0.125
0.11422468721866608,1.2050791274593669e-05,0.25
0.10119850933551788,1.2050470487596238e-05,0.3125
0.07541476935148239,1.2050149700598805e-05,0.4375
0.1568303108215332,1.204982891360137e-05,0.125
0.11395374685525894,1.2049508126603935e-05,0.25
0.09668083488941193,1.2049187339606502e-05,0.3125
0.08177784830331802,1.2048866552609071e-05,0.4375
0.09216998517513275,1.2048545765611636e-05,0.375
0.07923132181167603,1.20482249786142e-05,0.3125
0.09285816550254822,1.2047904191616767e-05,0.375
0.11048082262277603,1.2047583404619333e-05,0.1875
0.10201523452997208,1.2047262617621897e-05,0.1875
0.07889578491449356,1.2046941830624466e-05,0.375
0.10779362916946411,1.2046621043627033e-05,0.3125
0.08325210958719254,1.2046300256629597e-05,0.1875
0.16488032042980194,1.2045979469632163e-05,0.0
0.0763762816786766,1.204565868263473e-05,0.3125
0.09147613495588303,1.20453378956373e-05,0.375
0.10166395455598831,1.2045017108639864e-05,0.1875
0.10398979485034943,1.2044696321642428e-05,0.4375
0.08316953480243683,1.2044375534644997e-05,0.375
0.09765572845935822,1.2044054747647564e-05,0.3125
0.11267782002687454,1.2043733960650128e-05,0.125
0.09592053294181824,1.2043413173652694e-05,0.1875
0.07902150601148605,1.2043092386655261e-05,0.375
0.08992679417133331,1.2042771599657829e-05,0.25
0.09460585564374924,1.2042450812660395e-05,0.375
0.07632075250148773,1.2042130025662959e-05,0.5625
0.1202116385102272,1.2041809238665528e-05,0.125
0.09120485931634903,1.2041488451668095e-05,0.3125
0.13791236281394958,1.2041167664670659e-05,0.0625
0.13744960725307465,1.2040846877673225e-05,0.0625
0.09650605171918869,1.2040526090675792e-05,0.125
0.07927559316158295,1.2040205303678361e-05,0.4375
0.10800638794898987,1.2039884516680925e-05,0.1875
0.12727054953575134,1.203956372968349e-05,0.3125
0.13068512082099915,1.2039242942686057e-05,0.25
0.11656538397073746,1.2038922155688626e-05,0.3125
0.10570719093084335,1.203860136869119e-05,0.1875
0.1428031325340271,1.2038280581693756e-05,0.125
0.07819078862667084,1.2037959794696323e-05,0.25
0.10217953473329544,1.203763900769889e-05,0.3125
0.08958481252193451,1.2037318220701453e-05,0.1875
0.1206885278224945,1.203699743370402e-05,0.1875
0.09804575890302658,1.203667664670659e-05,0.3125
0.13115929067134857,1.2036355859709153e-05,0.1875
0.08689329028129578,1.2036035072711718e-05,0.375
0.08966777473688126,1.2035714285714285e-05,0.25
0.09813831746578217,1.2035393498716854e-05,0.25
0.09813133627176285,1.2035072711719418e-05,0.375
0.13137578964233398,1.2034751924721984e-05,0.125
0.09853700548410416,1.2034431137724551e-05,0.3125
0.11083625257015228,1.2034110350727119e-05,0.125
0.10494496673345566,1.2033789563729684e-05,0.25
0.09894848614931107,1.2033468776732248e-05,0.375
0.13000185787677765,1.2033147989734818e-05,0.1875
0.11128681898117065,1.2032827202737385e-05,0.375
0.11770566552877426,1.2032506415739949e-05,0.25
0.13087806105613708,1.2032185628742513e-05,0.375
0.06632043421268463,1.2031864841745082e-05,0.25
0.08479616045951843,1.203154405474765e-05,0.25
0.1395106166601181,1.2031223267750215e-05,0.125
0.08935092389583588,1.203090248075278e-05,0.375
0.0990891307592392,1.2030581693755347e-05,0.3125
0.10779871791601181,1.2030260906757916e-05,0.25
0.12434843927621841,1.202994011976048e-05,0.0625
0.0994517058134079,1.2029619332763046e-05,0.25
0.11934861540794373,1.2029298545765613e-05,0.1875
0.11950954049825668,1.202897775876818e-05,0.125
0.09518095850944519,1.2028656971770745e-05,0.375
0.10260964184999466,1.202833618477331e-05,0.25
0.10287053883075714,1.2028015397775878e-05,0.3125
0.1416763812303543,1.2027694610778447e-05,0.125
0.10485569387674332,1.202737382378101e-05,0.3125
0.09816180169582367,1.2027053036783575e-05,0.3125
0.1171504333615303,1.2026732249786144e-05,0.125
0.13164333999156952,1.2026411462788708e-05,0.125
0.11959821730852127,1.2026090675791274e-05,0.25
0.12236145883798599,1.2025769888793841e-05,0.1875
0.11827093362808228,1.2025449101796409e-05,0.25
0.07981918752193451,1.2025128314798973e-05,0.4375
0.08239991962909698,1.2024807527801538e-05,0.4375
0.09497322142124176,1.2024486740804106e-05,0.1875
0.16426867246627808,1.2024165953806675e-05,0.125
0.10009413212537766,1.2023845166809239e-05,0.3125
0.11478782445192337,1.2023524379811803e-05,0.1875
0.08469519019126892,1.2023203592814372e-05,0.5625
0.09092412889003754,1.202288280581694e-05,0.4375
0.08017691969871521,1.2022562018819505e-05,0.4375
0.1076829805970192,1.202224123182207e-05,0.25
0.1426517516374588,1.2021920444824637e-05,0.125
0.09208010137081146,1.2021599657827204e-05,0.375
0.08712675422430038,1.202127887082977e-05,0.375
0.09747127443552017,1.2020958083832336e-05,0.375
0.11386264860630035,1.2020637296834903e-05,0.1875
0.06897147744894028,1.202031650983747e-05,0.5
0.08345885574817657,1.2019995722840034e-05,0.375
0.11262640357017517,1.20196749358426e-05,0.1875
0.08653075993061066,1.2019354148845168e-05,0.4375
0.12046903371810913,1.2019033361847737e-05,0.125
0.15623609721660614,1.20187125748503e-05,0.0
0.08401014655828476,1.2018391787852865e-05,0.5
0.10875637829303741,1.2018071000855434e-05,0.125
0.11100710183382034,1.2017750213858001e-05,0.0625
0.10796481370925903,1.2017429426860567e-05,0.25
0.10825831443071365,1.2017108639863131e-05,0.1875
0.1148717999458313,1.2016787852865698e-05,0.3125
0.09522239118814468,1.2016467065868266e-05,0.375
0.12867480516433716,1.2016146278870828e-05,0.1875
0.1190192773938179,1.2015825491873396e-05,0.375
0.13243348896503448,1.2015504704875965e-05,0.1875
0.07815263420343399,1.2015183917878529e-05,0.4375
0.11607131361961365,1.2014863130881093e-05,0.3125
0.09770074486732483,1.2014542343883662e-05,0.4375
0.11480660736560822,1.201422155688623e-05,0.25
0.08533641695976257,1.2013900769888795e-05,0.3125
0.0851411372423172,1.2013579982891359e-05,0.3125
0.12641942501068115,1.2013259195893927e-05,0.125
0.11909105628728867,1.2012938408896494e-05,0.1875
0.1056893914937973,1.201261762189906e-05,0.25
0.0813199132680893,1.2012296834901624e-05,0.4375
0.1414342224597931,1.2011976047904193e-05,0.125
0.09839128702878952,1.201165526090676e-05,0.3125
0.12400710582733154,1.2011334473909324e-05,0.25
0.08610328286886215,1.201101368691189e-05,0.25
0.10795464366674423,1.2010692899914457e-05,0.375
0.1484484076499939,1.2010372112917027e-05,0.25
0.09631712734699249,1.201005132591959e-05,0.125
0.12599477171897888,1.2009730538922155e-05,0.125
0.08650286495685577,1.2009409751924722e-05,0.375
0.12412730604410172,1.2009088964927291e-05,0.1875
0.11573649197816849,1.2008768177929855e-05,0.125
0.07917442172765732,1.2008447390932421e-05,0.3125
0.10665609687566757,1.2008126603934988e-05,0.25
0.10486575216054916,1.2007805816937556e-05,0.25
0.09162072092294693,1.2007485029940121e-05,0.375
0.07521413266658783,1.2007164242942686e-05,0.4375
0.07546772062778473,1.2006843455945255e-05,0.375
0.057985566556453705,1.2006522668947822e-05,0.3125
0.09965284168720245,1.2006201881950386e-05,0.25
0.11199738085269928,1.200588109495295e-05,0.25
0.10564388334751129,1.200556030795552e-05,0.25
0.11202126741409302,1.2005239520958083e-05,0.125
0.10032505542039871,1.2004918733960649e-05,0.3125
0.08027290552854538,1.2004597946963216e-05,0.25
0.10268112272024155,1.2004277159965784e-05,0.125
0.09745034575462341,1.200395637296835e-05,0.3125
0.08254959434270859,1.2003635585970914e-05,0.375
0.07602851837873459,1.2003314798973483e-05,0.5
0.08896896243095398,1.200299401197605e-05,0.25
0.10457002371549606,1.2002673224978614e-05,0.1875
0.11632594466209412,1.200235243798118e-05,0.3125
0.10053907334804535,1.2002031650983747e-05,0.375
0.10937708616256714,1.2001710863986315e-05,0.3125
0.11429080367088318,1.200139007698888e-05,0.0625
0.09384271502494812,1.2001069289991444e-05,0.375
0.0999627485871315,1.2000748502994012e-05,0.25
0.11010418087244034,1.2000427715996581e-05,0.3125
0.09053068608045578,1.2000106928999145e-05,0.125
0.09828339517116547,1.199978614200171e-05,0.4375
0.0632636621594429,1.1999465355004278e-05,0.5625
0.13279657065868378,1.1999144568006846e-05,0.3125
0.10319016873836517,1.1998823781009411e-05,0.375
0.12029549479484558,1.1998502994011975e-05,0.1875
0.08880577981472015,1.1998182207014543e-05,0.4375
0.11996323615312576,1.1997861420017112e-05,0.25
0.14134983718395233,1.1997540633019676e-05,0.0625
0.0882151648402214,1.199721984602224e-05,0.4375
0.08548002690076828,1.1996899059024809e-05,0.4375
0.08523253351449966,1.1996578272027377e-05,0.25
0.10273692011833191,1.1996257485029942e-05,0.3125
0.09329920262098312,1.1995936698032506e-05,0.25
0.12390656769275665,1.1995615911035074e-05,0.1875
0.12244544923305511,1.199529512403764e-05,0.125
0.12722349166870117,1.1994974337040203e-05,0.25
0.1155051738023758,1.1994653550042773e-05,0.0625
0.14154964685440063,1.199433276304534e-05,0.125
0.08761855959892273,1.1994011976047904e-05,0.25
0.046620871871709824,1.1993691189050468e-05,0.625
0.08747666329145432,1.1993370402053037e-05,0.4375
0.12455800920724869,1.1993049615055605e-05,0.1875
0.1299487054347992,1.199272882805817e-05,0.125
0.10039501637220383,1.1992408041060734e-05,0.3125
0.1305045634508133,1.1992087254063302e-05,0.125
0.09130188822746277,1.1991766467065871e-05,0.25
0.0772634893655777,1.1991445680068435e-05,0.375
0.08834069222211838,1.1991124893071e-05,0.4375
0.07952114939689636,1.1990804106073568e-05,0.4375
0.10509795695543289,1.1990483319076136e-05,0.3125
0.09547646343708038,1.19901625320787e-05,0.375
0.10745538026094437,1.1989841745081265e-05,0.3125
0.13171933591365814,1.1989520958083833e-05,0.3125
0.08406547456979752,1.1989200171086402e-05,0.375
0.11871354281902313,1.1988879384088966e-05,0.1875
0.0896981805562973,1.198855859709153e-05,0.4375
0.09281664341688156,1.1988237810094099e-05,0.3125
0.08076491206884384,1.1987917023096666e-05,0.3125
0.12277889996767044,1.1987596236099232e-05,0.125
0.1653939187526703,1.1987275449101796e-05,0.125
0.08284914493560791,1.1986954662104364e-05,0.5
0.09379271417856216,1.1986633875106931e-05,0.25
0.11123184114694595,1.1986313088109497e-05,0.25
0.11318463832139969,1.198599230111206e-05,0.25
0.14666049182415009,1.198567151411463e-05,0.0625
0.10436442494392395,1.1985350727117197e-05,0.1875
0.09179868549108505,1.1985029940119761e-05,0.25
0.0764099732041359,1.1984709153122327e-05,0.375
0.08671955019235611,1.1984388366124895e-05,0.125
0.12703022360801697,1.198406757912746e-05,0.3125
0.1012537032365799,1.1983746792130024e-05,0.25
0.11213948577642441,1.1983426005132592e-05,0.125
0.08661369979381561,1.1983105218135159e-05,0.25
0.10068455338478088,1.1982784431137725e-05,0.0
0.11290112882852554,1.1982463644140289e-05,0.1875
0.07731465995311737,1.1982142857142858e-05,0.4375
0.09344479441642761,1.1981822070145425e-05,0.0625
0.11988897621631622,1.198150128314799e-05,0.3125
0.11877091974020004,1.1981180496150555e-05,0.25
0.1258358657360077,1.1980859709153123e-05,0.375
0.11346880346536636,1.1980538922155692e-05,0.25
0.06115180253982544,1.1980218135158256e-05,0.4375
0.13600800931453705,1.197989734816082e-05,0.0625
0.09765730798244476,1.1979576561163387e-05,0.375
0.08677207678556442,1.1979255774165956e-05,0.3125
0.09675450623035431,1.197893498716852e-05,0.25
0.1185850203037262,1.1978614200171086e-05,0.125
0.0961342304944992,1.1978293413173653e-05,0.25
0.08902069926261902,1.1977972626176221e-05,0.25
0.10377702116966248,1.1977651839178787e-05,0.1875
0.10980892926454544,1.197733105218135e-05,0.3125
0.08782009035348892,1.197701026518392e-05,0.4375
0.1056884229183197,1.1976689478186487e-05,0.3125
0.09068835526704788,1.1976368691189051e-05,0.3125
0.11400493234395981,1.1976047904191617e-05,0.3125
0.1366366446018219,1.1975727117194184e-05,0.1875
0.16287761926651,1.1975406330196752e-05,0.1875
0.12288565188646317,1.1975085543199318e-05,0.25
0.09573132544755936,1.1974764756201882e-05,0.375
0.10566261410713196,1.1974443969204449e-05,0.4375
0.12326820194721222,1.1974123182207015e-05,0.3125
0.12439162284135818,1.1973802395209579e-05,0.25
0.0869738906621933,1.1973481608212148e-05,0.3125
0.10782966017723083,1.1973160821214715e-05,0.3125
0.1249876394867897,1.197284003421728e-05,0.25
0.12627418339252472,1.1972519247219845e-05,0.3125
0.1260608583688736,1.1972198460222412e-05,0.25
0.12110845744609833,1.1971877673224982e-05,0.25
0.1139981597661972,1.1971556886227546e-05,0.25
0.09572336822748184,1.197123609923011e-05,0.1875
