loss,lr,acc
0.10281657427549362,1.3178357570573141e-05,0.375
0.12915213406085968,1.317771599657827e-05,0.1875
0.1474044770002365,1.3177074422583406e-05,0.25
0.10177332907915115,1.3176432848588536e-05,0.3125
0.12848979234695435,1.3175791274593672e-05,0.3125
0.12674081325531006,1.3175149700598802e-05,0.25
0.11591017246246338,1.3174508126603937e-05,0.25
0.0856872946023941,1.3173866552609067e-05,0.5
0.11284651607275009,1.3173224978614203e-05,0.1875
0.08982954919338226,1.3172583404619331e-05,0.25
0.11507739871740341,1.3171941830624468e-05,0.375
0.11777021735906601,1.3171300256629598e-05,0.125
0.14084206521511078,1.3170658682634732e-05,0.0625
0.1246049627661705,1.3170017108639862e-05,0.125
0.08815595507621765,1.3169375534644999e-05,0.375
0.11066518723964691,1.3168733960650128e-05,0.125
0.11908724904060364,1.3168092386655262e-05,0.1875
0.11890298128128052,1.3167450812660393e-05,0.1875
0.10762069374322891,1.3166809238665526e-05,0.0625
0.1240699365735054,1.316616766467066e-05,0.0
0.11045235395431519,1.316552609067579e-05,0.3125
0.0742560625076294,1.3164884516680924e-05,0.375
0.09440861642360687,1.3164242942686057e-05,0.1875
0.09785450994968414,1.3163601368691189e-05,0.125
0.10293306410312653,1.3162959794696322e-05,0.1875
0.12325233966112137,1.3162318220701455e-05,0.3125
0.12621313333511353,1.3161676646706588e-05,0.1875
0.12273421138525009,1.3161035072711721e-05,0.3125
0.10611782968044281,1.3160393498716853e-05,0.1875
0.09988903254270554,1.3159751924721986e-05,0.375
0.12260103970766068,1.3159110350727119e-05,0.25
0.10608892142772675,1.315846877673225e-05,0.3125
0.10946927964687347,1.315782720273738e-05,0.1875
0.13053570687770844,1.3157185628742517e-05,0.1875
0.1331198662519455,1.3156544054747646e-05,0.1875
0.08984960615634918,1.3155902480752781e-05,0.3125
0.13661091029644012,1.3155260906757911e-05,0.125
0.10968205332756042,1.3154619332763048e-05,0.375
0.11220307648181915,1.3153977758768177e-05,0.1875
0.12009824812412262,1.3153336184773312e-05,0.125
0.11927293241024017,1.3152694610778442e-05,0.3125
0.1699005663394928,1.3152053036783578e-05,0.25
0.146306112408638,1.3151411462788707e-05,0.0625
0.13270726799964905,1.3150769888793843e-05,0.1875
0.10879705101251602,1.3150128314798973e-05,0.3125
0.08550035208463669,1.314948674080411e-05,0.25
0.09407411515712738,1.3148845166809239e-05,0.1875
0.09313341975212097,1.3148203592814374e-05,0.3125
0.1201944574713707,1.3147562018819504e-05,0.3125
0.12802502512931824,1.3146920444824637e-05,0.1875
0.07354749739170074,1.3146278870829768e-05,0.4375
0.10549979656934738,1.3145637296834901e-05,0.3125
0.1309221237897873,1.3144995722840035e-05,0.25
0.11434122920036316,1.3144354148845166e-05,0.125
0.10497183352708817,1.31437125748503e-05,0.4375
0.11732511222362518,1.3143071000855432e-05,0.3125
0.11321596056222916,1.3142429426860566e-05,0.25
0.07617965340614319,1.3141787852865699e-05,0.375
0.08812179416418076,1.314114627887083e-05,0.375
0.10010392963886261,1.3140504704875963e-05,0.25
0.1053759902715683,1.3139863130881096e-05,0.1875
0.10574435442686081,1.3139221556886228e-05,0.3125
0.09723181277513504,1.3138579982891361e-05,0.25
0.11814964562654495,1.3137938408896494e-05,0.3125
0.09986773878335953,1.3137296834901626e-05,0.3125
0.07605812698602676,1.3136655260906755e-05,0.25
0.12469816207885742,1.3136013686911892e-05,0.125
0.09687382727861404,1.3135372112917022e-05,0.1875
0.1281714141368866,1.3134730538922158e-05,0.0625
0.10461518168449402,1.3134088964927286e-05,0.25
0.12174399197101593,1.3133447390932423e-05,0.1875
0.12695613503456116,1.3132805816937553e-05,0.1875
0.12029863148927689,1.3132164242942687e-05,0.25
0.0913773626089096,1.3131522668947817e-05,0.375
0.13455358147621155,1.3130881094952954e-05,0.125
0.11631486564874649,1.3130239520958083e-05,0.3125
0.11581248044967651,1.312959794696322e-05,0.375
0.11905816197395325,1.3128956372968348e-05,0.125
0.09664059430360794,1.3128314798973485e-05,0.3125
0.17575456202030182,1.3127673224978614e-05,0.0625
0.0984915941953659,1.312703165098375e-05,0.0625
0.11786659061908722,1.3126390076988879e-05,0.125
0.14157980680465698,1.3125748502994012e-05,0.0625
0.07645069807767868,1.3125106928999144e-05,0.375
0.10748764127492905,1.3124465355004277e-05,0.1875
0.10763037949800491,1.312382378100941e-05,0.3125
0.08970017731189728,1.3123182207014543e-05,0.3125
0.13284121453762054,1.3122540633019676e-05,0.25
0.08658640831708908,1.3121899059024808e-05,0.3125
0.0941179022192955,1.312125748502994e-05,0.1875
0.10929232835769653,1.3120615911035074e-05,0.25
0.08493436127901077,1.3119974337040205e-05,0.375
0.0936661884188652,1.3119332763045339e-05,0.25
0.10998661816120148,1.3118691189050472e-05,0.1875
0.12486758083105087,1.3118049615055603e-05,0.1875
0.09875942021608353,1.3117408041060736e-05,0.375
0.10073624551296234,1.311676646706587e-05,0.375
0.10476330667734146,1.3116124893071003e-05,0.375
0.09774147719144821,1.3115483319076132e-05,0.25
0.10702940076589584,1.3114841745081267e-05,0.4375
0.07657196372747421,1.3114200171086397e-05,0.375
0.09476117789745331,1.3113558597091534e-05,0.1875
0.09841428697109222,1.3112917023096662e-05,0.25
0.10767063498497009,1.3112275449101798e-05,0.125
0.10824472457170486,1.3111633875106928e-05,0.125
0.0887296125292778,1.3110992301112064e-05,0.25
0.13360440731048584,1.3110350727117194e-05,0.0
0.10345032066106796,1.3109709153122329e-05,0.125
0.09544737637042999,1.3109067579127459e-05,0.375
0.10503946244716644,1.3108426005132595e-05,0.25
0.09462960064411163,1.3107784431137723e-05,0.25
0.10179848223924637,1.310714285714286e-05,0.4375
0.12537816166877747,1.310650128314799e-05,0.125
0.11041327565908432,1.3105859709153125e-05,0.3125
0.0783161148428917,1.3105218135158254e-05,0.4375
0.10534796118736267,1.3104576561163387e-05,0.25
0.09943478554487228,1.310393498716852e-05,0.125
0.12920565903186798,1.3103293413173654e-05,0.125
0.10970058292150497,1.3102651839178785e-05,0.1875
0.08510728180408478,1.3102010265183918e-05,0.375
0.09746064245700836,1.3101368691189051e-05,0.1875
0.1015675887465477,1.3100727117194183e-05,0.25
0.09233476966619492,1.3100085543199316e-05,0.25
0.13197016716003418,1.309944396920445e-05,0.25
0.10825799405574799,1.309880239520958e-05,0.3125
0.09637508541345596,1.3098160821214714e-05,0.1875
0.10694228112697601,1.3097519247219847e-05,0.1875
0.101241335272789,1.309687767322498e-05,0.1875
0.14028200507164001,1.3096236099230113e-05,0.125
0.11448131501674652,1.3095594525235245e-05,0.3125
0.10563793033361435,1.3094952951240378e-05,0.25
0.14680974185466766,1.3094311377245508e-05,0.3125
0.13606326282024384,1.3093669803250642e-05,0.1875
0.10169181227684021,1.3093028229255772e-05,0.1875
0.12327665090560913,1.3092386655260909e-05,0.3125
0.12592343986034393,1.3091745081266039e-05,0.0625
0.11283322423696518,1.3091103507271173e-05,0.125
0.11032142490148544,1.3090461933276303e-05,0.0625
0.08490033447742462,1.308982035928144e-05,0.375
0.09693871438503265,1.308917878528657e-05,0.3125
0.09256208688020706,1.3088537211291704e-05,0.25
0.10210409015417099,1.3087895637296834e-05,0.3125
0.1162075400352478,1.308725406330197e-05,0.3125
0.09577277302742004,1.3086612489307099e-05,0.3125
0.0655207559466362,1.3085970915312235e-05,0.375
0.07870689779520035,1.3085329341317365e-05,0.3125
0.1374058723449707,1.3084687767322498e-05,0.125
0.11752305179834366,1.3084046193327631e-05,0.1875
0.09018277376890182,1.3083404619332763e-05,0.3125
0.0862642377614975,1.3082763045337896e-05,0.3125
0.12266113609075546,1.3082121471343029e-05,0.0
0.09241274744272232,1.308147989734816e-05,0.375
0.089240163564682,1.3080838323353294e-05,0.3125
0.09927039593458176,1.3080196749358427e-05,0.1875
0.12986430525779724,1.3079555175363558e-05,0.3125
0.11220497637987137,1.3078913601368691e-05,0.3125
0.13938644528388977,1.3078272027373825e-05,0.3125
0.10297669470310211,1.3077630453378958e-05,0.1875
0.10920179635286331,1.307698887938409e-05,0.3125
0.10100488364696503,1.3076347305389222e-05,0.375
0.12433626502752304,1.3075705731394355e-05,0.25
0.09608003497123718,1.3075064157399489e-05,0.1875
0.08125761151313782,1.307442258340462e-05,0.375
0.144539937376976,1.3073781009409753e-05,0.1875
0.10433656722307205,1.3073139435414883e-05,0.1875
0.06390704959630966,1.3072497861420018e-05,0.5625
0.13259369134902954,1.3071856287425148e-05,0.0625
0.1092713251709938,1.3071214713430284e-05,0.25
0.10999676585197449,1.3070573139435414e-05,0.1875
0.12202968448400497,1.306993156544055e-05,0.0
0.10670457780361176,1.3069289991445678e-05,0.1875
0.12315750867128372,1.3068648417450815e-05,0.1875
0.13646557927131653,1.3068006843455945e-05,0.125
0.13800203800201416,1.306736526946108e-05,0.125
0.09927836805582047,1.306672369546621e-05,0.3125
0.137364462018013,1.3066082121471346e-05,0.25
0.1188100278377533,1.3065440547476476e-05,0.1875
0.14848379790782928,1.306479897348161e-05,0.125
0.10925883054733276,1.306415739948674e-05,0.25
0.1304510086774826,1.3063515825491873e-05,0.0625
0.13311417400836945,1.3062874251497007e-05,0.125
0.11328651756048203,1.3062232677502138e-05,0.3125
0.0866224393248558,1.3061591103507271e-05,0.3125
0.1220507025718689,1.3060949529512404e-05,0.0625
0.1398341953754425,1.3060307955517536e-05,0.125
0.07881429046392441,1.3059666381522669e-05,0.3125
0.16101820766925812,1.3059024807527802e-05,0.3125
0.10041090846061707,1.3058383233532935e-05,0.125
0.08353941887617111,1.3057741659538068e-05,0.375
0.12078440934419632,1.30571000855432e-05,0.1875
0.12943890690803528,1.3056458511548333e-05,0.1875
0.10957708954811096,1.3055816937553466e-05,0.3125
0.12891636788845062,1.3055175363558598e-05,0.1875
0.17358309030532837,1.305453378956373e-05,0.0
0.12095554172992706,1.3053892215568864e-05,0.125
0.08698264509439468,1.3053250641573992e-05,0.25
0.11018035560846329,1.3052609067579128e-05,0.1875
0.1264881193637848,1.3051967493584258e-05,0.25
0.08635225147008896,1.3051325919589395e-05,0.375
0.0937817245721817,1.3050684345594524e-05,0.375
0.08215339481830597,1.305004277159966e-05,0.3125
0.10622454434633255,1.3049401197604789e-05,0.3125
0.09061376005411148,1.3048759623609926e-05,0.4375
0.08472783863544464,1.3048118049615054e-05,0.1875
0.1321428269147873,1.304747647562019e-05,0.1875
0.08997739106416702,1.304683490162532e-05,0.1875
0.1403348743915558,1.3046193327630455e-05,0.0625
0.12042248994112015,1.3045551753635586e-05,0.125
0.11551862955093384,1.3044910179640721e-05,0.3125
0.10680636763572693,1.3044268605645851e-05,0.3125
0.09027621895074844,1.3043627031650987e-05,0.375
0.1328389197587967,1.3042985457656116e-05,0.3125
0.13561677932739258,1.3042343883661249e-05,0.1875
0.0931154191493988,1.3041702309666382e-05,0.375
0.13744482398033142,1.3041060735671513e-05,0.125
0.11817697435617447,1.3040419161676646e-05,0.25
0.13011415302753448,1.303977758768178e-05,0.1875
0.0964648574590683,1.3039136013686913e-05,0.1875
0.08712051808834076,1.3038494439692046e-05,0.5
0.10499145090579987,1.3037852865697177e-05,0.125
0.12490576505661011,1.303721129170231e-05,0.0625
0.10926553606987,1.3036569717707444e-05,0.375
0.09023182839155197,1.3035928143712575e-05,0.375
0.11430078744888306,1.3035286569717708e-05,0.1875
0.1292913258075714,1.3034644995722841e-05,0.25
0.13561232388019562,1.3034003421727973e-05,0.125
0.11009637266397476,1.3033361847733106e-05,0.25
0.16471891105175018,1.3032720273738239e-05,0.0625
0.11837991327047348,1.3032078699743369e-05,0.1875
0.1100025549530983,1.3031437125748505e-05,0.375
0.11179771274328232,1.3030795551753633e-05,0.25
0.11258528381586075,1.303015397775877e-05,0.1875
0.08513449132442474,1.30295124037639e-05,0.375
0.14523383975028992,1.3028870829769035e-05,0.125
0.14984795451164246,1.3028229255774164e-05,0.1875
0.08359571546316147,1.3027587681779301e-05,0.1875
0.09200140833854675,1.3026946107784429e-05,0.375
0.10555160790681839,1.3026304533789566e-05,0.25
0.13105885684490204,1.3025662959794695e-05,0.0
0.11333683878183365,1.3025021385799832e-05,0.1875
0.09939368069171906,1.3024379811804962e-05,0.3125
0.07960666716098785,1.3023738237810096e-05,0.25
0.0813562199473381,1.3023096663815226e-05,0.125
0.13602598011493683,1.3022455089820363e-05,0.25
0.12201812118291855,1.302181351582549e-05,0.125
0.1049753725528717,1.3021171941830624e-05,0.1875
0.1290517896413803,1.3020530367835757e-05,0.25
0.0875655934214592,1.301988879384089e-05,0.4375
0.11585111916065216,1.3019247219846023e-05,0.1875
0.1056164875626564,1.3018605645851155e-05,0.125
0.13627390563488007,1.3017964071856288e-05,0.125
0.07850131392478943,1.3017322497861421e-05,0.375
0.09408102929592133,1.3016680923866553e-05,0.1875
0.10437954217195511,1.3016039349871686e-05,0.1875
0.08822845667600632,1.3015397775876819e-05,0.3125
0.10497765988111496,1.301475620188195e-05,0.3125
0.1225830614566803,1.3014114627887083e-05,0.1875
0.10132406651973724,1.3013473053892217e-05,0.25
0.10142563283443451,1.301283147989735e-05,0.3125
0.09323229640722275,1.3012189905902483e-05,0.25
0.1228194311261177,1.3011548331907614e-05,0.1875
0.1165066510438919,1.3010906757912744e-05,0.1875
0.11025002598762512,1.301026518391788e-05,0.125
0.0821562185883522,1.3009623609923009e-05,0.4375
0.10604806989431381,1.3008982035928145e-05,0.25
0.0811719074845314,1.3008340461933275e-05,0.3125
0.10003505647182465,1.300769888793841e-05,0.25
0.08810727298259735,1.300705731394354e-05,0.25
0.0919860377907753,1.3006415739948676e-05,0.125
0.09246541559696198,1.3005774165953806e-05,0.3125
0.08646999299526215,1.3005132591958942e-05,0.1875
0.09054151177406311,1.300449101796407e-05,0.3125
0.07322665303945541,1.3003849443969207e-05,0.375
0.1269993782043457,1.3003207869974337e-05,0.125
0.0864492729306221,1.3002566295979472e-05,0.125
0.1125120222568512,1.3001924721984601e-05,0.25
0.11220070719718933,1.3001283147989738e-05,0.25
0.09521181881427765,1.3000641573994868e-05,0.3125
0.08821019530296326,1.3000000000000001e-05,0.3125
0.11058729887008667,1.2999358426005132e-05,0.1875
0.08229031413793564,1.2998716852010265e-05,0.5
0.1055881604552269,1.2998075278015399e-05,0.25
0.10842315107584,1.299743370402053e-05,0.1875
0.17510280013084412,1.2996792130025663e-05,0.0
0.09019464999437332,1.2996150556030796e-05,0.25
0.1233275905251503,1.2995508982035928e-05,0.1875
0.1572217494249344,1.2994867408041061e-05,0.25
0.10807166993618011,1.2994225834046194e-05,0.125
0.10248158127069473,1.2993584260051327e-05,0.375
0.09749654680490494,1.299294268605646e-05,0.3125
0.10471008718013763,1.2992301112061592e-05,0.375
0.10805321484804153,1.2991659538066725e-05,0.125
0.12260708212852478,1.2991017964071858e-05,0.125
0.10893039405345917,1.299037639007699e-05,0.25
0.12412577867507935,1.298973481608212e-05,0.1875
0.11727883666753769,1.2989093242087256e-05,0.3125
0.11405136436223984,1.2988451668092384e-05,0.25
0.13171128928661346,1.298781009409752e-05,0.25
0.1130928173661232,1.298716852010265e-05,0.1875
0.09765509516000748,1.2986526946107787e-05,0.125
0.10647961497306824,1.2985885372112917e-05,0.25
0.10349449515342712,1.2985243798118051e-05,0.3125
0.10048330575227737,1.2984602224123181e-05,0.25
0.10722335427999496,1.2983960650128318e-05,0.25
0.13056103885173798,1.2983319076133446e-05,0.0625
0.11071110516786575,1.2982677502138582e-05,0.3125
0.10688062012195587,1.2982035928143712e-05,0.1875
0.10908635705709457,1.2981394354148847e-05,0.25
0.1423845887184143,1.2980752780153977e-05,0.125
0.11344978213310242,1.2980111206159113e-05,0.1875
0.11669225990772247,1.2979469632164243e-05,0.1875
0.1690211445093155,1.2978828058169376e-05,0.125
0.08926371484994888,1.2978186484174508e-05,0.1875
0.11503203958272934,1.297754491017964e-05,0.125
0.11125284433364868,1.2976903336184774e-05,0.3125
0.10496418178081512,1.2976261762189905e-05,0.375
0.08506458252668381,1.2975620188195039e-05,0.1875
0.10395420342683792,1.2974978614200172e-05,0.25
0.07614002376794815,1.2974337040205305e-05,0.375
0.1318785548210144,1.2973695466210438e-05,0.1875
0.10662389546632767,1.297305389221557e-05,0.375
0.10716961324214935,1.2972412318220703e-05,0.3125
0.11360512673854828,1.2971770744225836e-05,0.1875
0.12411440163850784,1.2971129170230967e-05,0.1875
0.12626835703849792,1.29704875962361e-05,0.3125
0.11051519215106964,1.2969846022241233e-05,0.3125
0.12149898707866669,1.2969204448246365e-05,0.1875
0.08221953362226486,1.2968562874251495e-05,0.25
0.11964214593172073,1.2967921300256631e-05,0.25
0.10136193782091141,1.2967279726261761e-05,0.3125
0.11491081118583679,1.2966638152266898e-05,0.25
0.08345931023359299,1.2965996578272026e-05,0.3125
0.13237741589546204,1.2965355004277162e-05,0.1875
0.1134674921631813,1.2964713430282292e-05,0.1875
0.09553900361061096,1.2964071856287427e-05,0.375
0.0868980661034584,1.2963430282292556e-05,0.1875
0.1280464231967926,1.2962788708297693e-05,0.1875
0.12441056966781616,1.2962147134302821e-05,0.25
0.0762661024928093,1.2961505560307958e-05,0.25
0.1166568398475647,1.2960863986313087e-05,0.1875
0.1328832507133484,1.2960222412318224e-05,0.1875
0.09883666783571243,1.2959580838323354e-05,0.25
0.13525810837745667,1.2958939264328485e-05,0.0625
0.1231403574347496,1.2958297690333618e-05,0.25
0.13034605979919434,1.2957656116338751e-05,0.1875
0.0942167192697525,1.2957014542343883e-05,0.375
0.16198694705963135,1.2956372968349016e-05,0.0625
0.10898491740226746,1.295573139435415e-05,0.1875
0.11972443759441376,1.2955089820359282e-05,0.25
0.09109311550855637,1.2954448246364415e-05,0.3125
0.09380826354026794,1.2953806672369547e-05,0.25
0.05553008243441582,1.295316509837468e-05,0.625
0.11076068878173828,1.2952523524379813e-05,0.3125
0.1160796582698822,1.2951881950384945e-05,0.125
0.10225136578083038,1.2951240376390078e-05,0.3125
0.0923893079161644,1.2950598802395211e-05,0.3125
0.1337135285139084,1.2949957228400342e-05,0.1875
0.11917389184236526,1.2949315654405476e-05,0.1875
0.15693140029907227,1.2948674080410609e-05,0.125
0.10054104775190353,1.2948032506415742e-05,0.25
0.11926738172769547,1.2947390932420872e-05,0.3125
0.11539395153522491,1.2946749358426007e-05,0.0625
0.12125654518604279,1.2946107784431136e-05,0.375
0.1310257911682129,1.2945466210436273e-05,0.25
0.08837883919477463,1.2944824636441401e-05,0.25
0.07068951427936554,1.2944183062446537e-05,0.625
0.11929178237915039,1.2943541488451667e-05,0.3125
0.0926646888256073,1.2942899914456802e-05,0.1875
0.10409949719905853,1.2942258340461932e-05,0.3125
