loss,lr,acc
0.1466272622346878,1.8164029084687767e-05,0.125
0.11475636810064316,1.8163387510692902e-05,0.3125
0.0870419442653656,1.8162745936698033e-05,0.3125
0.07670479267835617,1.8162104362703165e-05,0.375
0.144936665892601,1.8161462788708296e-05,0.125
0.11082421243190765,1.8160821214713435e-05,0.125
0.1282191276550293,1.8160179640718563e-05,0.125
0.09728207439184189,1.8159538066723698e-05,0.3125
0.11705521494150162,1.8158896492728826e-05,0.3125
0.10709007829427719,1.8158254918733964e-05,0.1875
0.09901164472103119,1.8157613344739092e-05,0.1875
0.11170699447393417,1.8156971770744223e-05,0.125
0.13747738301753998,1.8156330196749358e-05,0.125
0.12567929923534393,1.815568862275449e-05,0.25
0.08866617828607559,1.815504704875962e-05,0.3125
0.1203312873840332,1.8154405474764756e-05,0.0625
0.11457331478595734,1.815376390076989e-05,0.25
0.10711685568094254,1.815312232677502e-05,0.0625
0.10450375825166702,1.8152480752780154e-05,0.1875
0.12722019851207733,1.815183917878529e-05,0.0625
0.11887160688638687,1.815119760479042e-05,0.1875
0.06469370424747467,1.815055603079555e-05,0.625
0.15220387279987335,1.8149914456800686e-05,0.0625
0.14053688943386078,1.8149272882805818e-05,0.1875
0.10765894502401352,1.814863130881095e-05,0.125
0.1043454259634018,1.8147989734816084e-05,0.25
0.11966042220592499,1.8147348160821215e-05,0.1875
0.12335576862096786,1.8146706586826347e-05,0.0
0.12521560490131378,1.8146065012831482e-05,0.25
0.10335255414247513,1.8145423438836613e-05,0.1875
0.1047905758023262,1.8144781864841745e-05,0.1875
0.09239233285188675,1.814414029084688e-05,0.3125
0.10992244631052017,1.814349871685201e-05,0.1875
0.1324332356452942,1.8142857142857142e-05,0.125
0.12392957508563995,1.8142215568862277e-05,0.1875
0.12634339928627014,1.8141573994867405e-05,0.1875
0.09068424254655838,1.814093242087254e-05,0.3125
0.11910752207040787,1.814029084687767e-05,0.125
0.1036711260676384,1.813964927288281e-05,0.25
0.10587523877620697,1.8139007698887938e-05,0.3125
0.09188185632228851,1.8138366124893073e-05,0.3125
0.12898580729961395,1.81377245508982e-05,0.1875
0.10726135969161987,1.813708297690334e-05,0.125
0.12350855022668839,1.8136441402908467e-05,0.3125
0.1339108794927597,1.81357998289136e-05,0.1875
0.1183171421289444,1.8135158254918733e-05,0.0625
0.13258372247219086,1.8134516680923868e-05,0.25
0.09122594445943832,1.8133875106928996e-05,0.25
0.11913630366325378,1.813323353293413e-05,0.1875
0.10657363384962082,1.8132591958939266e-05,0.1875
0.11955691128969193,1.8131950384944397e-05,0.1875
0.11087170988321304,1.813130881094953e-05,0.375
0.12624682486057281,1.8130667236954664e-05,0.0625
0.11142332851886749,1.8130025662959795e-05,0.1875
0.06645503640174866,1.8129384088964927e-05,0.4375
0.11224959790706635,1.812874251497006e-05,0.3125
0.13644620776176453,1.8128100940975193e-05,0.25
0.15191757678985596,1.8127459366980324e-05,0.125
0.1131199300289154,1.812681779298546e-05,0.125
0.12477291375398636,1.812617621899059e-05,0.1875
0.10383132845163345,1.8125534644995722e-05,0.4375
0.12031790614128113,1.8124893071000857e-05,0.25
0.08686349540948868,1.812425149700599e-05,0.375
0.10059737414121628,1.812360992301112e-05,0.25
0.11212696135044098,1.8122968349016255e-05,0.125
0.11609068512916565,1.812232677502139e-05,0.375
0.08865293860435486,1.8121685201026518e-05,0.3125
0.11675048619508743,1.8121043627031653e-05,0.1875
0.10309533029794693,1.812040205303678e-05,0.1875
0.11528056859970093,1.8119760479041915e-05,0.1875
0.12872587144374847,1.8119118905047047e-05,0.125
0.11851943284273148,1.8118477331052185e-05,0.25
0.13764379918575287,1.8117835757057313e-05,0.25
0.11905146390199661,1.8117194183062448e-05,0.375
0.10959378629922867,1.8116552609067576e-05,0.25
0.06533782184123993,1.8115911035072714e-05,0.5
0.1387283205986023,1.8115269461077846e-05,0.1875
0.11017546057701111,1.8114627887082974e-05,0.1875
0.10472363978624344,1.811398631308811e-05,0.3125
0.11601973325014114,1.8113344739093244e-05,0.1875
0.07660198211669922,1.8112703165098375e-05,0.4375
0.10860656201839447,1.8112061591103506e-05,0.375
0.13640627264976501,1.811142001710864e-05,0.125
0.09870295971632004,1.8110778443113773e-05,0.3125
0.12497568875551224,1.8110136869118904e-05,0.25
0.1359870284795761,1.810949529512404e-05,0.1875
0.15673285722732544,1.810885372112917e-05,0.25
0.12597079575061798,1.8108212147134302e-05,0.3125
0.08712606877088547,1.8107570573139437e-05,0.3125
0.13238194584846497,1.8106928999144568e-05,0.1875
0.12598709762096405,1.81062874251497e-05,0.1875
0.09767293184995651,1.8105645851154835e-05,0.3125
0.14944274723529816,1.8105004277159966e-05,0.1875
0.11367299407720566,1.8104362703165097e-05,0.1875
0.11775626242160797,1.8103721129170232e-05,0.375
0.12911061942577362,1.8103079555175367e-05,0.125
0.11778399348258972,1.8102437981180495e-05,0.125
0.11432160437107086,1.810179640718563e-05,0.1875
0.1321418285369873,1.8101154833190765e-05,0.1875
0.15323197841644287,1.8100513259195893e-05,0.25
0.08921230584383011,1.8099871685201028e-05,0.25
0.0956370159983635,1.8099230111206156e-05,0.25
0.125311478972435,1.8098588537211294e-05,0.1875
0.11668958514928818,1.8097946963216422e-05,0.1875
0.08342397958040237,1.809730538922156e-05,0.375
0.08909633755683899,1.809666381522669e-05,0.125
0.13587088882923126,1.8096022241231823e-05,0.1875
0.08435891568660736,1.809538066723695e-05,0.375
0.1077393889427185,1.809473909324209e-05,0.3125
0.11573994904756546,1.809409751924722e-05,0.3125
0.1046578586101532,1.8093455945252353e-05,0.1875
0.08148293942213058,1.8092814371257484e-05,0.3125
0.1193511039018631,1.809217279726262e-05,0.3125
0.10691662132740021,1.809153122326775e-05,0.125
0.13252298533916473,1.8090889649272882e-05,0.1875
0.11557440459728241,1.8090248075278017e-05,0.25
0.09822127223014832,1.8089606501283148e-05,0.375
0.1016700491309166,1.808896492728828e-05,0.4375
0.09253550320863724,1.8088323353293414e-05,0.25
0.1120685413479805,1.8087681779298546e-05,0.25
0.1106422170996666,1.8087040205303677e-05,0.125
0.11568553745746613,1.8086398631308812e-05,0.1875
0.10281091183423996,1.8085757057313944e-05,0.25
0.0883423462510109,1.8085115483319075e-05,0.1875
0.12936706840991974,1.808447390932421e-05,0.25
0.12271597981452942,1.808383233532934e-05,0.25
0.1391778588294983,1.8083190761334473e-05,0.25
0.12837837636470795,1.8082549187339608e-05,0.0
0.07471863180398941,1.8081907613344742e-05,0.4375
0.09584774821996689,1.808126603934987e-05,0.3125
0.08599789440631866,1.8080624465355005e-05,0.375
0.10022337734699249,1.807998289136014e-05,0.1875
0.1191907525062561,1.807934131736527e-05,0.25
0.12720908224582672,1.8078699743370403e-05,0.1875
0.12302300333976746,1.807805816937553e-05,0.25
0.14709335565567017,1.807741659538067e-05,0.0625
0.13215422630310059,1.80767750213858e-05,0.25
0.10220544785261154,1.8076133447390936e-05,0.3125
0.12662062048912048,1.8075491873396064e-05,0.25
0.12000581622123718,1.80748502994012e-05,0.125
0.12701961398124695,1.8074208725406327e-05,0.3125
0.09064584225416183,1.8073567151411465e-05,0.375
0.10761965066194534,1.8072925577416596e-05,0.3125
0.1251281499862671,1.8072284003421728e-05,0.1875
0.12307952344417572,1.807164242942686e-05,0.125
0.11982451379299164,1.8071000855431994e-05,0.0625
0.1037326529622078,1.8070359281437126e-05,0.25
0.11597093939781189,1.8069717707442257e-05,0.25
0.13519304990768433,1.8069076133447392e-05,0.0
0.10164313018321991,1.8068434559452523e-05,0.25
0.09551188349723816,1.8067792985457655e-05,0.4375
0.10246484726667404,1.806715141146279e-05,0.3125
0.0755758285522461,1.806650983746792e-05,0.5
0.10346648097038269,1.8065868263473053e-05,0.25
0.07829473167657852,1.8065226689478187e-05,0.5625
0.1228465586900711,1.806458511548332e-05,0.25
0.17067913711071014,1.806394354148845e-05,0.125
0.13396570086479187,1.8063301967493585e-05,0.25
0.08789220452308655,1.806266039349872e-05,0.25
0.08864773064851761,1.8062018819503848e-05,0.3125
0.10170696675777435,1.8061377245508983e-05,0.25
0.08971323072910309,1.8060735671514118e-05,0.3125
0.16222572326660156,1.806009409751925e-05,0.125
0.1202404573559761,1.805945252352438e-05,0.125
0.11863232403993607,1.8058810949529515e-05,0.1875
0.14420895278453827,1.8058169375534647e-05,0.125
0.12165342271327972,1.805752780153978e-05,0.25
0.11054308712482452,1.8056886227544906e-05,0.0625
0.10701506584882736,1.8056244653550045e-05,0.3125
0.09735825657844543,1.8055603079555176e-05,0.4375
0.10587085038423538,1.805496150556031e-05,0.3125
0.11174649000167847,1.805431993156544e-05,0.375
0.10523286461830139,1.8053678357570574e-05,0.3125
0.115381620824337,1.8053036783575705e-05,0.1875
0.08516530692577362,1.8052395209580837e-05,0.1875
0.12074080854654312,1.805175363558597e-05,0.25
0.11398632824420929,1.8051112061591103e-05,0.1875
0.12386062741279602,1.8050470487596235e-05,0.1875
0.1021265760064125,1.804982891360137e-05,0.1875
0.10168328136205673,1.80491873396065e-05,0.25
0.09359313547611237,1.8048545765611632e-05,0.125
0.08775762468576431,1.8047904191616767e-05,0.3125
0.10667578876018524,1.80472626176219e-05,0.1875
0.12371859699487686,1.804662104362703e-05,0.25
0.09823960810899734,1.8045979469632165e-05,0.3125
0.10442803800106049,1.8045337895637296e-05,0.25
0.10751662403345108,1.8044696321642428e-05,0.125
0.1377418041229248,1.8044054747647563e-05,0.375
0.08270110189914703,1.8043413173652697e-05,0.375
0.10178875178098679,1.8042771599657826e-05,0.1875
0.08765292912721634,1.804213002566296e-05,0.3125
0.10447519272565842,1.8041488451668095e-05,0.0625
0.09871087968349457,1.8040846877673227e-05,0.4375
0.13754884898662567,1.8040205303678358e-05,0.125
0.1367291510105133,1.8039563729683493e-05,0.3125
0.13391122221946716,1.8038922155688624e-05,0.0625
0.10290869325399399,1.8038280581693756e-05,0.25
0.12701375782489777,1.803763900769889e-05,0.1875
0.15592408180236816,1.8036997433704022e-05,0.25
0.10171714425086975,1.8036355859709154e-05,0.25
0.11271964013576508,1.8035714285714282e-05,0.3125
0.08760973066091537,1.803507271171942e-05,0.25
0.11462561041116714,1.803443113772455e-05,0.0
0.10058186948299408,1.8033789563729686e-05,0.1875
0.12125635147094727,1.8033147989734814e-05,0.375
0.09642902761697769,1.803250641573995e-05,0.375
0.11800146847963333,1.803186484174508e-05,0.125
0.06907309591770172,1.8031223267750212e-05,0.375
0.13290922343730927,1.8030581693755347e-05,0.125
0.17459937930107117,1.802994011976048e-05,0.1875
0.16591842472553253,1.802929854576561e-05,0.0
0.10759781301021576,1.8028656971770745e-05,0.25
0.140415757894516,1.8028015397775876e-05,0.125
0.13176248967647552,1.8027373823781008e-05,0.0625
0.13773494958877563,1.8026732249786142e-05,0.25
0.10799960792064667,1.8026090675791274e-05,0.3125
0.0965207889676094,1.8025449101796405e-05,0.25
0.13819415867328644,1.802480752780154e-05,0.25
0.12913136184215546,1.8024165953806675e-05,0.125
0.1149728000164032,1.8023524379811803e-05,0.375
0.0811593234539032,1.8022882805816938e-05,0.3125
0.10650055855512619,1.8022241231822073e-05,0.125
0.146107479929924,1.8021599657827204e-05,0.1875
0.08958717435598373,1.8020958083832336e-05,0.375
0.13683536648750305,1.802031650983747e-05,0.1875
0.13897575438022614,1.8019674935842602e-05,0.1875
0.09469633549451828,1.8019033361847733e-05,0.25
0.11043760180473328,1.8018391787852868e-05,0.25
0.09952746331691742,1.8017750213858e-05,0.1875
0.10171531140804291,1.801710863986313e-05,0.3125
0.1261741816997528,1.8016467065868266e-05,0.125
0.10237609595060349,1.8015825491873394e-05,0.3125
0.11211155354976654,1.801518391787853e-05,0.25
0.08671868592500687,1.801454234388366e-05,0.125
0.13108332455158234,1.8013900769888795e-05,0.1875
0.13465189933776855,1.8013259195893927e-05,0.0625
0.11849979311227798,1.801261762189906e-05,0.0625
0.12652239203453064,1.801197604790419e-05,0.125
0.10271861404180527,1.8011334473909324e-05,0.1875
0.10115157067775726,1.8010692899914456e-05,0.1875
0.14466743171215057,1.8010051325919587e-05,0.0625
0.11653108894824982,1.8009409751924722e-05,0.125
0.10028966516256332,1.8008768177929854e-05,0.25
0.1295686960220337,1.8008126603934985e-05,0.1875
0.12819510698318481,1.800748502994012e-05,0.0625
0.11928807199001312,1.800684345594525e-05,0.1875
0.10501143336296082,1.8006201881950383e-05,0.3125
0.10299932211637497,1.8005560307955518e-05,0.25
0.1099221333861351,1.8004918733960653e-05,0.25
0.11340072005987167,1.800427715996578e-05,0.125
0.16655485332012177,1.8003635585970915e-05,0.1875
0.09088436514139175,1.800299401197605e-05,0.25
0.12331442534923553,1.8002352437981182e-05,0.125
0.10783834755420685,1.8001710863986313e-05,0.25
0.1463746428489685,1.8001069289991448e-05,0.0
0.13702616095542908,1.800042771599658e-05,0.25
0.09459350258111954,1.799978614200171e-05,0.3125
0.09870471805334091,1.7999144568006846e-05,0.125
0.10397408157587051,1.7998502994011977e-05,0.3125
0.09913025796413422,1.799786142001711e-05,0.1875
0.12375641614198685,1.7997219846022244e-05,0.25
0.10293467342853546,1.7996578272027375e-05,0.0625
0.08685388416051865,1.7995936698032506e-05,0.25
0.1338147222995758,1.799529512403764e-05,0.1875
0.11357129365205765,1.799465355004277e-05,0.25
0.08770529180765152,1.7994011976047904e-05,0.3125
0.08371314406394958,1.7993370402053036e-05,0.375
0.11576248705387115,1.799272882805817e-05,0.125
0.08867993205785751,1.7992087254063302e-05,0.3125
0.11789169162511826,1.7991445680068437e-05,0.1875
0.07745137065649033,1.7990804106073565e-05,0.375
0.10945811122655869,1.79901625320787e-05,0.125
0.12656693160533905,1.798952095808383e-05,0.1875
0.1059802994132042,1.7988879384088963e-05,0.3125
0.11402077227830887,1.7988237810094097e-05,0.3125
0.11624845862388611,1.798759623609923e-05,0.3125
0.09339384734630585,1.798695466210436e-05,0.1875
0.11343155056238174,1.7986313088109495e-05,0.25
0.11074383556842804,1.798567151411463e-05,0.1875
0.12772895395755768,1.7985029940119758e-05,0.1875
0.10453429073095322,1.7984388366124893e-05,0.3125
0.11464657634496689,1.7983746792130028e-05,0.1875
0.12575142085552216,1.798310521813516e-05,0.1875
0.10277040302753448,1.798246364414029e-05,0.25
0.11280979961156845,1.7981822070145426e-05,0.0625
0.11461737006902695,1.7981180496150557e-05,0.25
0.1255490779876709,1.798053892215569e-05,0.0625
0.10391096770763397,1.7979897348160823e-05,0.375
0.1134408563375473,1.7979255774165955e-05,0.1875
0.09780663996934891,1.7978614200171086e-05,0.25
0.10296528786420822,1.797797262617622e-05,0.1875
0.10580344498157501,1.7977331052181353e-05,0.3125
0.07902996987104416,1.7976689478186484e-05,0.4375
0.10031899809837341,1.797604790419162e-05,0.375
0.11068528890609741,1.797540633019675e-05,0.1875
0.10452080518007278,1.7974764756201882e-05,0.25
0.16170750558376312,1.7974123182207017e-05,0.0625
0.09836813807487488,1.7973481608212145e-05,0.1875
0.09010317921638489,1.797284003421728e-05,0.375
0.11725981533527374,1.797219846022241e-05,0.1875
0.12784534692764282,1.797155688622755e-05,0.1875
0.1106666550040245,1.7970915312232677e-05,0.1875
0.12213633954524994,1.7970273738237812e-05,0.3125
0.08376184105873108,1.796963216424294e-05,0.4375
0.12644164264202118,1.796899059024808e-05,0.25
0.09817583858966827,1.7968349016253206e-05,0.3125
0.10351386666297913,1.7967707442258338e-05,0.125
0.08753952383995056,1.7967065868263473e-05,0.3125
0.0991920456290245,1.7966424294268608e-05,0.4375
0.11771705001592636,1.7965782720273736e-05,0.25
0.13241474330425262,1.796514114627887e-05,0.125
0.0935540571808815,1.7964499572284005e-05,0.1875
0.07572724670171738,1.7963857998289133e-05,0.375
0.13441823422908783,1.7963216424294268e-05,0.1875
0.09499398618936539,1.7962574850299403e-05,0.4375
0.13135801255702972,1.7961933276304535e-05,0.0625
0.11674656718969345,1.7961291702309666e-05,0.25
0.07192841917276382,1.79606501283148e-05,0.4375
0.10521133244037628,1.7960008554319932e-05,0.375
0.0863896831870079,1.7959366980325064e-05,0.25
0.10266809165477753,1.79587254063302e-05,0.125
0.09348968416452408,1.795808383233533e-05,0.125
0.09918616712093353,1.795744225834046e-05,0.25
0.1277739405632019,1.7956800684345596e-05,0.1875
0.09371482580900192,1.7956159110350728e-05,0.3125
0.1145855262875557,1.795551753635586e-05,0.125
0.13153013586997986,1.7954875962360994e-05,0.25
0.12198156863451004,1.7954234388366126e-05,0.125
0.09754300862550735,1.7953592814371257e-05,0.25
0.11129161715507507,1.7952951240376392e-05,0.1875
0.1297018826007843,1.795230966638152e-05,0.1875
0.14049530029296875,1.7951668092386655e-05,0.125
0.10324672609567642,1.7951026518391786e-05,0.1875
0.13603314757347107,1.7950384944396924e-05,0.1875
0.13656216859817505,1.7949743370402053e-05,0.125
0.1092180460691452,1.7949101796407187e-05,0.375
0.12087522447109222,1.7948460222412315e-05,0.0625
0.16293588280677795,1.7947818648417454e-05,0.1875
0.11266697943210602,1.7947177074422585e-05,0.125
0.07835372537374496,1.7946535500427713e-05,0.3125
0.11142147332429886,1.7945893926432848e-05,0.1875
0.10344035923480988,1.7945252352437983e-05,0.25
0.07596533745527267,1.794461077844311e-05,0.375
0.12269068509340286,1.7943969204448246e-05,0.375
0.10515979677438736,1.794332763045338e-05,0.125
0.12617941200733185,1.7942686056458512e-05,0.0625
0.16142813861370087,1.7942044482463644e-05,0.0625
0.17717395722866058,1.794140290846878e-05,0.1875
0.09342195093631744,1.794076133447391e-05,0.375
0.10242892056703568,1.794011976047904e-05,0.3125
0.10384108871221542,1.7939478186484176e-05,0.125
0.1422203630208969,1.7938836612489308e-05,0.125
0.10095027834177017,1.793819503849444e-05,0.3125
0.11044648289680481,1.7937553464499574e-05,0.25
0.12775182723999023,1.7936911890504705e-05,0.1875
0.1353600025177002,1.7936270316509837e-05,0.1875
0.11528237164020538,1.793562874251497e-05,0.1875
0.11302909255027771,1.7934987168520103e-05,0.1875
0.11974216252565384,1.7934345594525235e-05,0.25
0.1105249673128128,1.793370402053037e-05,0.3125
0.11053824424743652,1.7933062446535504e-05,0.25
0.106155164539814,1.7932420872540632e-05,0.0625
0.11485570669174194,1.7931779298545767e-05,0.125
0.11875458061695099,1.7931137724550895e-05,0.125
0.10482558608055115,1.7930496150556033e-05,0.375
0.10959082841873169,1.792985457656116e-05,0.0625
0.09652184695005417,1.79292130025663e-05,0.25
0.10534796118736267,1.7928571428571428e-05,0.25
0.10992995649576187,1.7927929854576563e-05,0.125
