loss,lr,acc
0.1011858731508255,2.8495295124037646e-05,0.25
0.13307887315750122,2.84978614200171e-05,0.25
0.08493175357580185,2.850042771599658e-05,0.375
0.08986429125070572,2.850299401197607e-05,0.3125
0.060971349477767944,2.8505560307955522e-05,0.5625
0.09303563088178635,2.8508126603934976e-05,0.25
0.09320762753486633,2.8510692899914464e-05,0.375
0.10603228956460953,2.8513259195893945e-05,0.375
0.11375660449266434,2.85158254918734e-05,0.3125
0.10150314122438431,2.8518391787852852e-05,0.25
0.11560633778572083,2.852095808383234e-05,0.1875
0.09272672981023788,2.852352437981182e-05,0.4375
0.09592236578464508,2.8526090675791275e-05,0.3125
0.071651391685009,2.852865697177073e-05,0.5
0.09168465435504913,2.8531223267750217e-05,0.3125
0.08303332328796387,2.8533789563729698e-05,0.3125
0.10634758323431015,2.853635585970915e-05,0.125
0.09543521702289581,2.8538922155688612e-05,0.3125
0.07712927460670471,2.8541488451668093e-05,0.3125
0.11306020617485046,2.8544054747647574e-05,0.375
0.12239352613687515,2.8546621043627028e-05,0.125
0.08273879438638687,2.854918733960649e-05,0.5
0.11591435223817825,2.855175363558597e-05,0.25
0.1014375314116478,2.855431993156545e-05,0.25
0.06302087754011154,2.8556886227544904e-05,0.5
0.09330608695745468,2.8559452523524365e-05,0.375
0.1489400565624237,2.8562018819503873e-05,0.125
0.08667557686567307,2.8564585115483327e-05,0.3125
0.1485714465379715,2.856715141146278e-05,0.125
0.10575761646032333,2.8569717707442268e-05,0.1875
0.09051217883825302,2.857228400342175e-05,0.1875
0.11365044862031937,2.8574850299401203e-05,0.3125
0.11260677129030228,2.8577416595380664e-05,0.1875
0.13229520618915558,2.8579982891360145e-05,0.25
0.1314585953950882,2.8582549187339626e-05,0.125
0.10053404420614243,2.858511548331908e-05,0.375
0.09879961609840393,2.858768177929854e-05,0.25
0.10006599873304367,2.859024807527802e-05,0.25
0.1055939719080925,2.8592814371257502e-05,0.125
0.13150499761104584,2.8595380667236956e-05,0.125
0.0983215942978859,2.8597946963216417e-05,0.25
0.12088637053966522,2.8600513259195897e-05,0.25
0.09057850390672684,2.860307955517538e-05,0.375
0.07337541878223419,2.8605645851154832e-05,0.4375
0.09498259425163269,2.8608212147134293e-05,0.375
0.09596951305866241,2.8610778443113774e-05,0.3125
0.10045602172613144,2.8613344739093255e-05,0.25
0.14595067501068115,2.861591103507271e-05,0.125
0.08872728794813156,2.861847733105217e-05,0.375
0.0952937975525856,2.862104362703165e-05,0.375
0.09972230345010757,2.862360992301113e-05,0.25
0.10045477002859116,2.8626176218990592e-05,0.25
0.11870471388101578,2.8628742514970046e-05,0.125
0.15202787518501282,2.8631308810949527e-05,0.25
0.10218527168035507,2.8633875106929008e-05,0.3125
0.08642696589231491,2.8636441402908468e-05,0.25
0.0896020457148552,2.8639007698887922e-05,0.1875
0.10452259331941605,2.8641573994867403e-05,0.375
0.12851738929748535,2.8644140290846884e-05,0.1875
0.1245979517698288,2.8646706586826345e-05,0.1875
0.08634046465158463,2.8649272882805826e-05,0.1875
0.11917339265346527,2.8651839178785307e-05,0.1875
0.10861266404390335,2.865440547476476e-05,0.25
0.13052523136138916,2.865697177074422e-05,0.1875
0.10946668684482574,2.8659538066723702e-05,0.0625
0.11611036211252213,2.8662104362703183e-05,0.3125
0.09715553373098373,2.8664670658682644e-05,0.25
0.10735578835010529,2.8667236954662097e-05,0.0625
0.10350317507982254,2.866980325064158e-05,0.1875
0.10844127088785172,2.867236954662106e-05,0.3125
0.10909905284643173,2.867493584260052e-05,0.125
0.08881870657205582,2.8677502138579974e-05,0.1875
0.10470297187566757,2.8680068434559455e-05,0.1875
0.10395421832799911,2.8682634730538936e-05,0.3125
0.08270583301782608,2.8685201026518396e-05,0.3125
0.10511717945337296,2.868776732249785e-05,0.125
0.10228855907917023,2.869033361847733e-05,0.375
0.1052299439907074,2.8692899914456812e-05,0.25
0.09081758558750153,2.8695466210436273e-05,0.25
0.11808790266513824,2.8698032506415727e-05,0.375
0.08300852030515671,2.8700598802395208e-05,0.25
0.0968007892370224,2.8703165098374695e-05,0.3125
0.11600928008556366,2.870573139435415e-05,0.25
0.07954716682434082,2.8708297690333603e-05,0.4375
0.07302677631378174,2.8710863986313084e-05,0.375
0.09907172620296478,2.8713430282292572e-05,0.375
0.09648286551237106,2.8715996578272026e-05,0.1875
0.10841149836778641,2.871856287425148e-05,0.3125
0.1308766007423401,2.872112917023096e-05,0.0625
0.11662117391824722,2.8723695466210448e-05,0.125
0.1365053653717041,2.8726261762189902e-05,0.25
0.0903991237282753,2.8728828058169356e-05,0.3125
0.07415461540222168,2.8731394354148864e-05,0.3125
0.07218873500823975,2.8733960650128325e-05,0.375
0.10046408325433731,2.873652694610778e-05,0.125
0.10224004834890366,2.873909324208726e-05,0.25
0.08899371325969696,2.8741659538066747e-05,0.4375
0.1253756582736969,2.87442258340462e-05,0.25
0.12965136766433716,2.8746792130025655e-05,0.0625
0.09732448309659958,2.8749358426005136e-05,0.375
0.11657949537038803,2.8751924721984623e-05,0.25
0.13441632688045502,2.8754491017964077e-05,0.4375
0.07986198365688324,2.875705731394353e-05,0.3125
0.08977417647838593,2.8759623609923012e-05,0.375
0.12043729424476624,2.87621899059025e-05,0.125
0.10563444346189499,2.8764756201881954e-05,0.375
0.14576368033885956,2.8767322497861408e-05,0.0625
0.10681606084108353,2.8769888793840895e-05,0.25
0.09518249332904816,2.8772455089820376e-05,0.3125
0.08007804304361343,2.877502138579983e-05,0.1875
0.10674358159303665,2.8777587681779284e-05,0.125
0.1076485812664032,2.878015397775877e-05,0.375
0.10820484906435013,2.8782720273738253e-05,0.375
0.1002148762345314,2.8785286569717706e-05,0.25
0.11082911491394043,2.878785286569716e-05,0.1875
0.1417292356491089,2.8790419161676648e-05,0.1875
0.10002776980400085,2.879298545765613e-05,0.3125
0.09439180791378021,2.8795551753635583e-05,0.25
0.08877377957105637,2.8798118049615044e-05,0.125
0.13674038648605347,2.8800684345594524e-05,0.375
0.12778499722480774,2.8803250641574005e-05,0.3125
0.06939004361629486,2.880581693755346e-05,0.4375
0.10426072031259537,2.880838323353292e-05,0.25
0.08064672350883484,2.88109495295124e-05,0.25
0.0647299587726593,2.8813515825491882e-05,0.4375
0.0667610913515091,2.8816082121471336e-05,0.3125
0.08759800344705582,2.8818648417450823e-05,0.1875
0.08418930321931839,2.8821214713430304e-05,0.3125
0.10140563547611237,2.8823781009409758e-05,0.125
0.1337692141532898,2.8826347305389212e-05,0.1875
0.08648685365915298,2.88289136013687e-05,0.25
0.09090851247310638,2.883147989734818e-05,0.375
0.10614655911922455,2.8834046193327635e-05,0.25
0.09299340099096298,2.8836612489307095e-05,0.5
0.10387858003377914,2.8839178785286576e-05,0.3125
0.14500533044338226,2.8841745081266057e-05,0.1875
0.13908830285072327,2.884431137724551e-05,0.125
0.1193612664937973,2.884687767322497e-05,0.25
0.06300076097249985,2.8849443969204453e-05,0.5
0.1457642912864685,2.8852010265183934e-05,0.0625
0.10509563237428665,2.8854576561163387e-05,0.125
0.1102505475282669,2.8857142857142848e-05,0.1875
0.082067109644413,2.885970915312233e-05,0.25
0.10309621691703796,2.886227544910181e-05,0.375
0.11406734585762024,2.8864841745081264e-05,0.125
0.10524182766675949,2.8867408041060724e-05,0.3125
0.10124167054891586,2.8869974337040205e-05,0.375
0.10592309385538101,2.8872540633019686e-05,0.1875
0.10952554643154144,2.8875106928999147e-05,0.125
0.13550658524036407,2.88776732249786e-05,0.25
0.09753263741731644,2.8880239520958082e-05,0.3125
0.0949179008603096,2.8882805816937563e-05,0.1875
0.1356978416442871,2.8885372112917023e-05,0.0
0.12402555346488953,2.8887938408896477e-05,0.125
0.06557631492614746,2.8890504704875958e-05,0.5625
0.08715157955884933,2.889307100085544e-05,0.3125
0.10561757534742355,2.88956372968349e-05,0.3125
0.05853657424449921,2.889820359281438e-05,0.625
0.08948365598917007,2.890076988879386e-05,0.375
0.12238360196352005,2.8903336184773316e-05,0.125
0.09284285455942154,2.8905902480752776e-05,0.25
0.088682621717453,2.8908468776732257e-05,0.4375
0.08180233091115952,2.8911035072711738e-05,0.4375
0.10913784801959991,2.89136013686912e-05,0.1875
0.09394393116235733,2.8916167664670653e-05,0.3125
0.11060775071382523,2.8918733960650134e-05,0.125
0.1298113763332367,2.8921300256629614e-05,0.1875
0.13113604485988617,2.8923866552609075e-05,0.1875
0.08813289552927017,2.892643284858853e-05,0.0625
0.07555817067623138,2.892899914456801e-05,0.3125
0.0930323377251625,2.893156544054749e-05,0.375
0.11183073371648788,2.893413173652695e-05,0.25
0.10645945370197296,2.8936698032506405e-05,0.1875
0.09376831352710724,2.8939264328485886e-05,0.4375
0.12191523611545563,2.8941830624465367e-05,0.3125
0.11772036552429199,2.8944396920444828e-05,0.1875
0.13381731510162354,2.8946963216424282e-05,0.125
0.07881181687116623,2.8949529512403763e-05,0.25
0.09890011698007584,2.895209580838325e-05,0.1875
0.09326773136854172,2.8954662104362704e-05,0.375
0.0994068905711174,2.8957228400342158e-05,0.1875
0.07905371487140656,2.895979469632164e-05,0.3125
0.08663913607597351,2.8962360992301127e-05,0.375
0.09405428916215897,2.896492728828058e-05,0.3125
0.10608170926570892,2.8967493584260035e-05,0.3125
0.09500250965356827,2.8970059880239515e-05,0.375
0.08652541041374207,2.8972626176219003e-05,0.375
0.08661846071481705,2.8975192472198457e-05,0.4375
0.08897462487220764,2.897775876817791e-05,0.3125
0.06383787095546722,2.8980325064157392e-05,0.5
0.14348354935646057,2.898289136013688e-05,0.0625
0.11357096582651138,2.8985457656116333e-05,0.3125
0.08976968377828598,2.8988023952095814e-05,0.4375
0.08945045620203018,2.8990590248075295e-05,0.375
0.08788736909627914,2.8993156544054756e-05,0.1875
0.08790970593690872,2.899572284003421e-05,0.25
0.11978311091661453,2.899828913601369e-05,0.25
0.1363711655139923,2.900085543199318e-05,0.3125
0.08209242671728134,2.9003421727972632e-05,0.5625
0.09254289418458939,2.9005988023952086e-05,0.4375
0.09228071570396423,2.9008554319931567e-05,0.25
0.08859901875257492,2.9011120615911055e-05,0.375
0.12345415353775024,2.901368691189051e-05,0.25
0.06254129856824875,2.9016253207869963e-05,0.4375
0.10851606726646423,2.9018819503849444e-05,0.0
0.11342321336269379,2.902138579982893e-05,0.1875
0.11806632578372955,2.9023952095808385e-05,0.1875
0.11106515675783157,2.902651839178784e-05,0.25
0.10609832406044006,2.9029084687767327e-05,0.3125
0.11499515920877457,2.9031650983746808e-05,0.125
0.08504880219697952,2.903421727972626e-05,0.4375
0.08461709320545197,2.9036783575705715e-05,0.375
0.10659216344356537,2.9039349871685203e-05,0.1875
0.0988597571849823,2.9041916167664684e-05,0.375
0.11015751212835312,2.9044482463644138e-05,0.3125
0.12879236042499542,2.9047048759623592e-05,0.3125
0.08649621903896332,2.904961505560308e-05,0.1875
0.09837964177131653,2.905218135158256e-05,0.375
0.0886898934841156,2.9054747647562014e-05,0.375
0.0762191116809845,2.9057313943541475e-05,0.5
0.07183985412120819,2.9059880239520956e-05,0.4375
0.09926708042621613,2.9062446535500437e-05,0.125
0.12549591064453125,2.906501283147989e-05,0.3125
0.11361713707447052,2.906757912745938e-05,0.375
0.1265273094177246,2.907014542343886e-05,0.125
0.07893165946006775,2.9072711719418313e-05,0.375
0.12287206202745438,2.9075278015397767e-05,0.125
0.08092816174030304,2.9077844311377255e-05,0.4375
0.09013523161411285,2.9080410607356736e-05,0.3125
0.09228309988975525,2.908297690333619e-05,0.25
0.11726392060518265,2.9085543199315644e-05,0.3125
0.05806955695152283,2.908810949529513e-05,0.625
0.08656463772058487,2.9090675791274612e-05,0.375
0.08966068178415298,2.9093242087254066e-05,0.4375
0.09782228618860245,2.9095808383233527e-05,0.125
0.08289547264575958,2.9098374679213008e-05,0.3125
0.10982198268175125,2.910094097519249e-05,0.1875
0.0901426449418068,2.9103507271171943e-05,0.3125
0.09234600514173508,2.9106073567151403e-05,0.3125
0.10650186240673065,2.9108639863130884e-05,0.1875
0.09786994755268097,2.9111206159110365e-05,0.125
0.08422691375017166,2.911377245508982e-05,0.3125
0.10914036631584167,2.911633875106928e-05,0.25
0.09148126095533371,2.911890504704876e-05,0.5
0.09427403658628464,2.912147134302824e-05,0.125
0.11061159521341324,2.9124037639007695e-05,0.0625
0.12574291229248047,2.9126603934987156e-05,0.25
0.10232848674058914,2.9129170230966637e-05,0.125
0.12135310471057892,2.9131736526946118e-05,0.1875
0.0847618356347084,2.913430282292558e-05,0.3125
0.10118459165096283,2.9136869118905032e-05,0.1875
0.09870107471942902,2.9139435414884513e-05,0.3125
0.10016622394323349,2.9142001710863994e-05,0.25
0.11448970437049866,2.9144568006843455e-05,0.25
0.10339153558015823,2.914713430282291e-05,0.3125
0.09460555016994476,2.9149700598802417e-05,0.3125
0.08181281387805939,2.915226689478187e-05,0.25
0.09500742703676224,2.915483319076133e-05,0.125
0.07738491147756577,2.9157399486740812e-05,0.375
0.09559362381696701,2.9159965782720293e-05,0.3125
0.13167522847652435,2.9162532078699747e-05,0.1875
0.15241487324237823,2.9165098374679208e-05,0.125
0.09246008098125458,2.916766467065869e-05,0.3125
0.12009082734584808,2.917023096663817e-05,0.3125
0.09470151364803314,2.917279726261763e-05,0.125
0.0751650482416153,2.9175363558597084e-05,0.4375
0.10579695552587509,2.9177929854576565e-05,0.25
0.0692773088812828,2.9180496150556046e-05,0.5
0.08046993613243103,2.9183062446535507e-05,0.375
0.12247876077890396,2.918562874251496e-05,0.125
0.08929290622472763,2.918819503849444e-05,0.5
0.12135858833789825,2.9190761334473922e-05,0.125
0.08992815762758255,2.9193327630453383e-05,0.1875
0.08370161801576614,2.9195893926432837e-05,0.25
0.11810029298067093,2.9198460222412318e-05,0.3125
0.0848747119307518,2.92010265183918e-05,0.25
0.07537815719842911,2.920359281437126e-05,0.1875
0.08385226875543594,2.9206159110350713e-05,0.4375
0.10145451873540878,2.9208725406330194e-05,0.25
0.08192810416221619,2.9211291702309682e-05,0.3125
0.13349983096122742,2.9213857998289136e-05,0.0
0.1287676841020584,2.921642429426859e-05,0.1875
0.08608552813529968,2.921899059024807e-05,0.125
0.05949737876653671,2.922155688622756e-05,0.5
0.12283341586589813,2.9224123182207012e-05,0.0625
0.17351610958576202,2.9226689478186466e-05,0.0625
0.11890731751918793,2.9229255774165947e-05,0.125
0.10135576128959656,2.9231822070145435e-05,0.25
0.09082116931676865,2.923438836612489e-05,0.375
0.09036736935377121,2.923695466210437e-05,0.4375
0.11010468006134033,2.923952095808385e-05,0.1875
0.11635569483041763,2.924208725406331e-05,0.3125
0.11061331629753113,2.9244653550042765e-05,0.1875
0.07086214423179626,2.9247219846022246e-05,0.1875
0.09153514355421066,2.9249786142001734e-05,0.1875
0.09788111597299576,2.9252352437981188e-05,0.125
0.10190291702747345,2.925491873396064e-05,0.0
0.1134674921631813,2.9257485029940122e-05,0.0625
0.11222019046545029,2.926005132591961e-05,0.25
0.09766758233308792,2.9262617621899064e-05,0.25
0.1299017369747162,2.9265183917878518e-05,0.0625
0.07956965267658234,2.9267750213858e-05,0.3125
0.06453316658735275,2.9270316509837486e-05,0.4375
0.10943710803985596,2.927288280581694e-05,0.25
0.13395780324935913,2.9275449101796394e-05,0.0
0.08344890177249908,2.9278015397775882e-05,0.375
0.1363852471113205,2.9280581693755363e-05,0.25
0.09352178871631622,2.9283147989734817e-05,0.375
0.13951292634010315,2.928571428571427e-05,0.25
0.12496435642242432,2.9288280581693758e-05,0.1875
0.09977474063634872,2.929084687767324e-05,0.4375
0.10068049281835556,2.9293413173652693e-05,0.25
0.1189245730638504,2.9295979469632147e-05,0.1875
0.12720440328121185,2.9298545765611635e-05,0.125
0.10261153429746628,2.9301112061591116e-05,0.3125
0.10394922643899918,2.930367835757057e-05,0.25
0.10773607343435287,2.9306244653550023e-05,0.125
0.07951226085424423,2.930881094952951e-05,0.5625
0.10281997174024582,2.9311377245508992e-05,0.3125
0.13625307381153107,2.9313943541488446e-05,0.125
0.10236085951328278,2.9316509837467927e-05,0.25
0.08335527777671814,2.9319076133447415e-05,0.375
0.09061285853385925,2.932164242942687e-05,0.375
0.11458995193243027,2.9324208725406322e-05,0.3125
0.09382747113704681,2.932677502138581e-05,0.3125
0.10134246945381165,2.932934131736529e-05,0.3125
0.1317881941795349,2.9331907613344745e-05,0.1875
0.08217990398406982,2.93344739093242e-05,0.4375
0.09996297955513,2.9337040205303686e-05,0.1875
0.09367801994085312,2.9339606501283167e-05,0.125
0.06951543688774109,2.934217279726262e-05,0.5
0.09572336077690125,2.9344739093242075e-05,0.375
0.08826647698879242,2.9347305389221563e-05,0.0625
0.06074752286076546,2.9349871685201044e-05,0.375
0.10636429488658905,2.9352437981180498e-05,0.1875
0.11003095656633377,2.9355004277159958e-05,0.375
0.14033658802509308,2.935757057313944e-05,0.125
0.09136800467967987,2.936013686911892e-05,0.4375
0.10942498594522476,2.9362703165098374e-05,0.125
0.09968579560518265,2.9365269461077835e-05,0.3125
0.1114363744854927,2.9367835757057316e-05,0.1875
0.09718481451272964,2.9370402053036797e-05,0.3125
0.08788678050041199,2.937296834901625e-05,0.25
0.10024381428956985,2.937553464499571e-05,0.375
0.12899254262447357,2.9378100940975192e-05,0.25
0.11233577132225037,2.9380667236954673e-05,0.375
0.09147615730762482,2.9383233532934127e-05,0.25
0.11626840382814407,2.9385799828913587e-05,0.25
0.08781863749027252,2.938836612489307e-05,0.25
0.08036847412586212,2.939093242087255e-05,0.25
0.09064944088459015,2.939349871685201e-05,0.3125
0.10274215042591095,2.9396065012831464e-05,0.0625
0.0891457125544548,2.9398631308810945e-05,0.375
0.09787903726100922,2.9401197604790426e-05,0.25
0.12297571450471878,2.9403763900769886e-05,0.0
0.11561307311058044,2.9406330196749367e-05,0.375
0.06734685599803925,2.9408896492728848e-05,0.5
0.14466524124145508,2.9411462788708302e-05,0.125
0.1294560730457306,2.9414029084687763e-05,0.125
0.13125164806842804,2.9416595380667244e-05,0.0625
0.13779263198375702,2.9419161676646725e-05,0.1875
0.1401030421257019,2.942172797262618e-05,0.25
0.11452656984329224,2.942429426860564e-05,0.3125
0.12870672345161438,2.942686056458512e-05,0.0625
0.10441966354846954,2.94294268605646e-05,0.4375
0.09860061854124069,2.9431993156544062e-05,0.1875
0.10712716728448868,2.9434559452523516e-05,0.1875
0.11289173364639282,2.9437125748502997e-05,0.25
0.10752245783805847,2.9439692044482477e-05,0.375
