loss,lr,acc
0.09495344012975693,1.3251497005988027e-05,0.3125
0.10319796949625015,1.3248930710008558e-05,0.25
0.09053626656532288,1.3246364414029089e-05,0.25
0.10657967627048492,1.3243798118049606e-05,0.25
0.1363699734210968,1.324123182207015e-05,0.3125
0.09340018779039383,1.3238665526090668e-05,0.1875
0.07793296873569489,1.3236099230111212e-05,0.4375
0.08981004357337952,1.323353293413173e-05,0.375
0.0640149861574173,1.3230966638152274e-05,0.3125
0.08221250027418137,1.3228400342172791e-05,0.4375
0.07029347121715546,1.3225834046193336e-05,0.375
0.07737407088279724,1.3223267750213851e-05,0.375
0.07470089197158813,1.3220701454234396e-05,0.4375
0.09040870517492294,1.3218135158254913e-05,0.3125
0.0671970546245575,1.3215568862275458e-05,0.5625
0.09512890130281448,1.3213002566295975e-05,0.1875
0.087494857609272,1.321043627031652e-05,0.375
0.14633367955684662,1.3207869974337037e-05,0.125
0.08837106823921204,1.3205303678357568e-05,0.1875
0.09474588185548782,1.3202737382378099e-05,0.1875
0.10841928422451019,1.320017108639863e-05,0.1875
0.11229775846004486,1.319760479041916e-05,0.25
0.07794034481048584,1.3195038494439691e-05,0.375
0.1191108450293541,1.3192472198460222e-05,0.1875
0.17930875718593597,1.3189905902480751e-05,0.25
0.11248932778835297,1.3187339606501284e-05,0.3125
0.09497149288654327,1.3184773310521813e-05,0.5
0.07205957174301147,1.3182207014542344e-05,0.3125
0.0758332759141922,1.3179640718562875e-05,0.3125
0.10613484680652618,1.3177074422583406e-05,0.3125
0.12334486842155457,1.3174508126603937e-05,0.125
0.1116676926612854,1.3171941830624468e-05,0.25
0.10619724541902542,1.3169375534644999e-05,0.25
0.08531408756971359,1.316680923866553e-05,0.5625
0.09719777852296829,1.316424294268606e-05,0.4375
0.08837674558162689,1.3161676646706591e-05,0.3125
0.11184127628803253,1.3159110350727109e-05,0.25
0.07391177117824554,1.3156544054747652e-05,0.5
0.10924132168292999,1.315397775876817e-05,0.1875
0.13902199268341064,1.3151411462788713e-05,0.1875
0.10531571507453918,1.3148845166809232e-05,0.25
0.12492138892412186,1.3146278870829775e-05,0.4375
0.09822813421487808,1.3143712574850292e-05,0.3125
0.11764760315418243,1.3141146278870837e-05,0.3125
0.12836730480194092,1.3138579982891354e-05,0.1875
0.08030519634485245,1.3136013686911899e-05,0.375
0.09319069981575012,1.3133447390932416e-05,0.3125
0.10491809248924255,1.313088109495296e-05,0.25
0.1227567195892334,1.3128314798973478e-05,0.0625
0.0807366594672203,1.3125748502994022e-05,0.25
0.10134251415729523,1.312318220701454e-05,0.25
0.09845051169395447,1.312061591103507e-05,0.3125
0.09514064341783524,1.31180496150556e-05,0.25
0.0866738110780716,1.3115483319076132e-05,0.4375
0.07733915001153946,1.3112917023096662e-05,0.5
0.06480621546506882,1.3110350727117194e-05,0.4375
0.1267569363117218,1.3107784431137723e-05,0.125
0.09480176866054535,1.3105218135158254e-05,0.4375
0.11587689816951752,1.3102651839178785e-05,0.25
0.08976233750581741,1.3100085543199316e-05,0.3125
0.08926557004451752,1.3097519247219847e-05,0.4375
0.09487269818782806,1.3094952951240378e-05,0.3125
0.10771864652633667,1.3092386655260909e-05,0.375
0.10920826345682144,1.308982035928144e-05,0.375
0.11222191154956818,1.308725406330197e-05,0.125
0.1311478167772293,1.3084687767322501e-05,0.125
0.09631715714931488,1.3082121471343032e-05,0.4375
0.08749304711818695,1.307955517536355e-05,0.375
0.08671949803829193,1.3076988879384094e-05,0.375
0.10351595282554626,1.307442258340461e-05,0.4375
0.10499540716409683,1.3071856287425154e-05,0.3125
0.11512540280818939,1.3069289991445672e-05,0.1875
0.09649138897657394,1.3066723695466216e-05,0.3125
0.09170248359441757,1.3064157399486733e-05,0.25
0.08451955765485764,1.3061591103507278e-05,0.3125
0.12284375727176666,1.3059024807527795e-05,0.1875
0.11692149192094803,1.305645851154834e-05,0.1875
0.08786158263683319,1.3053892215568857e-05,0.4375
0.1392040103673935,1.3051325919589402e-05,0.0625
0.09889373183250427,1.3048759623609919e-05,0.25
0.10545112192630768,1.3046193327630462e-05,0.1875
0.1302034854888916,1.304362703165098e-05,0.125
0.11284712702035904,1.3041060735671523e-05,0.1875
0.1454274207353592,1.3038494439692042e-05,0.125
0.11978689581155777,1.3035928143712572e-05,0.25
0.09523928910493851,1.3033361847733103e-05,0.3125
0.1169305294752121,1.3030795551753633e-05,0.25
0.12069631367921829,1.3028229255774164e-05,0.125
0.10378653556108475,1.3025662959794695e-05,0.1875
0.08912327885627747,1.3023096663815226e-05,0.3125
0.11732903867959976,1.3020530367835757e-05,0.1875
0.10784682631492615,1.3017964071856288e-05,0.1875
0.06068488955497742,1.3015397775876819e-05,0.375
0.09296068549156189,1.301283147989735e-05,0.375
0.10227156430482864,1.301026518391788e-05,0.1875
0.0952996239066124,1.300769888793841e-05,0.125
0.10876432806253433,1.3005132591958942e-05,0.1875
0.06725801527500153,1.3002566295979472e-05,0.375
0.09554758667945862,1.3000000000000003e-05,0.1875
0.05893008038401604,1.2997433704020533e-05,0.4375
0.1232808530330658,1.299486740804105e-05,0.1875
0.08595381677150726,1.2992301112061595e-05,0.375
0.09761537611484528,1.2989734816082113e-05,0.375
0.09976965934038162,1.2987168520102657e-05,0.3125
0.08747821301221848,1.2984602224123174e-05,0.25
0.09161006659269333,1.2982035928143719e-05,0.375
0.11496405303478241,1.2979469632164236e-05,0.1875
0.09223933517932892,1.297690333618478e-05,0.25
0.08588851988315582,1.2974337040205298e-05,0.25
0.09097127616405487,1.2971770744225842e-05,0.5
0.1087661162018776,1.2969204448246358e-05,0.25
0.11613509804010391,1.2966638152266904e-05,0.25
0.1180439367890358,1.296407185628742e-05,0.3125
0.1301809549331665,1.2961505560307964e-05,0.125
0.1304071843624115,1.2958939264328482e-05,0.3125
0.08583245426416397,1.2956372968349026e-05,0.375
0.11645320802927017,1.2953806672369544e-05,0.125
0.10286775976419449,1.2951240376390074e-05,0.1875
0.13415777683258057,1.2948674080410605e-05,0.3125
0.07728269696235657,1.2946107784431136e-05,0.3125
0.12156829237937927,1.2943541488451667e-05,0.0625
0.12586462497711182,1.2940975192472198e-05,0.25
0.07209579646587372,1.2938408896492729e-05,0.375
0.1115575060248375,1.293584260051326e-05,0.1875
0.09892424196004868,1.293327630453379e-05,0.375
0.08196136355400085,1.293071000855432e-05,0.5
0.11937429755926132,1.2928143712574853e-05,0.125
0.0893780067563057,1.2925577416595382e-05,0.1875
0.11003276705741882,1.2923011120615913e-05,0.1875
0.11090514063835144,1.2920444824636444e-05,0.125
0.10431073606014252,1.2917878528656974e-05,0.1875
0.06885594129562378,1.2915312232677505e-05,0.375
0.12393170595169067,1.2912745936698036e-05,0.375
0.10787424445152283,1.2910179640718554e-05,0.1875
0.1255812793970108,1.2907613344739098e-05,0.25
0.11686311662197113,1.2905047048759615e-05,0.125
0.10429003089666367,1.290248075278016e-05,0.1875
0.11674460768699646,1.2899914456800677e-05,0.1875
0.11940445750951767,1.289734816082122e-05,0.3125
0.08671631664037704,1.2894781864841739e-05,0.25
0.10898859053850174,1.2892215568862282e-05,0.1875
0.08625902980566025,1.28896492728828e-05,0.3125
0.13353028893470764,1.2887082976903344e-05,0.0
0.13539950549602509,1.2884516680923861e-05,0.125
0.08315470069646835,1.2881950384944405e-05,0.4375
0.10893557965755463,1.2879384088964923e-05,0.1875
0.13475863635540009,1.2876817792985467e-05,0.1875
0.0881536453962326,1.2874251497005985e-05,0.25
0.07950252294540405,1.2871685201026529e-05,0.5
0.13429290056228638,1.2869118905047046e-05,0.125
0.10699144750833511,1.2866552609067577e-05,0.4375
0.08930865675210953,1.2863986313088108e-05,0.4375
0.08413469046354294,1.2861420017108639e-05,0.25
0.10814668983221054,1.2858853721129168e-05,0.3125
0.09905549883842468,1.2856287425149701e-05,0.25
0.09169352799654007,1.285372112917023e-05,0.375
0.1287011355161667,1.2851154833190761e-05,0.1875
0.07536826282739639,1.2848588537211292e-05,0.3125
0.12287236750125885,1.2846022241231823e-05,0.1875
0.13323108851909637,1.2843455945252354e-05,0.1875
0.07903218269348145,1.2840889649272885e-05,0.4375
0.09548155218362808,1.2838323353293415e-05,0.3125
0.10430683940649033,1.2835757057313946e-05,0.1875
0.11091022193431854,1.2833190761334477e-05,0.125
0.09423331171274185,1.2830624465355008e-05,0.1875
0.12572023272514343,1.2828058169375539e-05,0.1875
0.11223187297582626,1.2825491873396056e-05,0.3125
0.09049029648303986,1.2822925577416601e-05,0.25
0.1319722980260849,1.2820359281437117e-05,0.0625
0.14820967614650726,1.2817792985457661e-05,0.1875
0.09149215370416641,1.2815226689478178e-05,0.25
0.11289248615503311,1.2812660393498723e-05,0.25
0.09682793915271759,1.281009409751924e-05,0.1875
0.09745443612337112,1.2807527801539785e-05,0.375
0.09407160431146622,1.2804961505560302e-05,0.1875
0.08773160725831985,1.2802395209580846e-05,0.375
0.11084946990013123,1.2799828913601364e-05,0.125
0.10432557016611099,1.2797262617621908e-05,0.125
0.08774279803037643,1.2794696321642426e-05,0.3125
0.09357035905122757,1.2792130025662968e-05,0.25
0.10867011547088623,1.2789563729683487e-05,0.125
0.10374407470226288,1.278699743370403e-05,0.3125
0.09321040660142899,1.2784431137724549e-05,0.375
0.09468551725149155,1.2781864841745078e-05,0.4375
0.11578616499900818,1.2779298545765611e-05,0.25
0.10317685455083847,1.277673224978614e-05,0.375
0.09518372267484665,1.2774165953806671e-05,0.375
0.08344172686338425,1.2771599657827202e-05,0.4375
0.09315402060747147,1.2769033361847733e-05,0.1875
0.1032765805721283,1.2766467065868264e-05,0.1875
0.09931726008653641,1.2763900769888795e-05,0.1875
0.12130637466907501,1.2761334473909326e-05,0.1875
0.11686327308416367,1.2758768177929856e-05,0.0625
0.09924228489398956,1.2756201881950387e-05,0.1875
0.10734022408723831,1.2753635585970918e-05,0.1875
0.09246943891048431,1.275106928999145e-05,0.3125
0.09231523424386978,1.2748502994011978e-05,0.375
0.10496792942285538,1.2745936698032511e-05,0.125
0.10747914016246796,1.274337040205304e-05,0.25
0.0967421606183052,1.274080410607356e-05,0.1875
0.10678790509700775,1.2738237810094102e-05,0.3125
0.08234326541423798,1.273567151411462e-05,0.125
0.1082608699798584,1.2733105218135164e-05,0.1875
0.09575822204351425,1.2730538922155681e-05,0.25
0.08503801375627518,1.2727972626176226e-05,0.1875
0.1035814955830574,1.2725406330196743e-05,0.1875
0.08219553530216217,1.2722840034217287e-05,0.4375
0.12718971073627472,1.2720273738237805e-05,0.1875
0.1350252628326416,1.271770744225835e-05,0.125
0.10592438280582428,1.2715141146278867e-05,0.3125
0.11052365601062775,1.2712574850299411e-05,0.25
0.08125476539134979,1.2710008554319927e-05,0.4375
0.10156048089265823,1.2707442258340471e-05,0.375
0.10986662656068802,1.2704875962360988e-05,0.125
0.08144630491733551,1.270230966638152e-05,0.3125
0.07314499467611313,1.269974337040205e-05,0.375
0.12910284101963043,1.2697177074422581e-05,0.1875
0.09895936399698257,1.2694610778443112e-05,0.1875
0.10293802618980408,1.2692044482463643e-05,0.1875
0.12706586718559265,1.2689478186484174e-05,0.1875
0.10425824671983719,1.2686911890504705e-05,0.125
0.1037261039018631,1.2684345594525236e-05,0.3125
0.12826010584831238,1.2681779298545767e-05,0.0625
0.09250317513942719,1.2679213002566297e-05,0.25
0.0979451984167099,1.2676646706586827e-05,0.3125
0.11445637047290802,1.267408041060736e-05,0.25
0.12066076695919037,1.2671514114627888e-05,0.1875
0.09516151249408722,1.266894781864842e-05,0.3125
0.10183411091566086,1.266638152266895e-05,0.125
0.08676958829164505,1.2663815226689481e-05,0.375
0.08017508685588837,1.2661248930710012e-05,0.4375
0.08010013401508331,1.2658682634730543e-05,0.4375
0.08329888433218002,1.265611633875106e-05,0.3125
0.12816444039344788,1.2653550042771605e-05,0.1875
0.09461670368909836,1.2650983746792122e-05,0.25
0.10835518687963486,1.2648417450812667e-05,0.4375
0.11622574180364609,1.2645851154833184e-05,0.0625
0.08011119812726974,1.2643284858853727e-05,0.375
0.10335217416286469,1.2640718562874246e-05,0.25
0.08018667995929718,1.2638152266894788e-05,0.3125
0.08517204970121384,1.2635585970915308e-05,0.5
0.08197512477636337,1.263301967493585e-05,0.5
0.09313826262950897,1.2630453378956368e-05,0.375
0.07223962247371674,1.2627887082976912e-05,0.375
0.12980812788009644,1.262532078699743e-05,0.125
0.11308273673057556,1.2622754491017974e-05,0.1875
0.15169188380241394,1.2620188195038491e-05,0.125
0.11317040771245956,1.2617621899059022e-05,0.125
0.10827644169330597,1.2615055603079553e-05,0.25
0.10078348964452744,1.2612489307100084e-05,0.1875
0.10846054553985596,1.2609923011120615e-05,0.125
0.10868082195520401,1.2607356715141146e-05,0.3125
0.10751815140247345,1.2604790419161675e-05,0.0625
0.10237772762775421,1.2602224123182208e-05,0.3125
0.12714211642742157,1.2599657827202737e-05,0.3125
0.11907942593097687,1.259709153122327e-05,0.3125
0.0894494280219078,1.2594525235243799e-05,0.3125
0.09832362085580826,1.259195893926433e-05,0.25
0.10699749737977982,1.258939264328486e-05,0.375
0.1057714894413948,1.2586826347305391e-05,0.25
0.09798359125852585,1.2584260051325922e-05,0.25
0.09275557845830917,1.2581693755346453e-05,0.375
0.06899356842041016,1.2579127459366984e-05,0.4375
0.10604467242956161,1.2576561163387501e-05,0.1875
0.1189035028219223,1.2573994867408046e-05,0.125
0.10344323515892029,1.2571428571428563e-05,0.4375
0.07247846573591232,1.2568862275449108e-05,0.375
0.12354984134435654,1.2566295979469625e-05,0.3125
0.09487003833055496,1.256372968349017e-05,0.125
0.09135650843381882,1.2561163387510685e-05,0.3125
0.09460467845201492,1.255859709153123e-05,0.25
0.12479695677757263,1.2556030795551747e-05,0.125
0.09137676656246185,1.2553464499572291e-05,0.1875
0.0984182059764862,1.2550898203592809e-05,0.25
0.08475622534751892,1.2548331907613353e-05,0.25
0.0899977833032608,1.254576561163387e-05,0.1875
0.10897389054298401,1.2543199315654415e-05,0.25
0.09128402173519135,1.2540633019674932e-05,0.1875
0.11906091123819351,1.2538066723695477e-05,0.25
0.08042892068624496,1.2535500427715994e-05,0.375
0.1366034299135208,1.2532934131736525e-05,0.0625
0.08683250844478607,1.2530367835757056e-05,0.375
0.1279771476984024,1.2527801539777585e-05,0.25
0.08316405117511749,1.2525235243798118e-05,0.1875
0.08775249123573303,1.2522668947818647e-05,0.4375
0.0944659411907196,1.2520102651839178e-05,0.25
0.07460395991802216,1.2517536355859709e-05,0.375
0.09574861824512482,1.251497005988024e-05,0.375
0.11610330641269684,1.251240376390077e-05,0.25
0.11714184284210205,1.2509837467921301e-05,0.3125
0.11792769283056259,1.2507271171941832e-05,0.125
0.09089342504739761,1.2504704875962363e-05,0.25
0.09100008755922318,1.2502138579982894e-05,0.3125
0.07056897133588791,1.2499572284003425e-05,0.3125
0.09876013547182083,1.2497005988023956e-05,0.4375
0.08729777485132217,1.2494439692044487e-05,0.5
0.12011445313692093,1.2491873396065004e-05,0.3125
0.12876054644584656,1.2489307100085547e-05,0.25
0.14828334748744965,1.2486740804106066e-05,0.0625
0.07587810605764389,1.2484174508126609e-05,0.3125
0.12574487924575806,1.2481608212147128e-05,0.25
0.10861001163721085,1.247904191616767e-05,0.375
0.13554903864860535,1.2476475620188188e-05,0.1875
0.12751206755638123,1.2473909324208732e-05,0.125
0.06616690009832382,1.247134302822925e-05,0.5
0.07720785588026047,1.2468776732249794e-05,0.375
0.06739888340234756,1.2466210436270311e-05,0.375
0.10870452225208282,1.2463644140290856e-05,0.25
0.10671191662549973,1.2461077844311373e-05,0.25
0.0753602683544159,1.2458511548331918e-05,0.4375
0.06010039523243904,1.2455945252352435e-05,0.5625
0.10936291515827179,1.245337895637298e-05,0.25
0.10798254609107971,1.2450812660393495e-05,0.1875
0.09229434281587601,1.2448246364414028e-05,0.375
0.11266417056322098,1.2445680068434557e-05,0.3125
0.09344372153282166,1.244311377245509e-05,0.1875
0.0870555192232132,1.2440547476475619e-05,0.375
0.06817378103733063,1.243798118049615e-05,0.3125
0.12335701286792755,1.243541488451668e-05,0.125
0.10666944831609726,1.2432848588537211e-05,0.25
0.10806649923324585,1.2430282292557742e-05,0.1875
0.09092839062213898,1.2427715996578273e-05,0.375
0.10663523524999619,1.2425149700598804e-05,0.25
0.08904560655355453,1.2422583404619335e-05,0.375
0.1234041079878807,1.2420017108639866e-05,0.125
0.1265450417995453,1.2417450812660397e-05,0.3125
0.07730205357074738,1.2414884516680928e-05,0.25
0.10981292277574539,1.2412318220701457e-05,0.1875
0.10709130018949509,1.240975192472199e-05,0.3125
0.07778985798358917,1.2407185628742505e-05,0.375
0.09814481437206268,1.240461933276305e-05,0.375
0.09007682651281357,1.2402053036783567e-05,0.3125
0.13089820742607117,1.2399486740804111e-05,0.25
0.09741250425577164,1.2396920444824629e-05,0.1875
0.08550968766212463,1.2394354148845173e-05,0.375
0.1363045871257782,1.239178785286569e-05,0.125
0.08894869685173035,1.2389221556886235e-05,0.375
0.12479574978351593,1.2386655260906752e-05,0.25
0.09202233701944351,1.2384088964927297e-05,0.4375
0.11971215158700943,1.2381522668947814e-05,0.1875
0.09340973198413849,1.2378956372968357e-05,0.3125
0.0928603932261467,1.2376390076988876e-05,0.1875
0.10524899512529373,1.2373823781009419e-05,0.1875
0.09960435330867767,1.2371257485029938e-05,0.3125
0.1512780785560608,1.236869118905048e-05,0.0625
0.09049821645021439,1.2366124893070998e-05,0.3125
0.09406684339046478,1.2363558597091529e-05,0.375
0.07680588215589523,1.236099230111206e-05,0.6875
0.10489857941865921,1.235842600513259e-05,0.1875
0.08292098343372345,1.2355859709153122e-05,0.375
0.09001840651035309,1.2353293413173652e-05,0.3125
0.10129628330469131,1.2350727117194183e-05,0.3125
0.09200317412614822,1.2348160821214714e-05,0.25
0.09910981357097626,1.2345594525235245e-05,0.125
0.06102551147341728,1.2343028229255776e-05,0.5625
0.15412065386772156,1.2340461933276305e-05,0.1875
0.07180427014827728,1.2337895637296838e-05,0.5
0.10565808415412903,1.2335329341317367e-05,0.3125
0.1274283230304718,1.2332763045337898e-05,0.0625
0.08225880563259125,1.2330196749358429e-05,0.375
0.10234873741865158,1.232763045337896e-05,0.25
0.07458452135324478,1.232506415739949e-05,0.375
0.09120853245258331,1.2322497861420008e-05,0.25
0.11082777380943298,1.2319931565440552e-05,0.3125
0.14729909598827362,1.231736526946107e-05,0.0625
0.12298300862312317,1.2314798973481614e-05,0.25
0.09861540049314499,1.2312232677502132e-05,0.25
0.09903009235858917,1.2309666381522676e-05,0.0625
0.08566805720329285,1.2307100085543193e-05,0.1875
