loss,lr,acc
0.11577872186899185,1.0988023952095812e-05,0.25
0.12334168702363968,1.098674080410607e-05,0.1875
0.09181488305330276,1.0985457656116343e-05,0.375
0.13910599052906036,1.0984174508126601e-05,0.1875
0.14265000820159912,1.098289136013686e-05,0.25
0.10272685438394547,1.0981608212147132e-05,0.1875
0.1041930615901947,1.0980325064157405e-05,0.1875
0.09421881288290024,1.0979041916167663e-05,0.5
0.0911431834101677,1.0977758768177922e-05,0.25
0.12786969542503357,1.0976475620188194e-05,0.125
0.08664865046739578,1.0975192472198465e-05,0.375
0.12967585027217865,1.0973909324208725e-05,0.3125
0.10314451903104782,1.0972626176218982e-05,0.375
0.07595837116241455,1.0971343028229256e-05,0.375
0.09438356757164001,1.0970059880239527e-05,0.25
0.10284373164176941,1.0968776732249786e-05,0.25
0.1342860460281372,1.0967493584260044e-05,0.1875
0.09926705062389374,1.0966210436270317e-05,0.25
0.07450459897518158,1.0964927288280589e-05,0.1875
0.10667148977518082,1.0963644140290848e-05,0.25
0.12807905673980713,1.0962360992301106e-05,0.25
0.08989312499761581,1.0961077844311379e-05,0.375
0.061258941888809204,1.095979469632165e-05,0.4375
0.06452753394842148,1.0958511548331908e-05,0.5
0.11282481998205185,1.0957228400342168e-05,0.1875
0.1531120091676712,1.0955945252352441e-05,0.0625
0.10786673426628113,1.0954662104362712e-05,0.3125
0.09783466160297394,1.095337895637297e-05,0.1875
0.11111325770616531,1.095209580838323e-05,0.3125
0.08952596783638,1.0950812660393501e-05,0.25
0.07165777683258057,1.0949529512403774e-05,0.4375
0.11946286261081696,1.0948246364414032e-05,0.3125
0.1254323124885559,1.0946963216424291e-05,0.0625
0.13444207608699799,1.0945680068434563e-05,0.1875
0.09969839453697205,1.0944396920444836e-05,0.3125
0.12613044679164886,1.0943113772455094e-05,0.1875
0.11229852586984634,1.0941830624465353e-05,0.1875
0.0697181448340416,1.0940547476475625e-05,0.375
0.1154145896434784,1.0939264328485882e-05,0.0625
0.09006989747285843,1.0937981180496142e-05,0.3125
0.11181280016899109,1.0936698032506413e-05,0.25
0.07284614443778992,1.0935414884516686e-05,0.4375
0.09524770826101303,1.0934131736526944e-05,0.375
0.10751090943813324,1.0932848588537204e-05,0.3125
0.10792359709739685,1.0931565440547475e-05,0.1875
0.10102960467338562,1.0930282292557748e-05,0.25
0.09505750983953476,1.0928999144568006e-05,0.25
0.08331990242004395,1.0927715996578266e-05,0.4375
0.1179240494966507,1.0926432848588537e-05,0.0625
0.08056902885437012,1.092514970059881e-05,0.375
0.08629204332828522,1.0923866552609068e-05,0.3125
0.09630933403968811,1.0922583404619327e-05,0.125
0.11398081481456757,1.0921300256629599e-05,0.1875
0.1047864481806755,1.092001710863987e-05,0.3125
0.1261267215013504,1.091873396065013e-05,0.1875
0.09109040349721909,1.0917450812660387e-05,0.25
0.11452797055244446,1.091616766467066e-05,0.25
0.10565947741270065,1.0914884516680932e-05,0.1875
0.13898888230323792,1.0913601368691191e-05,0.25
0.12509050965309143,1.091231822070145e-05,0.1875
0.08805505186319351,1.0911035072711722e-05,0.625
0.08462950587272644,1.0909751924721994e-05,0.375
0.10659723728895187,1.0908468776732253e-05,0.25
0.10376587510108948,1.0907185628742511e-05,0.3125
0.1284223049879074,1.0905902480752784e-05,0.125
0.126563161611557,1.0904619332763056e-05,0.25
0.08472473174333572,1.0903336184773315e-05,0.375
0.09813930094242096,1.0902053036783573e-05,0.25
0.11503676325082779,1.0900769888793844e-05,0.25
0.13722747564315796,1.0899486740804104e-05,0.25
0.07128044962882996,1.0898203592814363e-05,0.4375
0.11878202855587006,1.0896920444824635e-05,0.3125
0.12699565291404724,1.0895637296834906e-05,0.1875
0.1054798811674118,1.0894354148845166e-05,0.375
0.0801449716091156,1.0893071000855423e-05,0.375
0.09890652447938919,1.0891787852865697e-05,0.3125
0.10035292059183121,1.0890504704875968e-05,0.375
0.09040289372205734,1.0889221556886227e-05,0.3125
0.09234736114740372,1.0887938408896485e-05,0.3125
0.08895809203386307,1.0886655260906758e-05,0.375
0.10712757706642151,1.088537211291703e-05,0.3125
0.10799147188663483,1.088408896492729e-05,0.25
0.10975412279367447,1.0882805816937547e-05,0.1875
0.10988184809684753,1.0881522668947818e-05,0.3125
0.08319401741027832,1.0880239520958091e-05,0.3125
0.09006763249635696,1.087895637296835e-05,0.25
0.09397479146718979,1.0877673224978609e-05,0.375
0.1008465513586998,1.087639007698888e-05,0.1875
0.12294283509254456,1.0875106928999153e-05,0.1875
0.09644491970539093,1.0873823781009411e-05,0.3125
0.07551059871912003,1.087254063301967e-05,0.375
0.10577657073736191,1.0871257485029942e-05,0.3125
0.10196750611066818,1.0869974337040215e-05,0.25
0.10166849195957184,1.0868691189050473e-05,0.1875
0.12561702728271484,1.0867408041060732e-05,0.25
0.0964227244257927,1.0866124893071004e-05,0.375
0.09404755383729935,1.0864841745081275e-05,0.25
0.09538988023996353,1.0863558597091535e-05,0.3125
0.0773317739367485,1.0862275449101793e-05,0.375
0.10625571757555008,1.0860992301112066e-05,0.1875
0.1381879299879074,1.0859709153122337e-05,0.125
0.09193488955497742,1.0858426005132583e-05,0.4375
0.10283402353525162,1.0857142857142854e-05,0.1875
0.10077646374702454,1.0855859709153127e-05,0.25
0.0923859104514122,1.0854576561163385e-05,0.4375
0.09834502637386322,1.0853293413173645e-05,0.25
0.07625732570886612,1.0852010265183916e-05,0.4375
0.07986059039831161,1.085072711719419e-05,0.3125
0.13779790699481964,1.0849443969204447e-05,0.1875
0.10111550986766815,1.0848160821214707e-05,0.1875
0.10239799320697784,1.0846877673224978e-05,0.1875
0.1060592457652092,1.084559452523525e-05,0.3125
0.09322936832904816,1.0844311377245509e-05,0.25
0.10724354535341263,1.0843028229255767e-05,0.25
0.09013105928897858,1.084174508126604e-05,0.3125
0.1214817613363266,1.0840461933276311e-05,0.0625
0.11783673614263535,1.083917878528657e-05,0.25
0.0895516648888588,1.0837895637296828e-05,0.4375
0.10387809574604034,1.0836612489307102e-05,0.125
0.10270772874355316,1.0835329341317373e-05,0.25
0.09810655564069748,1.0834046193327632e-05,0.4375
0.07253440469503403,1.083276304533789e-05,0.3125
0.10268058627843857,1.0831479897348163e-05,0.1875
0.0892222672700882,1.0830196749358435e-05,0.1875
0.09422210603952408,1.0828913601368693e-05,0.3125
0.07048054784536362,1.0827630453378952e-05,0.3125
0.11605878919363022,1.0826347305389223e-05,0.1875
0.08779602497816086,1.0825064157399497e-05,0.25
0.06601238250732422,1.0823781009409754e-05,0.5
0.09919567406177521,1.0822497861420014e-05,0.25
0.09632173925638199,1.0821214713430285e-05,0.1875
0.07625297456979752,1.0819931565440558e-05,0.3125
0.10035613179206848,1.0818648417450816e-05,0.25
0.10056336224079132,1.0817365269461076e-05,0.1875
0.08499924093484879,1.0816082121471347e-05,0.25
0.10670016705989838,1.0814798973481607e-05,0.3125
0.10837390273809433,1.0813515825491864e-05,0.3125
0.08030469715595245,1.0812232677502137e-05,0.4375
0.10567773133516312,1.0810949529512409e-05,0.1875
0.09254739433526993,1.0809666381522667e-05,0.3125
0.08332005143165588,1.0808383233532926e-05,0.375
0.08762820065021515,1.0807100085543198e-05,0.1875
0.08815460652112961,1.080581693755347e-05,0.375
0.09855596721172333,1.0804533789563729e-05,0.1875
0.09855808317661285,1.0803250641573988e-05,0.0625
0.09797953069210052,1.080196749358426e-05,0.3125
0.09317103028297424,1.0800684345594532e-05,0.4375
0.09761855006217957,1.079940119760479e-05,0.0625
0.09235326945781708,1.079811804961505e-05,0.375
0.10841060429811478,1.0796834901625321e-05,0.25
0.10703596472740173,1.0795551753635593e-05,0.1875
0.1588323414325714,1.0794268605645852e-05,0.1875
0.11082364618778229,1.0792985457656112e-05,0.25
0.09797053784132004,1.0791702309666383e-05,0.1875
0.1097613200545311,1.0790419161676654e-05,0.25
0.10815180093050003,1.0789136013686914e-05,0.125
0.1282155066728592,1.0787852865697172e-05,0.1875
0.11881538480520248,1.0786569717707445e-05,0.3125
0.08231394737958908,1.0785286569717716e-05,0.1875
0.09733709692955017,1.0784003421727976e-05,0.25
0.12859725952148438,1.0782720273738234e-05,0.125
0.11117896437644958,1.0781437125748507e-05,0.1875
0.0988984927535057,1.0780153977758778e-05,0.375
0.09590937197208405,1.0778870829769038e-05,0.4375
0.10786028206348419,1.0777587681779295e-05,0.25
0.09496911615133286,1.0776304533789567e-05,0.4375
0.09977282583713531,1.0775021385799826e-05,0.1875
0.08922212570905685,1.0773738237810086e-05,0.3125
0.08679889142513275,1.0772455089820357e-05,0.375
0.08177530765533447,1.0771171941830629e-05,0.25
0.11151324212551117,1.0769888793840888e-05,0.1875
0.10461754351854324,1.0768605645851146e-05,0.125
0.11257660388946533,1.0767322497861419e-05,0.375
0.07444290816783905,1.076603934987169e-05,0.3125
0.11632541567087173,1.076475620188195e-05,0.3125
0.09500283747911453,1.0763473053892208e-05,0.375
0.08797153830528259,1.076218990590248e-05,0.4375
0.11875007301568985,1.0760906757912752e-05,0.25
0.09751400351524353,1.0759623609923012e-05,0.25
0.11586429178714752,1.075834046193327e-05,0.1875
0.08068235218524933,1.0757057313943543e-05,0.4375
0.10825572907924652,1.0755774165953814e-05,0.25
0.07687632739543915,1.0754491017964072e-05,0.375
0.08450857549905777,1.0753207869974331e-05,0.25
0.09880559891462326,1.0751924721984603e-05,0.1875
0.09037379920482635,1.0750641573994876e-05,0.3125
0.07478411495685577,1.0749358426005134e-05,0.375
0.10198524594306946,1.0748075278015393e-05,0.375
0.1158529743552208,1.0746792130025664e-05,0.3125
0.06935518980026245,1.0745508982035938e-05,0.375
0.07568524777889252,1.0744225834046195e-05,0.5
0.11188141256570816,1.0742942686056455e-05,0.25
0.11416101455688477,1.0741659538066726e-05,0.3125
0.10821610689163208,1.0740376390077e-05,0.25
0.14293020963668823,1.0739093242087257e-05,0.25
0.09510011970996857,1.0737810094097517e-05,0.25
0.09838137030601501,1.0736526946107788e-05,0.4375
0.10856283456087112,1.073524379811806e-05,0.1875
0.10549695789813995,1.0733960650128319e-05,0.1875
0.11664552241563797,1.0732677502138577e-05,0.3125
0.10484203696250916,1.073139435414885e-05,0.375
0.10299649834632874,1.0730111206159108e-05,0.3125
0.0966005027294159,1.0728828058169367e-05,0.25
0.14436589181423187,1.0727544910179639e-05,0.0
0.08948440849781036,1.0726261762189912e-05,0.25
0.10577167570590973,1.072497861420017e-05,0.1875
0.08490815758705139,1.0723695466210429e-05,0.375
0.10726895183324814,1.07224123182207e-05,0.375
0.12184256315231323,1.0721129170230973e-05,0.1875
0.1043430045247078,1.0719846022241231e-05,0.1875
0.08601674437522888,1.071856287425149e-05,0.4375
0.1339154690504074,1.0717279726261762e-05,0.125
0.09992776811122894,1.0715996578272034e-05,0.375
0.09270275384187698,1.0714713430282293e-05,0.375
0.09144851565361023,1.0713430282292551e-05,0.375
0.11752007901668549,1.0712147134302824e-05,0.25
0.12627646327018738,1.0710863986313095e-05,0.1875
0.07966987043619156,1.0709580838323355e-05,0.3125
0.13793990015983582,1.0708297690333613e-05,0.1875
0.0927746444940567,1.0707014542343886e-05,0.25
0.10663192719221115,1.0705731394354157e-05,0.3125
0.08385970443487167,1.0704448246364417e-05,0.375
0.12131018936634064,1.0703165098374675e-05,0.125
0.06405194103717804,1.0701881950384948e-05,0.4375
0.13359835743904114,1.0700598802395219e-05,0.0625
0.10693474113941193,1.0699315654405477e-05,0.25
0.13204257190227509,1.0698032506415736e-05,0.3125
0.10269330441951752,1.0696749358426008e-05,0.25
0.11905156075954437,1.069546621043628e-05,0.1875
0.12600649893283844,1.0694183062446539e-05,0.125
0.11507704108953476,1.0692899914456798e-05,0.125
0.09145082533359528,1.069161676646707e-05,0.3125
0.07735760509967804,1.0690333618477329e-05,0.5
0.06590276956558228,1.0689050470487587e-05,0.5
0.1129821389913559,1.068776732249786e-05,0.25
0.11173343658447266,1.0686484174508131e-05,0.1875
0.0638452023267746,1.068520102651839e-05,0.5625
0.08137616515159607,1.0683917878528649e-05,0.3125
0.10459433495998383,1.0682634730538922e-05,0.25
0.10574419796466827,1.0681351582549193e-05,0.3125
0.11257266998291016,1.0680068434559451e-05,0.25
0.08055202662944794,1.067878528656971e-05,0.4375
0.13341504335403442,1.0677502138579982e-05,0.25
0.06828479468822479,1.0676218990590255e-05,0.3125
0.10307564586400986,1.0674935842600513e-05,0.3125
0.0919349268078804,1.0673652694610772e-05,0.3125
0.08981887251138687,1.0672369546621044e-05,0.375
0.1085725873708725,1.0671086398631317e-05,0.25
0.10073962062597275,1.0669803250641575e-05,0.25
0.10388727486133575,1.0668520102651834e-05,0.1875
0.08762700855731964,1.0667236954662105e-05,0.25
0.11888653039932251,1.0665953806672377e-05,0.125
0.10612105578184128,1.0664670658682636e-05,0.1875
0.07502618432044983,1.0663387510692896e-05,0.375
0.1263212114572525,1.0662104362703167e-05,0.0625
0.08625325560569763,1.0660821214713439e-05,0.375
0.11127007752656937,1.0659538066723698e-05,0.3125
0.09536360949277878,1.0658254918733956e-05,0.3125
0.07845810800790787,1.0656971770744229e-05,0.3125
0.10368190705776215,1.06556886227545e-05,0.25
0.13851696252822876,1.065440547476476e-05,0.125
0.12400288879871368,1.0653122326775018e-05,0.25
0.07440662384033203,1.0651839178785291e-05,0.375
0.1282910406589508,1.0650556030795562e-05,0.125
0.08353174477815628,1.0649272882805808e-05,0.375
0.06088404729962349,1.064798973481608e-05,0.5
0.08214353024959564,1.0646706586826351e-05,0.25
0.12863321602344513,1.064542343883661e-05,0.125
0.09825126081705093,1.064414029084687e-05,0.375
0.10496982932090759,1.0642857142857141e-05,0.25
0.08860192447900772,1.0641573994867413e-05,0.3125
0.1591627597808838,1.0640290846877672e-05,0.25
0.12875552475452423,1.063900769888793e-05,0.25
0.07709451764822006,1.0637724550898203e-05,0.4375
0.0960288792848587,1.0636441402908475e-05,0.375
0.07720678299665451,1.0635158254918734e-05,0.25
0.1361110508441925,1.0633875106928992e-05,0.125
0.11102120578289032,1.0632591958939265e-05,0.1875
0.0908585712313652,1.0631308810949536e-05,0.375
0.11584743112325668,1.0630025662959796e-05,0.125
0.0803014263510704,1.0628742514970054e-05,0.4375
0.11296580731868744,1.0627459366980325e-05,0.3125
0.1236363872885704,1.0626176218990598e-05,0.125
0.12273682653903961,1.0624893071000858e-05,0.3125
0.11055558919906616,1.0623609923011116e-05,0.25
0.09674682468175888,1.0622326775021387e-05,0.4375
0.1072467640042305,1.062104362703166e-05,0.1875
0.06886427849531174,1.0619760479041918e-05,0.5
0.1137315109372139,1.0618477331052177e-05,0.25
0.12013345956802368,1.0617194183062449e-05,0.125
0.09166322648525238,1.0615911035072722e-05,0.3125
0.10759535431861877,1.061462788708298e-05,0.375
0.09306427091360092,1.0613344739093239e-05,0.375
0.08521436154842377,1.061206159110351e-05,0.5
0.13084998726844788,1.0610778443113784e-05,0.3125
0.0865590050816536,1.0609495295124041e-05,0.1875
0.08629301190376282,1.0608212147134301e-05,0.25
0.10049883276224136,1.0606928999144572e-05,0.25
0.11234499514102936,1.0605645851154832e-05,0.0625
0.10644281655550003,1.060436270316509e-05,0.1875
0.11893220990896225,1.0603079555175361e-05,0.1875
0.11298984289169312,1.0601796407185634e-05,0.1875
0.09014404565095901,1.0600513259195892e-05,0.25
0.09253063052892685,1.0599230111206151e-05,0.1875
0.11468367278575897,1.0597946963216423e-05,0.25
0.07808927446603775,1.0596663815226696e-05,0.3125
0.08314959704875946,1.0595380667236954e-05,0.375
0.11218473315238953,1.0594097519247213e-05,0.3125
0.09384585171937943,1.0592814371257485e-05,0.1875
0.1164151281118393,1.0591531223267758e-05,0.125
0.07681664824485779,1.0590248075278016e-05,0.4375
0.0976048931479454,1.0588964927288275e-05,0.25
0.08673778176307678,1.0587681779298546e-05,0.375
0.06906561553478241,1.0586398631308818e-05,0.4375
0.09237514436244965,1.0585115483319077e-05,0.3125
0.08995647728443146,1.0583832335329335e-05,0.4375
0.0977453738451004,1.0582549187339608e-05,0.1875
0.09419060498476028,1.058126603934988e-05,0.3125
0.09523967653512955,1.0579982891360139e-05,0.3125
0.06720298528671265,1.0578699743370397e-05,0.5
0.08689139783382416,1.057741659538067e-05,0.3125
0.11631570756435394,1.0576133447390941e-05,0.25
0.15052539110183716,1.0574850299401201e-05,0.0625
0.0840044766664505,1.0573567151411459e-05,0.375
0.09594997763633728,1.0572284003421732e-05,0.375
0.1180306077003479,1.0571000855432003e-05,0.125
0.12015686184167862,1.0569717707442261e-05,0.1875
0.0730215311050415,1.056843455945252e-05,0.4375
0.10457743704319,1.0567151411462792e-05,0.25
0.07361122220754623,1.0565868263473065e-05,0.375
0.07645519822835922,1.056458511548331e-05,0.375
0.09181045740842819,1.0563301967493582e-05,0.3125
0.1299179345369339,1.0562018819503854e-05,0.1875
0.11015814542770386,1.0560735671514113e-05,0.25
0.0839141383767128,1.0559452523524371e-05,0.25
0.09921342879533768,1.0558169375534644e-05,0.25
0.11149881780147552,1.0556886227544916e-05,0.25
0.11841367185115814,1.0555603079555175e-05,0.1875
0.1410067081451416,1.0554319931565433e-05,0.25
0.07157002389431,1.0553036783575706e-05,0.4375
0.12527750432491302,1.0551753635585977e-05,0.0625
0.08400560170412064,1.0550470487596235e-05,0.375
0.1011110246181488,1.0549187339606495e-05,0.3125
0.10615359246730804,1.0547904191616766e-05,0.3125
0.09045688062906265,1.054662104362704e-05,0.125
0.11078710108995438,1.0545337895637297e-05,0.25
0.15192103385925293,1.0544054747647557e-05,0.25
0.0893118679523468,1.0542771599657828e-05,0.25
0.09366565197706223,1.0541488451668101e-05,0.25
0.11149667203426361,1.0540205303678359e-05,0.1875
0.09790851920843124,1.0538922155688618e-05,0.1875
0.08575387299060822,1.053763900769889e-05,0.3125
0.0823003426194191,1.0536355859709161e-05,0.25
0.09407200664281845,1.053507271171942e-05,0.25
0.10463646799325943,1.053378956372968e-05,0.25
0.06538589298725128,1.0532506415739952e-05,0.4375
0.1265850067138672,1.0531223267750223e-05,0.1875
0.1021006777882576,1.0529940119760482e-05,0.3125
0.08794467896223068,1.052865697177074e-05,0.25
0.12198826670646667,1.0527373823781013e-05,0.125
0.08738481253385544,1.0526090675791285e-05,0.3125
0.07623913139104843,1.0524807527801544e-05,0.5
0.09501168131828308,1.0523524379811802e-05,0.3125
0.10194070637226105,1.0522241231822075e-05,0.375
0.09970835596323013,1.0520958083832333e-05,0.25
0.06839337199926376,1.0519674935842592e-05,0.4375
0.10646490752696991,1.0518391787852864e-05,0.25
0.07161561399698257,1.0517108639863135e-05,0.4375
0.11009436845779419,1.0515825491873395e-05,0.125
0.09908099472522736,1.0514542343883654e-05,0.1875
